# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C1120/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000914	-2.153734	15.022005	1397.456918	1397.456918	108665	1397.457261	1397.456575	0.000000	0.000000	27	37
000915	2.027415	15.270452	1397.486135	1397.486135	123637	1397.485812	1397.486458	0.000000	0.000000	27	37
000916	0.549486	15.962633	1397.579032	1397.579032	172459	1397.578944	1397.579119	0.000000	0.000000	27	24
000917	-2.065311	16.841316	1397.426254	1397.426254	92580	1397.426583	1397.425925	0.000000	0.000000	27	40
000918	3.265339	15.905923	1397.336554	1397.336554	45140	1397.336034	1397.337075	0.000000	0.000000	27	125
000919	1.244239	15.523924	1397.426114	1397.426114	92229	1397.425916	1397.426312	0.000000	0.000000	27	18
000920	2.450583	16.515070	1397.306735	1397.306735	29538	1397.306344	1397.307125	0.000000	0.000000	27	48
000921	0.176846	25.001183	1397.658248	1397.658248	214024	1397.658219	1397.658276	0.000000	0.000000	27	5
000922	2.058995	15.675384	1397.456254	1397.456254	107961	1397.455926	1397.456582	0.000000	0.000000	27	37
000923	3.612715	15.575762	1397.425986	1397.425986	91960	1397.425410	1397.426562	0.000000	0.000000	27	27
000924	1.477929	15.730936	1397.579000	1397.579000	172368	1397.578765	1397.579236	0.000000	0.000000	27	35
000925	-1.901097	15.378249	1397.426151	1397.426151	92514	1397.426454	1397.425848	0.000000	0.000000	27	33
000926	2.974806	16.778975	1397.456270	1397.456270	107893	1397.455796	1397.456745	0.000000	0.000000	27	62
000927	3.290602	15.513349	1397.306748	1397.306748	29472	1397.306224	1397.307273	0.000000	0.000000	27	38
000928	2.261105	15.346328	1397.519280	1397.519280	140987	1397.518920	1397.519641	0.000000	0.000000	27	37
000929	-1.578984	15.956903	1397.397494	1397.397494	77462	1397.397746	1397.397243	0.000000	0.000000	27	34
000930	-1.604248	15.363543	1397.457515	1397.457515	108931	1397.457770	1397.457259	0.000000	0.000000	27	28
000931	1.427401	17.993511	1397.519222	1397.519222	141028	1397.518994	1397.519449	0.000000	0.000000	27	36
000932	2.065311	15.855158	1397.336693	1397.336693	45278	1397.336364	1397.337022	0.000000	0.000000	27	33
000933	3.745350	15.221008	1397.366536	1397.366536	60787	1397.365939	1397.367133	0.000000	0.000000	27	20
000934	2.589534	15.173026	1397.426218	1397.426218	92174	1397.425805	1397.426631	0.000000	0.000000	27	17
000935	3.044281	17.971928	1397.366464	1397.366464	60807	1397.365979	1397.366950	0.000000	0.000000	27	62
000936	-2.216893	15.849887	1397.486384	1397.486384	124116	1397.486737	1397.486031	0.000000	0.000000	27	43
000937	-2.539006	15.418753	1397.517495	1397.517495	140454	1397.517900	1397.517090	0.000000	0.000000	27	46
000938	-2.242157	15.116267	1397.546408	1397.546408	155587	1397.546765	1397.546051	0.000000	0.000000	27	54
000939	-3.183231	15.914467	1397.666303	1397.666303	218530	1397.666810	1397.665795	0.000000	0.000000	27	32
000940	-2.463215	19.918840	1397.607339	1397.607339	187583	1397.607732	1397.606947	0.000000	0.000000	27	224
000941	-1.054761	15.005442	1397.397530	1397.397530	77437	1397.397698	1397.397362	0.000000	0.000000	27	16
000942	1.105289	15.238012	1397.366602	1397.366602	61042	1397.366426	1397.366778	0.000000	0.000000	27	28
000943	-2.299000	15.085025	1397.606589	1397.606589	187146	1397.606956	1397.606223	0.000000	0.000000	27	35
000944	1.023182	15.337054	1397.337503	1397.337503	45792	1397.337340	1397.337667	0.000000	0.000000	27	23
000945	2.040047	15.257331	1397.665842	1397.665842	217850	1397.665517	1397.666167	0.000000	0.000000	27	36
000946	2.475847	15.519228	1397.516196	1397.516196	139357	1397.515801	1397.516591	0.000000	0.000000	27	39
000947	-0.416852	15.709347	1397.368018	1397.368018	61910	1397.368085	1397.367952	0.000000	0.000000	27	8
000948	1.010550	15.427383	1397.605953	1397.605953	186537	1397.605792	1397.606114	0.000000	0.000000	27	26
000949	1.313715	15.856753	1397.307690	1397.307690	30138	1397.307481	1397.307900	0.000000	0.000000	27	35
000950	-2.867435	15.396280	1397.666645	1397.666645	218680	1397.667102	1397.666188	0.000000	0.000000	27	24
000951	-1.098973	15.004753	1397.487384	1397.487384	124550	1397.487559	1397.487209	0.000000	0.000000	27	27
000952	-2.690588	19.670742	1397.667257	1397.667257	218979	1397.667686	1397.666828	0.000000	0.000000	27	160
000953	-2.526374	15.203443	1397.667527	1397.667527	219121	1397.667930	1397.667124	0.000000	0.000000	27	30
000954	2.033731	15.058136	1397.516150	1397.516150	139366	1397.515826	1397.516475	0.000000	0.000000	27	33
000955	-2.886382	15.679095	1397.606383	1397.606383	187089	1397.606843	1397.605923	0.000000	0.000000	27	55
000956	2.444267	15.370518	1397.456420	1397.456420	108020	1397.456031	1397.456810	0.000000	0.000000	27	43
000957	2.684273	16.552893	1397.665830	1397.665830	217784	1397.665402	1397.666258	0.000000	0.000000	27	56
000958	1.370558	15.806245	1397.336741	1397.336741	45366	1397.336522	1397.336959	0.000000	0.000000	27	30
000959	3.164284	22.705326	1397.426519	1397.426519	92219	1397.426015	1397.427024	0.000000	0.000000	27	212
000960	2.008467	15.134053	1397.695971	1397.695971	233648	1397.695651	1397.696291	0.000000	0.000000	27	34
000961	0.884231	15.341368	1397.457236	1397.457236	108576	1397.457095	1397.457377	0.000000	0.000000	27	23
000962	3.934828	15.097985	1397.366599	1397.366599	60800	1397.365972	1397.367226	0.000000	0.000000	27	21
000963	-1.566352	15.473278	1397.546336	1397.546336	155500	1397.546586	1397.546087	0.000000	0.000000	27	37
000964	3.713770	16.792934	1397.396564	1397.396564	76539	1397.395972	1397.397156	0.000000	0.000000	27	60
000965	2.077943	18.569593	1397.337652	1397.337652	45716	1397.337321	1397.337984	0.000000	0.000000	27	163
000966	1.465297	15.722298	1397.399536	1397.399536	78280	1397.399302	1397.399770	0.000000	0.000000	27	36
000967	1.989520	17.447918	1397.576200	1397.576200	170842	1397.575883	1397.576517	0.000000	0.000000	27	69
000968	3.694822	15.437005	1397.456244	1397.456244	107818	1397.455655	1397.456833	0.000000	0.000000	27	67
000969	-1.080025	15.489725	1397.487538	1397.487538	124611	1397.487710	1397.487366	0.000000	0.000000	27	65
000970	3.347446	15.071609	1397.336865	1397.336865	45266	1397.336331	1397.337398	0.000000	0.000000	27	30
000971	0.176846	90.611191	1397.368090	1397.368090	61897	1397.368062	1397.368118	0.000000	0.000000	27	9
000972	1.989520	16.803854	1397.516271	1397.516271	139437	1397.515954	1397.516588	0.000000	0.000000	27	40
000973	0.170530	101.125511	1397.426122	1397.426122	92323	1397.426095	1397.426149	0.000000	0.000000	27	8
000974	3.360078	15.739788	1397.366767	1397.366767	60937	1397.366231	1397.367302	0.000000	0.000000	27	30
000975	1.313715	15.141927	1397.396637	1397.396637	76773	1397.396428	1397.396847	0.000000	0.000000	27	29
000976	2.008467	17.512854	1397.665963	1397.665963	217918	1397.665643	1397.666283	0.000000	0.000000	27	36
000977	1.774778	16.458895	1397.396640	1397.396640	76728	1397.396358	1397.396923	0.000000	0.000000	27	50
000978	2.027415	16.440399	1397.576055	1397.576055	170774	1397.575732	1397.576379	0.000000	0.000000	27	35
000979	3.252707	15.033987	1397.307391	1397.307391	29820	1397.306872	1397.307909	0.000000	0.000000	27	58
000980	-1.591616	15.000175	1397.607564	1397.607564	187600	1397.607818	1397.607310	0.000000	0.000000	27	28
000981	2.463215	16.224998	1397.396523	1397.396523	76617	1397.396131	1397.396916	0.000000	0.000000	27	43
000982	2.469531	18.933083	1397.457384	1397.457384	108523	1397.456990	1397.457777	0.000000	0.000000	27	165
000983	-1.585300	15.268728	1397.547064	1397.547064	155879	1397.547317	1397.546811	0.000000	0.000000	27	36
000984	3.713770	15.473461	1397.307171	1397.307171	29658	1397.306579	1397.307762	0.000000	0.000000	27	62
000985	2.052679	19.641581	1397.606064	1397.606064	186507	1397.605737	1397.606391	0.000000	0.000000	27	40
000986	-1.080025	15.899420	1397.667086	1397.667086	218763	1397.667258	1397.666914	0.000000	0.000000	27	33
000987	2.671641	15.283872	1397.666042	1397.666042	217907	1397.665616	1397.666468	0.000000	0.000000	27	27
000988	2.880067	18.338547	1397.307909	1397.307909	30116	1397.307450	1397.308368	0.000000	0.000000	27	56
000989	1.926360	15.354241	1397.516446	1397.516446	139535	1397.516139	1397.516753	0.000000	0.000000	27	29
000990	3.214811	15.284600	1397.516445	1397.516445	139427	1397.515933	1397.516958	0.000000	0.000000	27	52
000991	3.928512	17.624014	1397.366998	1397.366998	60997	1397.366372	1397.367624	0.000000	0.000000	27	33
000992	3.896932	15.866507	1397.665951	1397.665951	217741	1397.665330	1397.666572	0.000000	0.000000	27	42
000993	1.244239	15.073123	1397.636071	1397.636071	202306	1397.635873	1397.636269	0.000000	0.000000	27	20
000994	2.071627	17.167362	1397.636102	1397.636102	202241	1397.635772	1397.636432	0.000000	0.000000	27	67
000995	-1.023182	15.517042	1397.547165	1397.547165	155882	1397.547328	1397.547002	0.000000	0.000000	27	25
000996	3.732718	15.027557	1397.576438	1397.576438	170835	1397.575843	1397.577033	0.000000	0.000000	27	20
000997	2.494794	15.049513	1397.486549	1397.486549	123811	1397.486152	1397.486947	0.000000	0.000000	27	39
000998	2.046363	15.509759	1397.696933	1397.696933	234150	1397.696607	1397.697259	0.000000	0.000000	27	34
000999	1.313715	15.953729	1397.666010	1397.666010	217999	1397.665801	1397.666220	0.000000	0.000000	27	32
001000	3.170600	16.322201	1397.396647	1397.396647	76626	1397.396142	1397.397153	0.000000	0.000000	27	46
001001	0.966338	15.056976	1397.636223	1397.636223	202410	1397.636069	1397.636377	0.000000	0.000000	27	25
001002	2.475847	20.227381	1397.577145	1397.577145	171267	1397.576751	1397.577540	0.000000	0.000000	27	195
001003	1.193712	15.799915	1397.546443	1397.546443	155325	1397.546252	1397.546633	0.000000	0.000000	27	29
001004	2.463215	15.343783	1397.368376	1397.368376	61860	1397.367984	1397.368769	0.000000	0.000000	27	34
001005	3.631663	15.700294	1397.726911	1397.726911	249742	1397.726333	1397.727490	0.000000	0.000000	27	34
001006	2.027415	15.192288	1397.696752	1397.696752	234056	1397.696429	1397.697076	0.000000	0.000000	27	32
001007	2.797959	16.042503	1397.368344	1397.368344	61806	1397.367898	1397.368790	0.000000	0.000000	27	49
001008	0.997918	15.214483	1397.576978	1397.576978	171345	1397.576819	1397.577138	0.000000	0.000000	27	25
001009	1.793726	15.175357	1397.546447	1397.546447	155271	1397.546161	1397.546732	0.000000	0.000000	27	21
001010	2.785328	20.155655	1397.397480	1397.397480	77186	1397.397037	1397.397924	0.000000	0.000000	27	250
001011	3.934828	15.391025	1397.396887	1397.396887	76680	1397.396260	1397.397515	0.000000	0.000000	27	52
001012	3.915880	16.834391	1397.337074	1397.337074	45337	1397.336450	1397.337698	0.000000	0.000000	27	39
001013	3.265339	15.108500	1397.546473	1397.546473	155158	1397.545953	1397.546994	0.000000	0.000000	27	29
001014	1.995836	15.412777	1397.427867	1397.427867	93086	1397.427548	1397.428185	0.000000	0.000000	27	35
001015	3.764298	15.968587	1397.666241	1397.666241	217919	1397.665641	1397.666841	0.000000	0.000000	27	59
001016	1.989520	16.653946	1397.666111	1397.666111	218008	1397.665793	1397.666428	0.000000	0.000000	27	69
001017	1.320031	15.182966	1397.577005	1397.577005	171337	1397.576795	1397.577215	0.000000	0.000000	27	29
001018	2.444267	18.498236	1397.636964	1397.636964	202707	1397.636575	1397.637354	0.000000	0.000000	27	98
001019	1.762146	15.997854	1397.547685	1397.547685	155923	1397.547404	1397.547966	0.000000	0.000000	27	38
001020	3.391657	15.570811	1397.368391	1397.368391	61785	1397.367850	1397.368931	0.000000	0.000000	27	41
001021	2.027415	15.024818	1397.546467	1397.546467	155261	1397.546144	1397.546790	0.000000	0.000000	27	36
001022	3.157968	15.866507	1397.456952	1397.456952	108237	1397.456449	1397.457455	0.000000	0.000000	27	54
001023	2.722168	15.416275	1397.666183	1397.666183	217971	1397.665750	1397.666617	0.000000	0.000000	27	48
001024	2.539006	15.925479	1397.726808	1397.726808	249767	1397.726403	1397.727213	0.000000	0.000000	27	37
001025	3.391657	19.515808	1397.517423	1397.517423	139924	1397.516883	1397.517964	0.000000	0.000000	27	86
001026	3.953776	15.305101	1397.368513	1397.368513	61800	1397.367883	1397.369143	0.000000	0.000000	27	25
001027	0.757912	15.487758	1397.607286	1397.607286	187254	1397.607165	1397.607407	0.000000	0.000000	27	31
001028	3.808509	22.579451	1397.547231	1397.547231	155605	1397.546624	1397.547838	0.000000	0.000000	27	499
001029	2.899014	15.118618	1397.637157	1397.637157	202739	1397.636695	1397.637619	0.000000	0.000000	27	31
001030	1.080025	15.749782	1397.607456	1397.607456	187324	1397.607284	1397.607628	0.000000	0.000000	27	36
001031	3.082176	22.130003	1397.667006	1397.667006	218345	1397.666514	1397.667497	0.000000	0.000000	27	456
001032	3.644295	15.862934	1397.726774	1397.726774	249662	1397.726193	1397.727355	0.000000	0.000000	27	50
001033	3.366394	15.454120	1397.637222	1397.637222	202723	1397.636685	1397.637758	0.000000	0.000000	27	41
001034	3.922196	23.080961	1397.607356	1397.607356	186988	1397.606730	1397.607981	0.000000	0.000000	27	84
001035	2.507426	15.580002	1397.696743	1397.696743	234011	1397.696343	1397.697143	0.000000	0.000000	27	44
001036	3.947460	15.324722	1397.636464	1397.636464	202287	1397.635835	1397.637093	0.000000	0.000000	27	19
001037	3.593767	21.117670	1397.427620	1397.427620	92844	1397.427047	1397.428192	0.000000	0.000000	27	471
001038	3.953776	21.156845	1397.487486	1397.487486	124177	1397.486856	1397.488116	0.000000	0.000000	27	23
001039	3.953776	15.251220	1397.636703	1397.636703	202410	1397.636073	1397.637333	0.000000	0.000000	27	23
001040	3.941144	15.544501	1397.696489	1397.696489	233754	1397.695861	1397.697117	0.000000	0.000000	27	12
001041	2.336896	15.055526	1397.667406	1397.667406	218648	1397.667033	1397.667778	0.000000	0.000000	27	26
001042	3.941144	15.295384	1397.576582	1397.576582	170892	1397.575953	1397.577210	0.000000	0.000000	27	17
001043	3.909564	15.094247	1397.577418	1397.577418	171334	1397.576795	1397.578041	0.000000	0.000000	27	17
001044	1.307399	15.076075	1397.606355	1397.606355	186722	1397.606147	1397.606564	0.000000	0.000000	27	22
001045	3.846405	15.141655	1397.547886	1397.547886	155857	1397.547273	1397.548499	0.000000	0.000000	27	19
001046	-3.941144	18.000145	1397.786709	1397.786709	19576	1397.787337	1397.786081	0.000000	0.000000	28	21
001047	-3.827457	15.623726	1397.787109	1397.787109	19772	1397.787719	1397.786499	0.000000	0.000000	28	22
001048	-3.928512	21.462103	1397.846169	1397.846169	50751	1397.846795	1397.845543	0.000000	0.000000	28	83
001049	-3.922196	22.875351	1397.906328	1397.906328	82282	1397.906953	1397.905703	0.000000	0.000000	28	79
001050	-3.884300	17.607105	1397.876293	1397.876293	66542	1397.876912	1397.875674	0.000000	0.000000	28	31
001051	-3.865352	15.225183	1397.905545	1397.905545	81873	1397.906161	1397.904929	0.000000	0.000000	28	16
001052	-3.423237	16.255768	1397.786168	1397.786168	19251	1397.786714	1397.785622	0.000000	0.000000	28	61
001053	-3.397973	15.250320	1397.787147	1397.787147	19756	1397.787688	1397.786605	0.000000	0.000000	28	39
001054	0.170530	22.271713	1397.890375	1397.890375	73582	1397.890347	1397.890402	0.000000	0.000000	28	4
001055	-3.947460	15.528991	1397.935533	1397.935533	97606	1397.936162	1397.934904	0.000000	0.000000	28	30
001056	-3.934828	15.678230	1397.936595	1397.936595	98165	1397.937222	1397.935968	0.000000	0.000000	28	29
001057	-3.947460	23.430550	1397.965965	1397.965965	113564	1397.966594	1397.965335	0.000000	0.000000	28	15
001058	-3.833773	15.621606	1397.967068	1397.967068	114124	1397.967679	1397.966457	0.000000	0.000000	28	27
001059	-3.063229	16.269241	1397.816114	1397.816114	34921	1397.816602	1397.815625	0.000000	0.000000	28	46
001060	0.176846	24.174280	1397.948407	1397.948407	104007	1397.948379	1397.948435	0.000000	0.000000	28	4
001061	-3.934828	22.624292	1398.025989	1398.025989	145026	1398.026616	1398.025362	0.000000	0.000000	28	32
001062	-3.701138	15.361054	1397.965357	1397.965357	113215	1397.965947	1397.964767	0.000000	0.000000	28	22
001063	-3.827457	16.068405	1397.995223	1397.995223	128880	1397.995833	1397.994613	0.000000	0.000000	28	57
001064	-3.852721	18.864285	1397.995824	1397.995824	129286	1397.996438	1397.995210	0.000000	0.000000	28	234
001065	-3.802193	15.094180	1397.996707	1397.996707	129661	1397.997313	1397.996101	0.000000	0.000000	28	31
001066	-3.814825	15.649104	1398.026964	1398.026964	145517	1398.027572	1398.026356	0.000000	0.000000	28	51
001067	0.170530	25.674587	1398.006439	1398.006439	134433	1398.006412	1398.006466	0.000000	0.000000	28	4
001068	2.021099	15.944071	1397.815530	1397.815530	34189	1397.815207	1397.815852	0.000000	0.000000	28	33
001069	-3.271655	18.427938	1397.935978	1397.935978	97776	1397.936500	1397.935457	0.000000	0.000000	28	185
001070	-3.953776	15.218144	1398.055483	1398.055483	160492	1398.056113	1398.054853	0.000000	0.000000	28	15
001071	-2.532690	16.298395	1397.786863	1397.786863	19540	1397.787267	1397.786459	0.000000	0.000000	28	38
001072	-3.739034	15.278533	1398.025097	1398.025097	144544	1398.025693	1398.024501	0.000000	0.000000	28	27
001073	2.899014	15.492519	1397.785642	1397.785642	18447	1397.785180	1397.786104	0.000000	0.000000	28	62
001074	-3.934828	23.301546	1398.085746	1398.085746	176370	1398.086373	1398.085119	0.000000	0.000000	28	53
001075	-3.808509	15.239259	1398.055241	1398.055241	160351	1398.055848	1398.054634	0.000000	0.000000	28	66
001076	-3.088492	15.811904	1397.936572	1397.936572	98072	1397.937064	1397.936080	0.000000	0.000000	28	49
001077	0.170530	23.530695	1398.064472	1398.064472	164858	1398.064445	1398.064499	0.000000	0.000000	28	4
001078	-3.814825	15.273822	1398.084878	1398.084878	175898	1398.085486	1398.084270	0.000000	0.000000	28	29
001079	-2.254789	15.492589	1397.787129	1397.787129	19650	1397.787488	1397.786769	0.000000	0.000000	28	39
001080	-2.671641	15.537750	1397.875950	1397.875950	66256	1397.876376	1397.875525	0.000000	0.000000	28	27
001081	-2.109522	15.030326	1397.816203	1397.816203	34888	1397.816539	1397.815866	0.000000	0.000000	28	37
001082	-2.804275	15.653733	1397.876824	1397.876824	66731	1397.877271	1397.876377	0.000000	0.000000	28	51
001083	1.989520	15.228059	1397.965215	1397.965215	112669	1397.964898	1397.965532	0.000000	0.000000	28	42
001084	2.494794	16.708261	1397.785694	1397.785694	18507	1397.785296	1397.786092	0.000000	0.000000	28	48
001085	-2.829539	15.024482	1397.965304	1397.965304	113118	1397.965755	1397.964853	0.000000	0.000000	28	39
001086	-2.696904	15.342257	1397.936442	1397.936442	97977	1397.936872	1397.936012	0.000000	0.000000	28	37
001087	3.480080	15.107119	1397.815619	1397.815619	34106	1397.815064	1397.816174	0.000000	0.000000	28	29
001088	-3.101124	15.089087	1397.996640	1397.996640	129572	1397.997134	1397.996146	0.000000	0.000000	28	22
001089	-3.480080	18.774965	1398.055793	1398.055793	160548	1398.056348	1398.055239	0.000000	0.000000	28	204
001090	-2.576902	15.126989	1397.936674	1397.936674	98086	1397.937085	1397.936264	0.000000	0.000000	28	35
001091	-3.821141	19.587969	1398.115435	1398.115435	191942	1398.116044	1398.114826	0.000000	0.000000	28	107
001092	-2.589534	16.118397	1397.936554	1397.936554	98026	1397.936967	1397.936141	0.000000	0.000000	28	41
001093	3.707454	15.078261	1397.815615	1397.815615	34091	1397.815024	1397.816206	0.000000	0.000000	28	23
001094	-3.928512	22.057644	1398.145558	1398.145558	207715	1398.146184	1398.144932	0.000000	0.000000	28	17
001095	0.170530	18.964392	1398.122503	1398.122503	195284	1398.122476	1398.122530	0.000000	0.000000	28	4
001096	-2.791643	15.247492	1397.996270	1397.996270	129354	1397.996715	1397.995825	0.000000	0.000000	28	37
001097	-1.515825	15.042713	1397.786785	1397.786785	19414	1397.787026	1397.786543	0.000000	0.000000	28	26
001098	-3.757982	15.756743	1398.144912	1398.144912	207356	1398.145511	1398.144313	0.000000	0.000000	28	57
001099	-3.341130	17.350405	1398.084752	1398.084752	175783	1398.085284	1398.084219	0.000000	0.000000	28	65
001100	1.989520	15.413309	1397.905321	1397.905321	81268	1397.905004	1397.905638	0.000000	0.000000	28	40
001101	-3.808509	17.806150	1398.175538	1398.175538	223377	1398.176145	1398.174931	0.000000	0.000000	28	181
001102	-1.452665	15.448140	1397.786671	1397.786671	19345	1397.786902	1397.786439	0.000000	0.000000	28	29
001103	3.246391	15.423850	1397.785806	1397.785806	18506	1397.785289	1397.786324	0.000000	0.000000	28	57
001104	-1.560036	15.171116	1397.905625	1397.905625	81722	1397.905873	1397.905376	0.000000	0.000000	28	31
001105	-2.816907	15.220278	1398.056114	1398.056114	160728	1398.056563	1398.055665	0.000000	0.000000	28	38
001106	-2.267421	15.468692	1397.965460	1397.965460	113154	1397.965821	1397.965098	0.000000	0.000000	28	35
001107	1.237923	15.021238	1398.025116	1398.025116	144139	1398.024919	1398.025313	0.000000	0.000000	28	23
001108	-1.920044	15.491905	1397.875465	1397.875465	65941	1397.875772	1397.875159	0.000000	0.000000	28	31
001109	-2.248473	15.256860	1397.996413	1397.996413	129380	1397.996772	1397.996055	0.000000	0.000000	28	24
001110	-1.105289	15.100020	1397.786957	1397.786957	19465	1397.787133	1397.786781	0.000000	0.000000	28	26
001111	0.170530	16.515167	1398.180534	1398.180534	225709	1398.180507	1398.180561	0.000000	0.000000	28	4
001112	-2.589534	15.690811	1397.996634	1397.996634	129523	1397.997046	1397.996221	0.000000	0.000000	28	38
001113	-3.505344	15.456399	1398.115127	1398.115127	191729	1398.115685	1398.114568	0.000000	0.000000	28	48
001114	2.115838	15.005571	1397.785882	1397.785882	18638	1397.785544	1397.786219	0.000000	0.000000	28	37
001115	-1.490561	15.128157	1397.876686	1397.876686	66543	1397.876924	1397.876448	0.000000	0.000000	28	32
001116	-1.522140	15.060131	1397.905507	1397.905507	81655	1397.905749	1397.905264	0.000000	0.000000	28	31
001117	-3.821141	15.700315	1398.205799	1398.205799	239280	1398.206409	1398.205190	0.000000	0.000000	28	58
001118	-2.248473	15.242175	1398.025108	1398.025108	144425	1398.025466	1398.024749	0.000000	0.000000	28	31
001119	-1.572668	16.434601	1397.936649	1397.936649	97988	1397.936900	1397.936399	0.000000	0.000000	28	27
001120	-2.671641	15.105230	1397.995627	1397.995627	129001	1397.996053	1397.995201	0.000000	0.000000	28	25
001121	-3.145336	15.253942	1398.054899	1398.054899	160111	1398.055400	1398.054397	0.000000	0.000000	28	39
001122	-1.907412	15.586628	1397.996220	1397.996220	129247	1397.996524	1397.995916	0.000000	0.000000	28	38
001123	3.953776	15.119539	1397.786028	1397.786028	18556	1397.785398	1397.786658	0.000000	0.000000	28	19
001124	-2.109522	15.293086	1397.965350	1397.965350	113078	1397.965686	1397.965013	0.000000	0.000000	28	49
001125	-2.248473	15.279881	1397.996595	1397.996595	129474	1397.996953	1397.996236	0.000000	0.000000	28	31
001126	3.606399	15.358549	1397.995088	1397.995088	128200	1397.994514	1397.995663	0.000000	0.000000	28	30
001127	-1.648459	15.265981	1397.996501	1397.996501	129377	1397.996764	1397.996239	0.000000	0.000000	28	30
001128	1.648459	15.715676	1397.785845	1397.785845	18656	1397.785583	1397.786108	0.000000	0.000000	28	40
001129	-2.071627	15.257636	1398.055264	1398.055264	160217	1398.055594	1398.054934	0.000000	0.000000	28	40
001130	-0.757912	15.283558	1397.846566	1397.846566	50693	1397.846686	1397.846445	0.000000	0.000000	28	21
001131	3.941144	15.933076	1397.995083	1397.995083	128157	1397.994454	1397.995711	0.000000	0.000000	28	28
001132	-2.564270	15.343844	1398.056223	1398.056223	160768	1398.056632	1398.055815	0.000000	0.000000	28	27
001133	-2.286369	16.210875	1398.084863	1398.084863	175740	1398.085227	1398.084498	0.000000	0.000000	28	68
001134	-1.092657	16.682405	1397.846966	1397.846966	50930	1397.847140	1397.846792	0.000000	0.000000	28	28
001135	-3.341130	18.210752	1398.205584	1398.205584	239140	1398.206117	1398.205052	0.000000	0.000000	28	65
001136	-2.557954	16.182522	1398.144891	1398.144891	207251	1398.145299	1398.144484	0.000000	0.000000	28	40
001137	-2.608481	17.828320	1398.116317	1398.116317	192274	1398.116733	1398.115901	0.000000	0.000000	28	100
001138	-1.698987	16.719505	1398.025621	1398.025621	144643	1398.025891	1398.025350	0.000000	0.000000	28	33
001139	1.326346	15.814890	1397.786593	1397.786593	19077	1397.786382	1397.786805	0.000000	0.000000	28	36
001140	-2.273737	15.244953	1398.144914	1398.144914	207242	1398.145276	1398.144551	0.000000	0.000000	28	33
001141	-1.534772	16.882008	1398.056214	1398.056214	160673	1398.056458	1398.055969	0.000000	0.000000	28	33
001142	3.953776	15.450254	1397.995489	1397.995489	128374	1397.994859	1397.996119	0.000000	0.000000	28	20
001143	2.077943	17.849455	1397.815710	1397.815710	34310	1397.815379	1397.816042	0.000000	0.000000	28	99
001144	0.934758	16.199335	1398.174907	1398.174907	222695	1398.174758	1398.175056	0.000000	0.000000	28	21
001145	-1.528456	17.905287	1398.056362	1398.056362	160767	1398.056605	1398.056118	0.000000	0.000000	28	67
001146	-1.433717	15.626575	1398.025306	1398.025306	144461	1398.025535	1398.025078	0.000000	0.000000	28	33
001147	-3.265339	15.551784	1398.175212	1398.175212	223206	1398.175733	1398.174692	0.000000	0.000000	28	40
001148	-2.570586	15.053359	1398.115777	1398.115777	191989	1398.116187	1398.115368	0.000000	0.000000	28	33
001149	2.008467	20.295471	1398.204940	1398.204940	238350	1398.204619	1398.205260	0.000000	0.000000	28	39
001150	-2.854803	15.233543	1398.206056	1398.206056	239336	1398.206511	1398.205601	0.000000	0.000000	28	38
001151	3.833773	15.091371	1398.054979	1398.054979	159577	1398.054368	1398.055590	0.000000	0.000000	28	28
001152	1.989520	19.412254	1397.786754	1397.786754	19147	1397.786437	1397.787071	0.000000	0.000000	28	192
001153	3.094808	15.051474	1397.815935	1397.815935	34301	1397.815442	1397.816429	0.000000	0.000000	28	44
001154	-1.490561	15.606670	1398.175901	1398.175901	223416	1398.176139	1398.175664	0.000000	0.000000	28	32
001155	-1.547404	15.165060	1398.144986	1398.144986	207216	1398.145232	1398.144739	0.000000	0.000000	28	29
001156	2.501110	19.753073	1397.816655	1397.816655	34742	1397.816257	1397.817054	0.000000	0.000000	28	161
001157	0.972654	16.457317	1397.845686	1397.845686	50087	1397.845531	1397.845841	0.000000	0.000000	28	34
001158	1.781094	20.528570	1397.876507	1397.876507	66226	1397.876224	1397.876791	0.000000	0.000000	28	193
001159	0.858967	16.083023	1397.875706	1397.875706	65830	1397.875569	1397.875843	0.000000	0.000000	28	34
001160	-1.105289	15.121181	1398.175883	1398.175883	223376	1398.176059	1398.175706	0.000000	0.000000	28	25
001161	-1.717934	16.737963	1398.176086	1398.176086	223534	1398.176360	1398.175813	0.000000	0.000000	28	97
001162	1.793726	15.299809	1397.936147	1397.936147	97442	1397.935861	1397.936432	0.000000	0.000000	28	31
001163	3.953776	15.132589	1398.174778	1398.174778	222371	1398.174148	1398.175408	0.000000	0.000000	28	27
