# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0928/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000491	-1.111605	16.518799	2654.586307	2654.586307	176414	2654.586484	2654.586130	0.000000	0.000000	45	15
000492	-0.012632	38.714169	2654.700208	2654.700208	236039	2654.700210	2654.700206	0.000000	0.000000	45	4
000493	-0.012632	63.613514	2654.689196	2654.689196	230266	2654.689198	2654.689194	0.000000	0.000000	45	5
000494	-1.458981	15.020389	2654.586293	2654.586293	176436	2654.586526	2654.586061	0.000000	0.000000	45	15
000495	-0.018948	49.319809	2654.696537	2654.696537	234115	2654.696540	2654.696534	0.000000	0.000000	45	4
000496	-0.018948	133.250854	2654.406584	2654.406584	82095	2654.406587	2654.406581	0.000000	0.000000	45	6
000497	-0.018948	97.208572	2654.564405	2654.564405	164840	2654.564408	2654.564402	0.000000	0.000000	45	5
000498	-0.012632	107.933548	2654.568078	2654.568078	166764	2654.568080	2654.568076	0.000000	0.000000	45	6
000499	-3.139020	15.374753	2654.626408	2654.626408	197608	2654.626908	2654.625908	0.000000	0.000000	45	27
000500	-0.012632	150.029297	2654.582759	2654.582759	174461	2654.582761	2654.582757	0.000000	0.000000	45	7
000501	-0.012632	131.264572	2654.399243	2654.399243	78246	2654.399245	2654.399241	0.000000	0.000000	45	6
000502	-0.018948	76.285965	2654.685526	2654.685526	228342	2654.685529	2654.685523	0.000000	0.000000	45	5
000503	-1.907412	16.220835	2654.593563	2654.593563	180284	2654.593867	2654.593259	0.000000	0.000000	45	26
000504	1.351610	15.459114	2654.645257	2654.645257	207115	2654.645041	2654.645472	0.000000	0.000000	45	14
000505	-0.018948	133.088287	2654.402914	2654.402914	80171	2654.402917	2654.402911	0.000000	0.000000	45	6
000506	-0.012632	146.750610	2654.579089	2654.579089	172537	2654.579091	2654.579087	0.000000	0.000000	45	6
000507	-0.018948	85.752640	2654.681856	2654.681856	226418	2654.681859	2654.681853	0.000000	0.000000	45	5
000508	-0.018948	141.945221	2654.575416	2654.575416	170613	2654.575419	2654.575413	0.000000	0.000000	45	5
000509	-2.905330	15.378169	2654.626434	2654.626434	197604	2654.626897	2654.625971	0.000000	0.000000	45	25
000510	-0.012632	96.471313	2654.678185	2654.678185	224493	2654.678187	2654.678183	0.000000	0.000000	45	5
000511	-2.469531	15.275977	2654.630162	2654.630162	199520	2654.630555	2654.629768	0.000000	0.000000	45	17
000512	-0.018948	122.076004	2654.670847	2654.670847	220645	2654.670850	2654.670844	0.000000	0.000000	45	6
000513	1.692671	15.685880	2654.615917	2654.615917	191706	2654.615647	2654.616187	0.000000	0.000000	45	24
000514	-0.018948	109.462837	2654.674517	2654.674517	222569	2654.674520	2654.674513	0.000000	0.000000	45	6
000515	-2.475847	15.344863	2654.641214	2654.641214	205315	2654.641608	2654.640819	0.000000	0.000000	45	30
000516	-1.458981	15.211203	2654.597305	2654.597305	182209	2654.597537	2654.597072	0.000000	0.000000	45	14
000517	-0.018948	158.774765	2654.659836	2654.659836	214872	2654.659839	2654.659833	0.000000	0.000000	45	6
000518	-2.229525	15.425686	2654.641205	2654.641205	205289	2654.641561	2654.640850	0.000000	0.000000	45	19
000519	-0.018948	182.810135	2654.586429	2654.586429	176386	2654.586432	2654.586426	0.000000	0.000000	45	6
000520	-0.018948	115.178207	2654.571749	2654.571749	168689	2654.571752	2654.571746	0.000000	0.000000	45	6
000521	-2.134786	15.429248	2654.630238	2654.630238	199533	2654.630578	2654.629898	0.000000	0.000000	45	24
000522	-0.012632	140.278259	2654.663506	2654.663506	216796	2654.663508	2654.663504	0.000000	0.000000	45	7
000523	-2.021099	15.332674	2654.641265	2654.641265	205303	2654.641587	2654.640943	0.000000	0.000000	45	19
000524	1.875833	15.021875	2654.623303	2654.623303	195562	2654.623004	2654.623602	0.000000	0.000000	45	19
000525	1.654775	15.364623	2654.641691	2654.641691	205221	2654.641427	2654.641955	0.000000	0.000000	45	16
000526	-0.018948	227.415466	2654.637813	2654.637813	203326	2654.637816	2654.637810	0.000000	0.000000	45	7
000527	-0.012632	134.904831	2654.667176	2654.667176	218720	2654.667178	2654.667174	0.000000	0.000000	45	7
000528	-0.018948	184.328644	2654.590099	2654.590099	178310	2654.590102	2654.590096	0.000000	0.000000	45	7
000529	-1.421085	15.069702	2654.612083	2654.612083	189955	2654.612309	2654.611856	0.000000	0.000000	45	12
000530	-0.012632	165.375076	2654.656165	2654.656165	212947	2654.656167	2654.656163	0.000000	0.000000	45	7
000531	-0.012632	180.863144	2654.652495	2654.652495	211023	2654.652497	2654.652493	0.000000	0.000000	45	6
000532	-0.012632	201.345901	2654.593770	2654.593770	180234	2654.593772	2654.593768	0.000000	0.000000	45	7
000533	-0.018948	193.240723	2654.645155	2654.645155	207175	2654.645158	2654.645152	0.000000	0.000000	45	8
000534	-0.012632	223.200806	2654.604781	2654.604781	186007	2654.604783	2654.604779	0.000000	0.000000	45	7
000535	-0.018948	202.840714	2654.597441	2654.597441	182159	2654.597444	2654.597438	0.000000	0.000000	45	7
000536	-0.012632	236.740952	2654.630473	2654.630473	199477	2654.630475	2654.630471	0.000000	0.000000	45	7
000537	-0.018948	249.188766	2654.623133	2654.623133	195629	2654.623136	2654.623130	0.000000	0.000000	45	7
000538	-0.018948	207.144470	2654.648825	2654.648825	209099	2654.648828	2654.648822	0.000000	0.000000	45	7
000539	-0.018948	223.702484	2654.608452	2654.608452	187932	2654.608455	2654.608449	0.000000	0.000000	45	8
000540	-0.018948	220.112457	2654.601110	2654.601110	184083	2654.601113	2654.601107	0.000000	0.000000	45	7
000541	-0.012632	215.302994	2654.641484	2654.641484	205250	2654.641486	2654.641482	0.000000	0.000000	45	8
000542	1.560036	15.450311	2654.638017	2654.638017	203299	2654.637769	2654.638266	0.000000	0.000000	45	26
000543	-0.012632	225.447784	2654.619462	2654.619462	193704	2654.619464	2654.619460	0.000000	0.000000	45	7
000544	-0.012632	241.743835	2654.615792	2654.615792	191780	2654.615794	2654.615790	0.000000	0.000000	45	8
000545	-0.018948	229.235657	2654.634144	2654.634144	201402	2654.634147	2654.634141	0.000000	0.000000	45	8
000546	-0.018948	243.438080	2654.612121	2654.612121	189856	2654.612124	2654.612118	0.000000	0.000000	45	7
000547	-0.012632	226.796051	2654.626803	2654.626803	197553	2654.626805	2654.626801	0.000000	0.000000	45	8
000548	-0.018948	16.201710	2654.784624	2654.784624	18154	2654.784627	2654.784621	0.000000	0.000000	46	3
000549	-0.018948	27.714746	2654.791963	2654.791963	22003	2654.791966	2654.791960	0.000000	0.000000	46	3
000550	-0.012632	45.321289	2654.802976	2654.802976	27775	2654.802978	2654.802974	0.000000	0.000000	46	3
000551	-0.012632	21.462286	2654.788295	2654.788295	20078	2654.788297	2654.788293	0.000000	0.000000	46	3
000552	-0.006316	15.528122	2654.780954	2654.780954	16229	2654.780955	2654.780953	0.000000	0.000000	46	2
000553	-0.018948	35.573639	2654.795635	2654.795635	23927	2654.795638	2654.795632	0.000000	0.000000	46	3
000554	-0.012632	40.335247	2654.799306	2654.799306	25851	2654.799308	2654.799304	0.000000	0.000000	46	4
000555	-0.018948	52.719398	2654.806646	2654.806646	29700	2654.806649	2654.806643	0.000000	0.000000	46	4
000556	-0.018948	76.442131	2654.828668	2654.828668	41246	2654.828671	2654.828665	0.000000	0.000000	46	5
000557	-0.012632	56.230434	2654.810317	2654.810317	31624	2654.810319	2654.810315	0.000000	0.000000	46	4
000558	-0.018948	68.356583	2654.817657	2654.817657	35473	2654.817660	2654.817654	0.000000	0.000000	46	5
000559	-0.012632	62.109367	2654.813987	2654.813987	33548	2654.813989	2654.813985	0.000000	0.000000	46	5
000560	-0.018948	72.573242	2654.821329	2654.821329	37397	2654.821332	2654.821326	0.000000	0.000000	46	4
000561	-0.012632	78.511841	2654.825000	2654.825000	39321	2654.825002	2654.824998	0.000000	0.000000	46	6
000562	-0.018948	35.615498	2654.931436	2654.931436	95126	2654.931439	2654.931433	0.000000	0.000000	46	3
000563	-0.018948	41.513794	2654.927767	2654.927767	93202	2654.927770	2654.927764	0.000000	0.000000	46	4
000564	-0.012632	45.364834	2654.920426	2654.920426	89353	2654.920428	2654.920424	0.000000	0.000000	46	4
000565	-0.012632	42.627323	2654.924096	2654.924096	91277	2654.924098	2654.924094	0.000000	0.000000	46	3
000566	-0.018948	52.763290	2654.916756	2654.916756	87429	2654.916759	2654.916752	0.000000	0.000000	46	5
000567	-0.012632	60.014454	2654.909415	2654.909415	83580	2654.909417	2654.909413	0.000000	0.000000	46	4
000568	-0.012632	51.836639	2654.913087	2654.913087	85504	2654.913089	2654.913085	0.000000	0.000000	46	4
000569	-0.012632	80.956902	2654.883723	2654.883723	70110	2654.883725	2654.883721	0.000000	0.000000	46	5
000570	-0.423168	15.214347	2654.872658	2654.872658	64344	2654.872725	2654.872591	0.000000	0.000000	46	9
000571	-0.012632	32.741497	2654.935107	2654.935107	97050	2654.935109	2654.935105	0.000000	0.000000	46	3
000572	-0.018948	22.437595	2654.953459	2654.953459	106672	2654.953462	2654.953456	0.000000	0.000000	46	2
000573	-0.018948	31.741020	2654.938778	2654.938778	98975	2654.938781	2654.938775	0.000000	0.000000	46	4
000574	-0.012632	24.438927	2654.946118	2654.946118	102823	2654.946120	2654.946116	0.000000	0.000000	46	2
000575	-0.006316	19.440601	2654.949789	2654.949789	104747	2654.949790	2654.949788	0.000000	0.000000	46	2
000576	-0.018948	27.109718	2654.942448	2654.942448	100899	2654.942451	2654.942444	0.000000	0.000000	46	3
000577	-0.018948	64.510620	2654.905746	2654.905746	81656	2654.905749	2654.905743	0.000000	0.000000	46	4
000578	-0.012632	84.705246	2654.836009	2654.836009	45094	2654.836011	2654.836007	0.000000	0.000000	46	5
000579	-0.018948	63.836571	2654.902075	2654.902075	79732	2654.902078	2654.902072	0.000000	0.000000	46	4
000580	-0.018948	90.431969	2654.880052	2654.880052	68186	2654.880055	2654.880049	0.000000	0.000000	46	5
000581	-0.018948	99.510620	2654.854360	2654.854360	54716	2654.854363	2654.854357	0.000000	0.000000	46	5
000582	-0.018948	102.402702	2654.843351	2654.843351	48943	2654.843354	2654.843348	0.000000	0.000000	46	6
000583	-0.012632	69.927971	2654.898404	2654.898404	77807	2654.898406	2654.898402	0.000000	0.000000	46	5
000584	-0.018948	88.731628	2654.832338	2654.832338	43170	2654.832341	2654.832335	0.000000	0.000000	46	5
000585	-0.018948	74.212990	2654.894735	2654.894735	75883	2654.894738	2654.894732	0.000000	0.000000	46	4
000586	-0.012632	16.620953	2655.030536	2655.030536	147082	2655.030538	2655.030534	0.000000	0.000000	46	2
000587	-0.012632	17.954811	2655.034205	2655.034205	149006	2655.034207	2655.034203	0.000000	0.000000	46	2
000588	-0.006316	26.549194	2655.048887	2655.048887	156703	2655.048888	2655.048886	0.000000	0.000000	46	3
000589	-0.018948	22.878040	2655.041546	2655.041546	152855	2655.041549	2655.041543	0.000000	0.000000	46	3
000590	-0.018948	19.129299	2655.037876	2655.037876	150931	2655.037879	2655.037873	0.000000	0.000000	46	2
000591	-0.012632	85.183876	2654.839681	2654.839681	47018	2654.839683	2654.839679	0.000000	0.000000	46	6
000592	-0.012632	23.547590	2655.045216	2655.045216	154779	2655.045218	2655.045214	0.000000	0.000000	46	3
000593	-0.018948	82.278564	2654.891064	2654.891064	73959	2654.891067	2654.891061	0.000000	0.000000	46	5
000594	-0.012632	93.411781	2654.847022	2654.847022	50867	2654.847024	2654.847020	0.000000	0.000000	46	6
000595	-0.018948	28.059824	2655.059896	2655.059896	162477	2655.059899	2655.059893	0.000000	0.000000	46	3
000596	-0.012632	95.901886	2654.850690	2654.850690	52791	2654.850692	2654.850688	0.000000	0.000000	46	5
000597	-0.018948	33.436348	2655.063568	2655.063568	164401	2655.063571	2655.063565	0.000000	0.000000	46	3
000598	-0.018948	31.181429	2655.052557	2655.052557	158628	2655.052560	2655.052554	0.000000	0.000000	46	3
000599	-0.012632	28.685780	2655.056228	2655.056228	160552	2655.056230	2655.056226	0.000000	0.000000	46	4
000600	-0.012632	31.122679	2655.067239	2655.067239	166325	2655.067241	2655.067237	0.000000	0.000000	46	4
000601	-0.018948	33.930302	2655.078249	2655.078249	172098	2655.078252	2655.078246	0.000000	0.000000	46	3
000602	-0.012632	91.146370	2654.872714	2654.872714	64337	2654.872716	2654.872712	0.000000	0.000000	46	6
000603	-0.018948	35.705357	2655.074579	2655.074579	170174	2655.074582	2655.074576	0.000000	0.000000	46	3
000604	-0.018948	32.689186	2655.085588	2655.085588	175947	2655.085591	2655.085585	0.000000	0.000000	46	3
000605	-0.018948	30.446587	2655.096599	2655.096599	181720	2655.096602	2655.096596	0.000000	0.000000	46	3
000606	-0.018948	31.535511	2655.089260	2655.089260	177871	2655.089263	2655.089257	0.000000	0.000000	46	3
000607	-0.012632	33.932644	2655.081920	2655.081920	174022	2655.081922	2655.081918	0.000000	0.000000	46	3
000608	-0.018948	30.771765	2655.100271	2655.100271	183644	2655.100274	2655.100268	0.000000	0.000000	46	3
000609	-0.012632	31.666748	2655.070908	2655.070908	168249	2655.070910	2655.070906	0.000000	0.000000	46	3
000610	-0.012632	78.376160	2654.887395	2654.887395	72034	2654.887397	2654.887393	0.000000	0.000000	46	6
000611	-0.012632	32.251186	2655.092931	2655.092931	179795	2655.092933	2655.092929	0.000000	0.000000	46	4
000612	-0.012632	27.832739	2655.103942	2655.103942	185568	2655.103944	2655.103940	0.000000	0.000000	46	4
000613	-0.006316	27.103683	2655.107613	2655.107613	187492	2655.107614	2655.107612	0.000000	0.000000	46	4
000614	-0.006316	84.513214	2654.876385	2654.876385	66261	2654.876386	2654.876384	0.000000	0.000000	46	6
000615	-0.018948	97.875381	2654.869041	2654.869041	62413	2654.869044	2654.869038	0.000000	0.000000	46	5
000616	-0.018948	97.584572	2654.858030	2654.858030	56640	2654.858033	2654.858027	0.000000	0.000000	46	5
000617	-0.012632	101.718376	2654.861701	2654.861701	58564	2654.861703	2654.861699	0.000000	0.000000	46	5
000618	-0.018948	27.077101	2655.111282	2655.111282	189417	2655.111285	2655.111279	0.000000	0.000000	46	3
000619	-0.012632	19.590942	2655.129634	2655.129634	199038	2655.129636	2655.129632	0.000000	0.000000	46	2
000620	-0.018948	22.041582	2655.122293	2655.122293	195190	2655.122296	2655.122290	0.000000	0.000000	46	2
000621	-0.018948	22.029472	2655.125963	2655.125963	197114	2655.125966	2655.125960	0.000000	0.000000	46	3
000622	-0.018948	19.997824	2655.133303	2655.133303	200963	2655.133306	2655.133300	0.000000	0.000000	46	3
000623	-0.018948	20.267265	2655.136974	2655.136974	202887	2655.136977	2655.136971	0.000000	0.000000	46	3
000624	-0.018948	88.879005	2654.865373	2654.865373	60489	2654.865376	2654.865370	0.000000	0.000000	46	6
000625	-0.012632	16.275421	2655.140645	2655.140645	204811	2655.140647	2655.140643	0.000000	0.000000	46	2
000626	-0.012632	24.398443	2655.118623	2655.118623	193265	2655.118625	2655.118621	0.000000	0.000000	46	3
000627	-0.006316	16.215944	2655.144316	2655.144316	206735	2655.144317	2655.144315	0.000000	0.000000	46	2
000628	-0.012632	24.727276	2655.114951	2655.114951	191341	2655.114953	2655.114949	0.000000	0.000000	46	3
000629	-0.018948	16.618767	2655.294798	2655.294798	23488	2655.294801	2655.294795	0.000000	0.000000	47	3
000630	-0.012632	17.878132	2655.287457	2655.287457	19639	2655.287459	2655.287455	0.000000	0.000000	47	2
000631	-0.012632	15.535642	2655.302138	2655.302138	27336	2655.302140	2655.302136	0.000000	0.000000	47	2
000632	-0.012632	16.483528	2655.276446	2655.276446	13866	2655.276448	2655.276444	0.000000	0.000000	47	2
000633	-0.018948	16.641207	2655.298467	2655.298467	25412	2655.298470	2655.298464	0.000000	0.000000	47	3
000634	-0.018948	15.722664	2655.283787	2655.283787	17715	2655.283790	2655.283784	0.000000	0.000000	47	2
000635	-0.012632	17.519594	2655.291127	2655.291127	21563	2655.291129	2655.291125	0.000000	0.000000	47	2
000636	-0.018948	15.610663	2655.305809	2655.305809	29261	2655.305812	2655.305806	0.000000	0.000000	47	2
000637	-0.012632	18.448492	2656.216046	2656.216046	244343	2656.216048	2656.216044	0.000000	0.000000	48	2
000638	-0.012632	15.101385	2656.194024	2656.194024	232797	2656.194026	2656.194022	0.000000	0.000000	48	2
000639	-0.012632	15.194297	2656.190354	2656.190354	230873	2656.190356	2656.190352	0.000000	0.000000	48	2
000640	-0.018948	19.110289	2656.208706	2656.208706	240495	2656.208709	2656.208703	0.000000	0.000000	48	2
000641	-0.012632	17.050817	2656.201365	2656.201365	236646	2656.201367	2656.201363	0.000000	0.000000	48	2
000642	-0.018948	16.211321	2656.212375	2656.212375	242419	2656.212379	2656.212372	0.000000	0.000000	48	3
000643	-0.012632	15.957663	2656.205035	2656.205035	238570	2656.205037	2656.205033	0.000000	0.000000	48	2
000644	-0.018948	18.071594	2656.219717	2656.219717	246268	2656.219720	2656.219714	0.000000	0.000000	48	2
000645	-0.018948	15.591774	2656.234398	2656.234398	253965	2656.234401	2656.234395	0.000000	0.000000	48	2
000646	-0.012632	18.359606	2656.227057	2656.227057	250116	2656.227059	2656.227055	0.000000	0.000000	48	2
000647	-0.006316	16.071789	2656.230728	2656.230728	252040	2656.230729	2656.230727	0.000000	0.000000	48	2
000648	-0.018948	19.461628	2656.223387	2656.223387	248192	2656.223390	2656.223384	0.000000	0.000000	48	2
000649	-3.953776	19.604113	2656.249428	2656.249428	30	2656.250058	2656.248798	0.000000	0.000000	49	2
000650	-0.018948	16.962183	2656.293123	2656.293123	22610	2656.293126	2656.293120	0.000000	0.000000	49	2
000651	-0.018948	18.863974	2656.307804	2656.307804	30307	2656.307807	2656.307801	0.000000	0.000000	49	2
000652	-0.018948	16.202440	2656.282112	2656.282112	16837	2656.282115	2656.282109	0.000000	0.000000	49	2
000653	-0.018948	16.750469	2656.271101	2656.271101	11064	2656.271104	2656.271098	0.000000	0.000000	49	2
000654	-0.012632	15.687727	2656.278441	2656.278441	14912	2656.278443	2656.278439	0.000000	0.000000	49	2
000655	-0.018948	16.011751	2656.296793	2656.296793	24534	2656.296796	2656.296790	0.000000	0.000000	49	2
000656	-0.018948	18.914520	2656.304132	2656.304132	28383	2656.304135	2656.304129	0.000000	0.000000	49	3
000657	-0.018948	16.501726	2656.333496	2656.333496	43777	2656.333499	2656.333493	0.000000	0.000000	49	3
000658	-0.012632	15.593387	2656.300464	2656.300464	26458	2656.300466	2656.300462	0.000000	0.000000	49	2
000659	-0.012632	15.592227	2656.326156	2656.326156	39928	2656.326158	2656.326154	0.000000	0.000000	49	2
000660	-0.018948	15.029574	2656.329826	2656.329826	41853	2656.329829	2656.329823	0.000000	0.000000	49	2
000661	-0.018948	17.425287	2656.340835	2656.340835	47626	2656.340838	2656.340832	0.000000	0.000000	49	3
000662	-0.018948	16.147350	2656.318815	2656.318815	36080	2656.318818	2656.318812	0.000000	0.000000	49	2
000663	-0.012632	17.893127	2656.289452	2656.289452	20685	2656.289454	2656.289450	0.000000	0.000000	49	2
000664	-0.012632	18.816582	2656.311475	2656.311475	32231	2656.311477	2656.311473	0.000000	0.000000	49	2
000665	-0.012632	17.992830	2656.322486	2656.322486	38004	2656.322488	2656.322484	0.000000	0.000000	49	2
000666	-0.012632	19.857082	2656.337167	2656.337167	45701	2656.337169	2656.337165	0.000000	0.000000	49	2
000667	-0.006316	16.663954	2656.315145	2656.315145	34155	2656.315146	2656.315144	0.000000	0.000000	49	2
000668	-0.018948	15.996630	2656.344507	2656.344507	49550	2656.344510	2656.344504	0.000000	0.000000	49	2
000669	-0.012632	17.109238	2656.348178	2656.348178	51474	2656.348180	2656.348176	0.000000	0.000000	49	2
000670	-0.018948	17.179131	2656.355518	2656.355518	55323	2656.355521	2656.355515	0.000000	0.000000	49	2
000671	3.922196	22.933147	2656.750535	2656.750535	262115	2656.749909	2656.751160	0.000000	0.000000	49	75
000672	-3.953776	22.674564	2656.749386	2656.749386	8	2656.750016	2656.748756	0.000000	0.000000	50	2
000673	-3.915880	17.906704	2656.749566	2656.749566	98	2656.750190	2656.748942	0.000000	0.000000	50	26
000674	-0.018948	16.426769	2656.906065	2656.906065	81824	2656.906068	2656.906062	0.000000	0.000000	50	2
000675	-0.018948	17.536810	2656.902395	2656.902395	79900	2656.902398	2656.902392	0.000000	0.000000	50	2
000676	-0.012632	17.020838	2656.909736	2656.909736	83748	2656.909738	2656.909734	0.000000	0.000000	50	2
000677	-0.012632	15.849877	2656.913405	2656.913405	85672	2656.913407	2656.913403	0.000000	0.000000	50	3
000678	-0.012632	15.466970	2656.920747	2656.920747	89521	2656.920749	2656.920745	0.000000	0.000000	50	2
000679	-0.025264	19.903349	2656.924416	2656.924416	91446	2656.924420	2656.924412	0.000000	0.000000	50	2
000680	-0.018948	21.557407	2656.931757	2656.931757	95294	2656.931760	2656.931754	0.000000	0.000000	50	3
000681	-0.018948	20.373432	2656.928087	2656.928087	93370	2656.928090	2656.928084	0.000000	0.000000	50	2
000682	-0.018948	20.011213	2656.917076	2656.917076	87597	2656.917079	2656.917073	0.000000	0.000000	50	2
000683	-0.012632	21.721542	2656.935428	2656.935428	97218	2656.935430	2656.935426	0.000000	0.000000	50	3
000684	-0.012632	16.239882	2656.983142	2656.983142	122234	2656.983144	2656.983140	0.000000	0.000000	50	2
000685	-0.012632	15.066795	2656.972131	2656.972131	116461	2656.972133	2656.972129	0.000000	0.000000	50	2
000686	-0.018948	16.401381	2656.979471	2656.979471	120310	2656.979474	2656.979468	0.000000	0.000000	50	2
000687	-0.018948	15.173232	2656.990482	2656.990482	126083	2656.990485	2656.990479	0.000000	0.000000	50	2
000688	-0.018948	18.022713	2656.964788	2656.964788	112613	2656.964791	2656.964785	0.000000	0.000000	50	3
000689	-0.012632	17.467035	2656.961120	2656.961120	110688	2656.961122	2656.961118	0.000000	0.000000	50	2
000690	-0.012632	15.098164	2656.997823	2656.997823	129931	2656.997825	2656.997821	0.000000	0.000000	50	2
000691	-0.018948	17.866688	2656.953779	2656.953779	106840	2656.953782	2656.953776	0.000000	0.000000	50	2
000692	-0.012632	17.616207	2656.957450	2656.957450	108764	2656.957452	2656.957448	0.000000	0.000000	50	2
000693	-0.018948	21.626944	2656.942768	2656.942768	101067	2656.942771	2656.942765	0.000000	0.000000	50	3
000694	-0.018948	18.057281	2656.968460	2656.968460	114537	2656.968463	2656.968457	0.000000	0.000000	50	2
000695	-0.006316	20.445257	2656.939098	2656.939098	99142	2656.939099	2656.939097	0.000000	0.000000	50	2
000696	-0.012632	19.939739	2656.950108	2656.950108	104915	2656.950110	2656.950106	0.000000	0.000000	50	3
000697	-0.012632	19.996372	2656.946439	2656.946439	102991	2656.946441	2656.946437	0.000000	0.000000	50	2
000698	-0.018948	19.144842	2657.027185	2657.027185	145326	2657.027188	2657.027182	0.000000	0.000000	50	2
000699	-0.018948	16.568966	2657.041866	2657.041866	153023	2657.041869	2657.041863	0.000000	0.000000	50	2
000700	-0.018948	16.613214	2657.038196	2657.038196	151099	2657.038199	2657.038193	0.000000	0.000000	50	2
000701	-0.012632	15.021093	2657.045537	2657.045537	154947	2657.045539	2657.045535	0.000000	0.000000	50	2
000702	-0.018948	19.194286	2657.049206	2657.049206	156872	2657.049209	2657.049203	0.000000	0.000000	50	3
000703	-0.018948	18.025881	2657.063888	2657.063888	164569	2657.063891	2657.063885	0.000000	0.000000	50	2
000704	-0.012632	17.056690	2657.067559	2657.067559	166493	2657.067561	2657.067557	0.000000	0.000000	50	2
000705	-0.012632	16.786779	2657.060218	2657.060218	162644	2657.060220	2657.060216	0.000000	0.000000	50	3
000706	-0.018948	20.014061	2657.074900	2657.074900	170342	2657.074903	2657.074896	0.000000	0.000000	50	2
000707	-0.012632	16.220234	2657.056548	2657.056548	160720	2657.056550	2657.056546	0.000000	0.000000	50	2
000708	-0.018948	17.199095	2657.085911	2657.085911	176115	2657.085914	2657.085908	0.000000	0.000000	50	2
000709	-0.018948	19.401834	2657.052877	2657.052877	158796	2657.052880	2657.052874	0.000000	0.000000	50	2
000710	-0.012632	18.235664	2657.071229	2657.071229	168417	2657.071231	2657.071227	0.000000	0.000000	50	3
000711	-0.012632	18.249409	2657.082240	2657.082240	174190	2657.082242	2657.082238	0.000000	0.000000	50	3
000712	-0.018948	17.508488	2657.100592	2657.100592	183812	2657.100595	2657.100588	0.000000	0.000000	50	3
000713	-0.018948	19.057873	2657.078569	2657.078569	172266	2657.078572	2657.078566	0.000000	0.000000	50	2
000714	-0.018948	18.199478	2657.089580	2657.089580	178039	2657.089583	2657.089577	0.000000	0.000000	50	2
000715	-0.018948	17.286148	2657.111603	2657.111603	189585	2657.111606	2657.111600	0.000000	0.000000	50	2
000716	-0.012632	19.305515	2657.107932	2657.107932	187660	2657.107934	2657.107930	0.000000	0.000000	50	3
000717	-0.012632	18.716303	2657.093251	2657.093251	179963	2657.093253	2657.093249	0.000000	0.000000	50	2
000718	-0.012632	17.536060	2657.104262	2657.104262	185736	2657.104264	2657.104260	0.000000	0.000000	50	2
000719	-0.018948	17.172924	2657.115272	2657.115272	191509	2657.115275	2657.115269	0.000000	0.000000	50	2
000720	-0.012632	19.628620	2657.118943	2657.118943	193433	2657.118945	2657.118941	0.000000	0.000000	50	2
000721	-0.018948	18.043165	2657.122612	2657.122612	195358	2657.122615	2657.122609	0.000000	0.000000	50	3
000722	-0.018948	21.090130	2657.126283	2657.126283	197282	2657.126287	2657.126280	0.000000	0.000000	50	2
000723	-0.012632	20.321762	2657.129954	2657.129954	199206	2657.129956	2657.129952	0.000000	0.000000	50	2
000724	-0.012632	20.166269	2657.133624	2657.133624	201130	2657.133626	2657.133622	0.000000	0.000000	50	3
000725	-0.018948	23.011745	2657.137295	2657.137295	203055	2657.137298	2657.137292	0.000000	0.000000	50	3
000726	-0.018948	28.918566	2657.148306	2657.148306	208828	2657.148309	2657.148303	0.000000	0.000000	50	4
000727	-0.012632	27.276110	2657.155646	2657.155646	212676	2657.155648	2657.155644	0.000000	0.000000	50	3
000728	-0.012632	23.635571	2657.140965	2657.140965	204979	2657.140967	2657.140963	0.000000	0.000000	50	2
000729	-0.018948	32.345371	2657.162987	2657.162987	216525	2657.162990	2657.162984	0.000000	0.000000	50	3
000730	-0.018948	26.615210	2657.151975	2657.151975	210752	2657.151978	2657.151972	0.000000	0.000000	50	3
000731	-0.006316	26.932621	2657.159317	2657.159317	214600	2657.159318	2657.159316	0.000000	0.000000	50	3
000732	-0.006316	24.921999	2657.144636	2657.144636	206903	2657.144637	2657.144635	0.000000	0.000000	50	4
000733	-0.012632	30.000721	2657.177668	2657.177668	224222	2657.177670	2657.177666	0.000000	0.000000	50	4
000734	-0.012632	32.132233	2657.166657	2657.166657	218449	2657.166659	2657.166655	0.000000	0.000000	50	4
000735	-0.018948	32.010002	2657.188679	2657.188679	229995	2657.188682	2657.188676	0.000000	0.000000	50	3
000736	-0.012632	29.477049	2657.192349	2657.192349	231919	2657.192351	2657.192347	0.000000	0.000000	50	3
000737	-0.018948	33.555714	2657.185007	2657.185007	228071	2657.185010	2657.185004	0.000000	0.000000	50	3
000738	-0.012632	31.206537	2657.170327	2657.170327	220373	2657.170329	2657.170325	0.000000	0.000000	50	3
