# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C1504/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
005954	-0.044212	15.633906	2275.518579	2275.518579	140817	2275.518586	2275.518572	0.000000	0.000000	55	4
005955	-0.018948	16.020393	2275.507870	2275.507870	135199	2275.507873	2275.507867	0.000000	0.000000	55	2
005956	-0.056843	15.647272	2275.514877	2275.514877	138876	2275.514886	2275.514868	0.000000	0.000000	55	2
005957	-0.018948	15.113106	2275.518503	2275.518503	140774	2275.518506	2275.518500	0.000000	0.000000	55	2
005958	-0.524223	16.002935	2275.528516	2275.528516	146069	2275.528600	2275.528433	0.000000	0.000000	55	14
005959	-0.221058	15.510666	2275.529785	2275.529785	146706	2275.529820	2275.529750	0.000000	0.000000	55	5
005960	-0.050527	16.011383	2275.525292	2275.525292	144336	2275.525300	2275.525284	0.000000	0.000000	55	2
005961	-0.025264	15.317093	2275.525174	2275.525174	144273	2275.525178	2275.525170	0.000000	0.000000	55	3
005962	-0.018948	15.364914	2275.520744	2275.520744	141949	2275.520747	2275.520741	0.000000	0.000000	55	2
005963	-0.037896	15.510509	2275.524785	2275.524785	144069	2275.524791	2275.524779	0.000000	0.000000	55	2
005964	-0.006316	15.482109	2275.524385	2275.524385	143858	2275.524386	2275.524384	0.000000	0.000000	55	3
005965	-0.037896	15.075018	2275.526604	2275.526604	145023	2275.526610	2275.526598	0.000000	0.000000	55	4
005966	0.037896	15.090448	2275.520982	2275.520982	142069	2275.520976	2275.520988	0.000000	0.000000	55	2
005967	-0.018948	16.693897	2275.520553	2275.520553	141849	2275.520556	2275.520550	0.000000	0.000000	55	2
005968	0.094739	15.572289	2275.523797	2275.523797	143540	2275.523782	2275.523812	0.000000	0.000000	55	2
005969	0.069475	16.298439	2275.526709	2275.526709	145069	2275.526698	2275.526720	0.000000	0.000000	55	2
005970	0.063159	15.160380	2275.521953	2275.521953	142576	2275.521943	2275.521963	0.000000	0.000000	55	2
005971	-0.101055	15.004566	2275.530266	2275.530266	146948	2275.530282	2275.530250	0.000000	0.000000	55	2
005972	-0.012632	16.427530	2275.526465	2275.526465	144948	2275.526467	2275.526463	0.000000	0.000000	55	2
005973	0.372640	15.120782	2275.525272	2275.525272	144290	2275.525212	2275.525331	0.000000	0.000000	55	6
005974	0.517907	15.428558	2275.531112	2275.531112	147339	2275.531030	2275.531195	0.000000	0.000000	55	13
005975	-0.334745	15.508430	2275.538280	2275.538280	151169	2275.538333	2275.538226	0.000000	0.000000	55	4
005976	-0.056843	15.500933	2275.531379	2275.531379	147528	2275.531388	2275.531370	0.000000	0.000000	55	2
005977	-0.075791	15.537244	2275.531426	2275.531426	147554	2275.531438	2275.531414	0.000000	0.000000	55	2
005978	-0.101055	15.059879	2275.533119	2275.533119	148444	2275.533135	2275.533103	0.000000	0.000000	55	2
005979	-0.082107	15.049263	2275.533164	2275.533164	148466	2275.533177	2275.533151	0.000000	0.000000	55	2
005980	-0.031580	15.256677	2275.532951	2275.532951	148350	2275.532956	2275.532946	0.000000	0.000000	55	2
005981	-0.157898	15.614152	2275.538239	2275.538239	151133	2275.538264	2275.538214	0.000000	0.000000	55	2
005982	0.094739	15.070761	2275.531419	2275.531419	147536	2275.531404	2275.531434	0.000000	0.000000	55	2
005983	-0.176846	15.423321	2275.542772	2275.542772	153511	2275.542800	2275.542744	0.000000	0.000000	55	4
005984	0.056843	16.193892	2275.533112	2275.533112	148427	2275.533103	2275.533121	0.000000	0.000000	55	2
005985	-0.088423	15.612109	2275.536843	2275.536843	150395	2275.536857	2275.536828	0.000000	0.000000	55	2
005986	0.056843	15.646183	2275.533158	2275.533158	148451	2275.533149	2275.533167	0.000000	0.000000	55	2
005987	0.082107	15.007102	2275.533065	2275.533065	148400	2275.533051	2275.533078	0.000000	0.000000	55	2
005988	0.031580	15.363975	2275.539580	2275.539580	151819	2275.539575	2275.539585	0.000000	0.000000	55	5
005989	0.120003	16.617512	2275.534478	2275.534478	149138	2275.534459	2275.534497	0.000000	0.000000	55	2
005990	0.056843	15.691883	2275.538229	2275.538229	151110	2275.538220	2275.538239	0.000000	0.000000	55	2
005991	0.132635	16.294792	2275.534284	2275.534284	149035	2275.534263	2275.534305	0.000000	0.000000	55	2
005992	0.164214	15.091731	2275.539193	2275.539193	151606	2275.539166	2275.539219	0.000000	0.000000	55	2
005993	0.240006	15.835543	2275.534738	2275.534738	149264	2275.534699	2275.534776	0.000000	0.000000	55	4
005994	0.138951	15.565751	2275.539229	2275.539229	151627	2275.539207	2275.539251	0.000000	0.000000	55	2
005995	0.157898	15.799877	2275.536212	2275.536212	150044	2275.536187	2275.536238	0.000000	0.000000	55	2
005996	-0.397904	15.786833	2275.551371	2275.551371	158036	2275.551435	2275.551308	0.000000	0.000000	55	12
005997	-0.366324	15.556395	2275.552084	2275.552084	158407	2275.552142	2275.552025	0.000000	0.000000	55	12
005998	-0.145267	15.288263	2275.546895	2275.546895	155670	2275.546918	2275.546872	0.000000	0.000000	55	2
005999	-0.113687	17.395258	2275.545944	2275.545944	155169	2275.545962	2275.545926	0.000000	0.000000	55	2
006000	-0.063159	15.548536	2275.544720	2275.544720	154523	2275.544730	2275.544710	0.000000	0.000000	55	2
006001	-0.164214	15.307535	2275.553693	2275.553693	159236	2275.553720	2275.553667	0.000000	0.000000	55	2
006002	-0.170530	15.148979	2275.553505	2275.553505	159138	2275.553533	2275.553478	0.000000	0.000000	55	5
006003	0.031580	15.772840	2275.545599	2275.545599	154976	2275.545594	2275.545604	0.000000	0.000000	55	2
006004	-0.056843	16.248842	2275.546398	2275.546398	155402	2275.546407	2275.546389	0.000000	0.000000	55	2
006005	0.006316	15.489670	2275.550341	2275.550341	157464	2275.550340	2275.550342	0.000000	0.000000	55	2
006006	0.069475	15.298460	2275.544814	2275.544814	154561	2275.544803	2275.544825	0.000000	0.000000	55	2
006007	-0.031580	15.280906	2275.551180	2275.551180	157907	2275.551185	2275.551175	0.000000	0.000000	55	2
006008	0.031580	15.901702	2275.546185	2275.546185	155284	2275.546180	2275.546190	0.000000	0.000000	55	5
006009	0.082107	15.373139	2275.546885	2275.546885	155646	2275.546872	2275.546898	0.000000	0.000000	55	2
006010	0.170530	15.751224	2275.550151	2275.550151	157350	2275.550124	2275.550179	0.000000	0.000000	55	6
006011	0.145267	15.833087	2275.546212	2275.546212	155288	2275.546189	2275.546236	0.000000	0.000000	55	2
006012	0.107371	15.125147	2275.551175	2275.551175	157893	2275.551158	2275.551192	0.000000	0.000000	55	2
006013	0.157898	15.006047	2275.544261	2275.544261	154264	2275.544236	2275.544287	0.000000	0.000000	55	2
006014	-0.903179	15.394753	2275.559309	2275.559309	162246	2275.559453	2275.559165	0.000000	0.000000	55	24
006015	0.069475	17.096439	2275.553664	2275.553664	159201	2275.553653	2275.553675	0.000000	0.000000	55	2
006016	0.315797	15.906621	2275.554451	2275.554451	159592	2275.554400	2275.554501	0.000000	0.000000	55	8
006017	0.303165	15.660514	2275.552810	2275.552810	158734	2275.552762	2275.552859	0.000000	0.000000	55	6
006018	-0.442115	15.288522	2275.565948	2275.565948	165685	2275.566018	2275.565877	0.000000	0.000000	55	15
006019	0.574750	15.064153	2275.552772	2275.552772	158690	2275.552680	2275.552863	0.000000	0.000000	55	8
006020	-0.277901	15.469450	2275.555420	2275.555420	160151	2275.555465	2275.555376	0.000000	0.000000	55	3
006021	-0.252637	15.456305	2275.561349	2275.561349	163257	2275.561389	2275.561308	0.000000	0.000000	55	3
006022	-0.271585	15.066157	2275.564062	2275.564062	164681	2275.564105	2275.564018	0.000000	0.000000	55	3
006023	-0.164214	15.012721	2275.561533	2275.561533	163346	2275.561559	2275.561506	0.000000	0.000000	55	2
006024	-0.151582	15.907728	2275.563669	2275.563669	164465	2275.563693	2275.563645	0.000000	0.000000	55	2
006025	-0.018948	15.316023	2275.558513	2275.558513	161751	2275.558517	2275.558510	0.000000	0.000000	55	2
006026	-0.183162	15.203103	2275.565266	2275.565266	165306	2275.565295	2275.565237	0.000000	0.000000	55	3
006027	-0.170530	15.023915	2275.561106	2275.561106	163124	2275.561133	2275.561079	0.000000	0.000000	55	3
006028	0.012632	15.446910	2275.564008	2275.564008	164630	2275.564006	2275.564010	0.000000	0.000000	55	3
006029	0.107371	15.023457	2275.560821	2275.560821	162950	2275.560803	2275.560838	0.000000	0.000000	55	2
006030	0.063159	15.064137	2275.563659	2275.563659	164442	2275.563649	2275.563669	0.000000	0.000000	55	2
006031	-0.025264	15.105026	2275.557830	2275.557830	161393	2275.557834	2275.557826	0.000000	0.000000	55	2
006032	0.107371	15.223228	2275.559525	2275.559525	162271	2275.559508	2275.559543	0.000000	0.000000	55	2
006033	0.113687	15.026812	2275.564114	2275.564114	164676	2275.564095	2275.564132	0.000000	0.000000	55	2
006034	0.246321	15.019186	2275.564037	2275.564037	164625	2275.563998	2275.564077	0.000000	0.000000	55	3
006035	0.195794	15.894703	2275.561088	2275.561088	163084	2275.561057	2275.561120	0.000000	0.000000	55	3
006036	-3.928512	40.470779	2275.623095	2275.623095	195936	2275.623721	2275.622469	0.000000	0.000000	55	5
006037	0.423168	15.045743	2275.565868	2275.565868	165570	2275.565801	2275.565936	0.000000	0.000000	55	8
006038	0.252637	15.124349	2275.565246	2275.565246	165259	2275.565206	2275.565286	0.000000	0.000000	55	3
006039	0.524223	15.194496	2275.563567	2275.563567	164356	2275.563483	2275.563650	0.000000	0.000000	55	9
006040	-0.530539	15.021821	2275.573437	2275.573437	169621	2275.573522	2275.573352	0.000000	0.000000	55	13
006041	-0.176846	15.038939	2275.572769	2275.572769	169240	2275.572797	2275.572740	0.000000	0.000000	55	9
006042	-0.132635	15.200930	2275.574927	2275.574927	170366	2275.574948	2275.574906	0.000000	0.000000	55	2
006043	-0.132635	17.137396	2275.571465	2275.571465	168551	2275.571486	2275.571444	0.000000	0.000000	55	2
006044	-0.145267	16.052631	2275.569686	2275.569686	167619	2275.569709	2275.569663	0.000000	0.000000	55	2
006045	-0.246321	15.217719	2275.576486	2275.576486	171193	2275.576526	2275.576447	0.000000	0.000000	55	3
006046	-0.221058	15.186143	2275.577620	2275.577620	171785	2275.577655	2275.577584	0.000000	0.000000	55	4
006047	-0.094739	15.134424	2275.571387	2275.571387	168507	2275.571403	2275.571372	0.000000	0.000000	55	2
006048	-0.031580	15.051781	2275.566988	2275.566988	166196	2275.566993	2275.566983	0.000000	0.000000	55	4
006049	-0.056843	15.546925	2275.572652	2275.572652	169167	2275.572661	2275.572643	0.000000	0.000000	55	2
006050	-0.094739	15.111351	2275.572118	2275.572118	168890	2275.572133	2275.572103	0.000000	0.000000	55	2
006051	0.050527	15.444081	2275.572576	2275.572576	169118	2275.572568	2275.572584	0.000000	0.000000	55	2
006052	-0.082107	18.046818	2275.575074	2275.575074	170439	2275.575088	2275.575061	0.000000	0.000000	55	2
006053	0.050527	16.082804	2275.569679	2275.569679	167599	2275.569671	2275.569687	0.000000	0.000000	55	2
006054	0.113687	15.490548	2275.568899	2275.568899	167185	2275.568881	2275.568917	0.000000	0.000000	55	2
006055	0.088423	16.492443	2275.571457	2275.571457	168528	2275.571443	2275.571471	0.000000	0.000000	55	2
006056	-0.012632	15.183887	2275.577510	2275.577510	171710	2275.577512	2275.577508	0.000000	0.000000	55	2
006057	0.126319	18.673439	2275.568773	2275.568773	167118	2275.568753	2275.568794	0.000000	0.000000	55	2
006058	0.151582	16.349201	2275.570935	2275.570935	168249	2275.570910	2275.570959	0.000000	0.000000	55	2
006059	0.101055	15.026337	2275.574917	2275.574917	170341	2275.574901	2275.574933	0.000000	0.000000	55	2
006060	0.202110	16.738832	2275.572642	2275.572642	169140	2275.572610	2275.572674	0.000000	0.000000	55	4
006061	0.138951	15.349637	2275.568495	2275.568495	166971	2275.568473	2275.568517	0.000000	0.000000	55	2
006062	0.284217	16.131794	2275.567818	2275.567818	166605	2275.567773	2275.567863	0.000000	0.000000	55	8
006063	0.101055	17.081518	2275.577307	2275.577307	171594	2275.577291	2275.577323	0.000000	0.000000	55	2
006064	0.183162	15.569069	2275.572954	2275.572954	169305	2275.572925	2275.572983	0.000000	0.000000	55	4
006065	0.170530	15.551902	2275.576467	2275.576467	171148	2275.576440	2275.576494	0.000000	0.000000	55	3
006066	0.461063	15.122016	2275.573242	2275.573242	169434	2275.573169	2275.573316	0.000000	0.000000	55	7
006067	-0.397904	15.837549	2275.587924	2275.587924	177203	2275.587987	2275.587860	0.000000	0.000000	55	7
006068	-0.284217	15.583335	2275.579473	2275.579473	172763	2275.579518	2275.579428	0.000000	0.000000	55	7
006069	-0.031580	15.602201	2275.584846	2275.584846	175558	2275.584851	2275.584841	0.000000	0.000000	55	2
006070	-0.056843	15.609447	2275.578678	2275.578678	172326	2275.578687	2275.578669	0.000000	0.000000	55	2
006071	-0.157898	15.924520	2275.582602	2275.582602	174392	2275.582627	2275.582577	0.000000	0.000000	55	2
006072	-0.012632	17.570658	2275.578702	2275.578702	172335	2275.578704	2275.578700	0.000000	0.000000	55	2
006073	-0.012632	18.507723	2275.580874	2275.580874	173474	2275.580876	2275.580872	0.000000	0.000000	55	2
006074	0.050527	15.929638	2275.584884	2275.584884	175571	2275.584876	2275.584892	0.000000	0.000000	55	2
006075	-0.056843	15.576921	2275.585054	2275.585054	175669	2275.585063	2275.585045	0.000000	0.000000	55	2
006076	-0.056843	15.585050	2275.582237	2275.582237	174193	2275.582246	2275.582228	0.000000	0.000000	55	3
006077	-0.037896	15.235120	2275.587830	2275.587830	177124	2275.587836	2275.587824	0.000000	0.000000	55	3
006078	-0.284217	16.226227	2275.588418	2275.588418	177452	2275.588464	2275.588373	0.000000	0.000000	55	5
006079	-0.120003	15.658711	2275.589200	2275.589200	177848	2275.589219	2275.589181	0.000000	0.000000	55	2
006080	-0.063159	16.840158	2275.582354	2275.582354	174254	2275.582364	2275.582344	0.000000	0.000000	55	2
006081	0.037896	15.025936	2275.580467	2275.580467	173256	2275.580461	2275.580473	0.000000	0.000000	55	2
006082	-0.246321	15.780092	2275.588825	2275.588825	177663	2275.588864	2275.588786	0.000000	0.000000	55	3
006083	0.044212	15.803315	2275.586605	2275.586605	176474	2275.586598	2275.586612	0.000000	0.000000	55	2
006084	0.145267	16.146860	2275.578462	2275.578462	172196	2275.578439	2275.578485	0.000000	0.000000	55	2
006085	-0.183162	15.531747	2275.586394	2275.586394	176385	2275.586423	2275.586365	0.000000	0.000000	55	10
006086	0.012632	15.817877	2275.587520	2275.587520	176958	2275.587518	2275.587522	0.000000	0.000000	55	5
006087	0.006316	15.226037	2275.583948	2275.583948	175085	2275.583947	2275.583949	0.000000	0.000000	55	4
006088	0.082107	16.767212	2275.585047	2275.585047	175654	2275.585034	2275.585061	0.000000	0.000000	55	2
006089	0.132635	15.347983	2275.584840	2275.584840	175541	2275.584819	2275.584861	0.000000	0.000000	55	2
006090	0.069475	15.354017	2275.587445	2275.587445	176912	2275.587434	2275.587456	0.000000	0.000000	55	2
006091	0.025264	15.264503	2275.585862	2275.585862	176086	2275.585858	2275.585866	0.000000	0.000000	55	2
006092	-0.113687	15.578619	2275.586456	2275.586456	176409	2275.586474	2275.586438	0.000000	0.000000	55	2
006093	-0.012632	15.736686	2275.587003	2275.587003	176687	2275.587005	2275.587001	0.000000	0.000000	55	2
006094	0.170530	16.192511	2275.581859	2275.581859	173975	2275.581832	2275.581886	0.000000	0.000000	55	5
006095	-0.012632	15.024920	2275.587588	2275.587588	176994	2275.587590	2275.587586	0.000000	0.000000	55	2
006096	0.012632	15.700894	2275.586261	2275.586261	176298	2275.586259	2275.586263	0.000000	0.000000	55	5
006097	0.322113	16.692381	2275.579442	2275.579442	172697	2275.579391	2275.579493	0.000000	0.000000	55	9
006098	0.050527	15.105609	2275.586450	2275.586450	176392	2275.586442	2275.586458	0.000000	0.000000	55	2
006099	0.347376	15.223067	2275.579078	2275.579078	172502	2275.579022	2275.579133	0.000000	0.000000	55	4
006100	0.063159	15.119364	2275.588493	2275.588493	177462	2275.588483	2275.588503	0.000000	0.000000	55	2
006101	0.315797	15.341873	2275.588430	2275.588430	177409	2275.588380	2275.588481	0.000000	0.000000	55	7
006102	0.315797	15.058052	2275.588800	2275.588800	177602	2275.588750	2275.588851	0.000000	0.000000	55	5
006103	-0.391588	15.805852	2275.589979	2275.589979	178279	2275.590041	2275.589916	0.000000	0.000000	55	6
006104	-0.385272	15.751344	2275.592372	2275.592372	179534	2275.592433	2275.592310	0.000000	0.000000	55	5
006105	-0.423168	15.856418	2275.596073	2275.596073	181475	2275.596141	2275.596006	0.000000	0.000000	55	16
006106	-0.214742	15.853069	2275.590390	2275.590390	178480	2275.590425	2275.590356	0.000000	0.000000	55	4
006107	-0.366324	15.972953	2275.596508	2275.596508	181700	2275.596566	2275.596449	0.000000	0.000000	55	6
006108	-0.214742	15.627128	2275.592364	2275.592364	179515	2275.592399	2275.592330	0.000000	0.000000	55	4
006109	-0.233690	15.096036	2275.591314	2275.591314	178966	2275.591352	2275.591277	0.000000	0.000000	55	4
006110	-0.176846	15.097512	2275.600017	2275.600017	183527	2275.600045	2275.599989	0.000000	0.000000	55	10
006111	-0.031580	15.201303	2275.594442	2275.594442	180589	2275.594447	2275.594437	0.000000	0.000000	55	2
006112	-0.063159	15.185040	2275.592194	2275.592194	179413	2275.592204	2275.592184	0.000000	0.000000	55	2
006113	-0.063159	16.564308	2275.596627	2275.596627	181737	2275.596637	2275.596617	0.000000	0.000000	55	2
006114	-0.018948	15.030526	2275.593986	2275.593986	180350	2275.593989	2275.593983	0.000000	0.000000	55	4
006115	-0.170530	15.093666	2275.598568	2275.598568	182764	2275.598596	2275.598541	0.000000	0.000000	55	5
006116	0.025264	15.034641	2275.596050	2275.596050	181427	2275.596045	2275.596054	0.000000	0.000000	55	2
006117	-0.151582	15.273641	2275.599144	2275.599144	183064	2275.599168	2275.599120	0.000000	0.000000	55	2
006118	0.012632	15.266721	2275.594779	2275.594779	180762	2275.594777	2275.594781	0.000000	0.000000	55	2
006119	0.120003	15.130239	2275.590474	2275.590474	178496	2275.590455	2275.590493	0.000000	0.000000	55	2
006120	-0.069475	18.247408	2275.601179	2275.601179	184124	2275.601190	2275.601167	0.000000	0.000000	55	2
006121	0.164214	16.114191	2275.596617	2275.596617	181713	2275.596591	2275.596643	0.000000	0.000000	55	2
006122	0.037896	15.082630	2275.599603	2275.599603	183289	2275.599597	2275.599609	0.000000	0.000000	55	3
006123	-0.075791	15.098300	2275.598463	2275.598463	182701	2275.598475	2275.598451	0.000000	0.000000	55	2
006124	0.202110	16.300407	2275.592345	2275.592345	179470	2275.592313	2275.592377	0.000000	0.000000	55	4
006125	0.290533	15.073906	2275.596031	2275.596031	181397	2275.595984	2275.596077	0.000000	0.000000	55	9
006126	0.511591	16.178095	2275.590506	2275.590506	178480	2275.590425	2275.590588	0.000000	0.000000	55	15
006127	0.227374	15.717102	2275.599128	2275.599128	183024	2275.599092	2275.599164	0.000000	0.000000	55	5
006128	0.328429	15.406049	2275.590362	2275.590362	178420	2275.590310	2275.590415	0.000000	0.000000	55	5
006129	-0.726333	15.066458	2275.601965	2275.601965	184593	2275.602080	2275.601849	0.000000	0.000000	55	18
006130	0.309481	15.131356	2275.601155	2275.601155	184082	2275.601106	2275.601204	0.000000	0.000000	55	10
006131	0.454747	15.180812	2275.594756	2275.594756	180714	2275.594684	2275.594829	0.000000	0.000000	55	5
006132	0.334745	15.145325	2275.598924	2275.598924	182908	2275.598870	2275.598977	0.000000	0.000000	55	6
006133	-0.751596	15.010786	2275.609813	2275.609813	188710	2275.609933	2275.609693	0.000000	0.000000	55	14
006134	0.511591	15.028219	2275.593422	2275.593422	180009	2275.593341	2275.593504	0.000000	0.000000	55	7
006135	0.454747	15.169874	2275.598472	2275.598472	182662	2275.598399	2275.598544	0.000000	0.000000	55	9
006136	0.669489	15.734076	2275.597669	2275.597669	182222	2275.597562	2275.597775	0.000000	0.000000	55	12
006137	-0.341061	15.037248	2275.606102	2275.606102	186727	2275.606156	2275.606048	0.000000	0.000000	55	4
006138	-0.176846	15.052641	2275.604865	2275.604865	186066	2275.604894	2275.604837	0.000000	0.000000	55	4
006139	-0.296849	15.741638	2275.606523	2275.606523	186944	2275.606570	2275.606476	0.000000	0.000000	55	8
006140	-0.284217	15.147061	2275.610633	2275.610633	189097	2275.610679	2275.610588	0.000000	0.000000	55	10
006141	-0.075791	15.219244	2275.602007	2275.602007	184559	2275.602019	2275.601995	0.000000	0.000000	55	2
006142	-0.031580	16.781582	2275.603048	2275.603048	185101	2275.603053	2275.603043	0.000000	0.000000	55	2
006143	-0.056843	15.395861	2275.605081	2275.605081	186169	2275.605090	2275.605072	0.000000	0.000000	55	2
006144	-0.126319	15.641851	2275.606312	2275.606312	186820	2275.606332	2275.606292	0.000000	0.000000	55	2
006145	0.094739	15.309701	2275.602401	2275.602401	184751	2275.602386	2275.602416	0.000000	0.000000	55	2
006146	-0.164214	15.061424	2275.608173	2275.608173	187799	2275.608199	2275.608147	0.000000	0.000000	55	2
006147	0.088423	15.349072	2275.605076	2275.605076	186154	2275.605062	2275.605090	0.000000	0.000000	55	2
006148	-0.006316	15.318110	2275.610371	2275.610371	188938	2275.610372	2275.610370	0.000000	0.000000	55	2
006149	0.044212	15.398464	2275.607363	2275.607363	187357	2275.607356	2275.607370	0.000000	0.000000	55	2
006150	0.107371	16.457624	2275.605498	2275.605498	186374	2275.605481	2275.605515	0.000000	0.000000	55	2
006151	-0.107371	15.093052	2275.608209	2275.608209	187813	2275.608226	2275.608192	0.000000	0.000000	55	2
006152	-0.031580	15.242444	2275.611713	2275.611713	189643	2275.611718	2275.611708	0.000000	0.000000	55	5
006153	0.170530	15.677188	2275.602037	2275.602037	184555	2275.602010	2275.602064	0.000000	0.000000	55	6
006154	0.157898	15.134147	2275.603040	2275.603040	185081	2275.603015	2275.603065	0.000000	0.000000	55	2
006155	0.094739	18.392666	2275.603267	2275.603267	185205	2275.603251	2275.603282	0.000000	0.000000	55	2
006156	0.183162	15.427060	2275.605121	2275.605121	186171	2275.605092	2275.605150	0.000000	0.000000	55	5
006157	0.018948	15.688087	2275.611422	2275.611422	189487	2275.611419	2275.611425	0.000000	0.000000	55	2
006158	0.176846	15.647633	2275.607356	2275.607356	187343	2275.607327	2275.607384	0.000000	0.000000	55	3
006159	0.088423	16.067642	2275.611631	2275.611631	189591	2275.611617	2275.611645	0.000000	0.000000	55	2
006160	0.214742	15.214005	2275.605403	2275.605403	186315	2275.605369	2275.605437	0.000000	0.000000	55	4
006161	-0.170530	15.591869	2275.608586	2275.608586	188016	2275.608613	2275.608559	0.000000	0.000000	55	4
006162	0.056843	17.584326	2275.612214	2275.612214	189899	2275.612205	2275.612223	0.000000	0.000000	55	2
006163	0.277901	15.359500	2275.604940	2275.604940	186067	2275.604896	2275.604984	0.000000	0.000000	55	4
006164	-0.176846	16.114079	2275.613204	2275.613204	190438	2275.613233	2275.613176	0.000000	0.000000	55	3
006165	0.372640	15.272172	2275.605342	2275.605342	186270	2275.605283	2275.605402	0.000000	0.000000	55	6
006166	0.240006	15.780394	2275.604846	2275.604846	186021	2275.604808	2275.604884	0.000000	0.000000	55	4
006167	0.189478	15.418459	2275.613187	2275.613187	190398	2275.613156	2275.613217	0.000000	0.000000	55	3
006168	0.461063	15.696136	2275.602297	2275.602297	184663	2275.602223	2275.602370	0.000000	0.000000	55	11
006169	0.378956	15.621976	2275.606491	2275.606491	186871	2275.606431	2275.606552	0.000000	0.000000	55	8
006170	0.745280	15.037666	2275.601892	2275.601892	184431	2275.601773	2275.602011	0.000000	0.000000	55	13
006171	-0.467379	15.790350	2275.615289	2275.615289	191558	2275.615363	2275.615214	0.000000	0.000000	55	11
006172	-0.397904	15.288335	2275.622666	2275.622666	195418	2275.622729	2275.622602	0.000000	0.000000	55	7
006173	-0.290533	15.381325	2275.615653	2275.615653	191731	2275.615699	2275.615606	0.000000	0.000000	55	7
006174	-0.284217	15.450054	2275.622304	2275.622304	195219	2275.622350	2275.622259	0.000000	0.000000	55	4
006175	-0.290533	15.914279	2275.616749	2275.616749	192308	2275.616796	2275.616703	0.000000	0.000000	55	9
006176	-0.120003	16.083544	2275.614831	2275.614831	191286	2275.614850	2275.614812	0.000000	0.000000	55	2
006177	-0.164214	15.136889	2275.623245	2275.623245	195701	2275.623271	2275.623219	0.000000	0.000000	55	2
006178	-0.037896	15.906225	2275.613606	2275.613606	190637	2275.613612	2275.613600	0.000000	0.000000	55	2
006179	-0.126319	15.506626	2275.617102	2275.617102	192477	2275.617122	2275.617081	0.000000	0.000000	55	2
006180	-0.303165	18.439589	2275.624899	2275.624899	196580	2275.624948	2275.624851	0.000000	0.000000	55	6
006181	0.050527	16.301544	2275.613603	2275.613603	190628	2275.613595	2275.613611	0.000000	0.000000	55	2
006182	-0.075791	15.159524	2275.623204	2275.623204	195672	2275.623216	2275.623192	0.000000	0.000000	55	2
006183	-0.037896	15.114621	2275.617039	2275.617039	192438	2275.617045	2275.617033	0.000000	0.000000	55	5
006184	-0.063159	17.862383	2275.620858	2275.620858	194441	2275.620868	2275.620848	0.000000	0.000000	55	2
006185	-0.050527	16.007772	2275.617268	2275.617268	192558	2275.617276	2275.617260	0.000000	0.000000	55	3
006186	0.056843	15.304494	2275.614222	2275.614222	190952	2275.614213	2275.614231	0.000000	0.000000	55	2
006187	-0.120003	15.200903	2275.616212	2275.616212	192010	2275.616231	2275.616193	0.000000	0.000000	55	2
006188	-0.063159	16.264313	2275.619580	2275.619580	193771	2275.619590	2275.619570	0.000000	0.000000	55	2
006189	0.018948	15.990502	2275.614824	2275.614824	191271	2275.614821	2275.614827	0.000000	0.000000	55	2
006190	-0.031580	17.193295	2275.615200	2275.615200	191472	2275.615205	2275.615195	0.000000	0.000000	55	2
006191	-0.006316	15.390568	2275.618305	2275.618305	193098	2275.618306	2275.618304	0.000000	0.000000	55	2
006192	-0.050527	15.966928	2275.623007	2275.623007	195567	2275.623015	2275.622999	0.000000	0.000000	55	2
006193	0.075791	15.264177	2275.618885	2275.618885	193395	2275.618873	2275.618897	0.000000	0.000000	55	2
006194	0.056843	15.429691	2275.618136	2275.618136	193004	2275.618127	2275.618145	0.000000	0.000000	55	2
006195	-0.044212	15.474460	2275.618890	2275.618890	193408	2275.618897	2275.618883	0.000000	0.000000	55	2
006196	0.107371	15.067365	2275.623235	2275.623235	195673	2275.623218	2275.623252	0.000000	0.000000	55	2
006197	0.132635	15.431352	2275.617091	2275.617091	192450	2275.617070	2275.617112	0.000000	0.000000	55	2
006198	0.221058	15.342461	2275.614405	2275.614405	191034	2275.614369	2275.614440	0.000000	0.000000	55	4
006199	0.315797	15.152659	2275.613588	2275.613588	190598	2275.613538	2275.613638	0.000000	0.000000	55	5
006200	0.157898	16.947947	2275.615453	2275.615453	191589	2275.615428	2275.615478	0.000000	0.000000	55	2
006201	0.145267	15.871904	2275.619571	2275.619571	193749	2275.619548	2275.619594	0.000000	0.000000	55	2
006202	0.063159	16.064905	2275.617864	2275.617864	192861	2275.617854	2275.617874	0.000000	0.000000	55	2
006203	0.164214	15.394820	2275.624785	2275.624785	196481	2275.624759	2275.624811	0.000000	0.000000	55	2
