# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C0544/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000977	1.117921	15.567360	1782.680113	1782.680113	225408	1782.679935	1782.680291	0.000000	0.000000	29	33
000978	3.890616	15.579639	1782.291566	1782.291566	21458	1782.290946	1782.292186	0.000000	0.000000	29	23
000979	2.242157	15.039887	1782.411442	1782.411442	84454	1782.411084	1782.411799	0.000000	0.000000	29	32
000980	3.757982	23.103264	1782.351029	1782.351029	52627	1782.350430	1782.351628	0.000000	0.000000	29	651
000981	3.132704	15.523660	1782.321814	1782.321814	37383	1782.321315	1782.322313	0.000000	0.000000	29	38
000982	1.080025	15.305480	1782.590740	1782.590740	178556	1782.590568	1782.590912	0.000000	0.000000	29	27
000983	3.934828	16.974775	1782.291323	1782.291323	21330	1782.290696	1782.291950	0.000000	0.000000	29	28
000984	2.772696	23.650078	1782.410864	1782.410864	84180	1782.410422	1782.411306	0.000000	0.000000	29	548
000985	1.427401	15.348804	1782.649766	1782.649766	209472	1782.649539	1782.649994	0.000000	0.000000	29	39
000986	3.953776	20.277481	1782.321264	1782.321264	37033	1782.320634	1782.321894	0.000000	0.000000	29	69
000987	3.410605	18.400351	1782.710143	1782.710143	240912	1782.709599	1782.710687	0.000000	0.000000	29	162
000988	1.882149	15.327737	1782.680646	1782.680646	225626	1782.680346	1782.680946	0.000000	0.000000	29	40
000989	3.492712	23.387886	1782.470713	1782.470713	115410	1782.470157	1782.471270	0.000000	0.000000	29	721
000990	3.246391	15.506783	1782.531433	1782.531433	147270	1782.530915	1782.531950	0.000000	0.000000	29	58
000991	3.941144	23.525511	1782.500724	1782.500724	131116	1782.500096	1782.501353	0.000000	0.000000	29	135
000992	3.877984	24.581600	1782.530713	1782.530713	146838	1782.530095	1782.531331	0.000000	0.000000	29	310
000993	3.928512	21.866335	1782.380994	1782.380994	68408	1782.380368	1782.381621	0.000000	0.000000	29	132
000994	2.677957	15.646405	1782.710513	1782.710513	241214	1782.710086	1782.710940	0.000000	0.000000	29	33
000995	3.947460	23.954557	1782.560551	1782.560551	162496	1782.559922	1782.561181	0.000000	0.000000	29	42
000996	3.953776	22.728903	1782.650503	1782.650503	209637	1782.649873	1782.651133	0.000000	0.000000	29	36
000997	3.846405	23.934746	1782.590298	1782.590298	178180	1782.589684	1782.590911	0.000000	0.000000	29	203
000998	3.524292	24.030426	1782.620440	1782.620440	193922	1782.619878	1782.621001	0.000000	0.000000	29	778
000999	3.827457	22.231012	1782.680270	1782.680270	225308	1782.679660	1782.680880	0.000000	0.000000	29	597
001000	3.953776	16.164705	1782.651085	1782.651085	209946	1782.650455	1782.651715	0.000000	0.000000	29	28
001001	-3.953776	19.835495	1782.749390	1782.749390	10	1782.750020	1782.748760	0.000000	0.000000	30	2
001002	-3.922196	17.217501	1782.800191	1782.800191	26658	1782.800817	1782.799566	0.000000	0.000000	30	42
001003	-3.928512	15.975599	1782.800492	1782.800492	26805	1782.801118	1782.799866	0.000000	0.000000	30	54
001004	-3.896932	20.638115	1782.829887	1782.829887	42210	1782.830508	1782.829266	0.000000	0.000000	30	37
001005	-3.953776	21.896992	1782.889805	1782.889805	73633	1782.890435	1782.889175	0.000000	0.000000	30	24
001006	-3.581135	15.174090	1782.799433	1782.799433	26212	1782.800004	1782.798862	0.000000	0.000000	30	26
001007	-3.871668	15.171141	1782.888967	1782.888967	73178	1782.889585	1782.888350	0.000000	0.000000	30	22
001008	-3.530608	16.938414	1782.799664	1782.799664	26331	1782.800227	1782.799102	0.000000	0.000000	30	63
001009	-3.846405	23.117044	1782.919800	1782.919800	89349	1782.920413	1782.919187	0.000000	0.000000	30	88
001010	-3.701138	21.824724	1782.859776	1782.859776	58015	1782.860366	1782.859186	0.000000	0.000000	30	785
001011	-3.953776	15.791568	1782.950293	1782.950293	105340	1782.950923	1782.949663	0.000000	0.000000	30	11
001012	-3.265339	19.941616	1782.749639	1782.749639	84	1782.750159	1782.749118	0.000000	0.000000	30	70
001013	-3.934828	22.946735	1782.979644	1782.979644	120735	1782.980271	1782.979017	0.000000	0.000000	30	34
001014	-3.934828	23.087357	1783.009374	1783.009374	136328	1783.010001	1783.008747	0.000000	0.000000	30	49
001015	-3.473764	16.232054	1782.918885	1782.918885	88835	1782.919438	1782.918331	0.000000	0.000000	30	70
001016	-2.936910	15.595470	1782.800434	1782.800434	26678	1782.800902	1782.799966	0.000000	0.000000	30	41
001017	-3.922196	15.136491	1783.040092	1783.040092	152420	1783.040717	1783.039467	0.000000	0.000000	30	25
001018	-3.852721	22.059420	1783.039081	1783.039081	152026	1783.039695	1783.038467	0.000000	0.000000	30	312
001019	-3.922196	21.831976	1783.068935	1783.068935	167594	1783.069560	1783.068310	0.000000	0.000000	30	152
001020	1.717934	15.897436	1782.829365	1782.829365	41472	1782.829091	1782.829639	0.000000	0.000000	30	49
001021	-3.808509	23.183620	1783.099141	1783.099141	183339	1783.099748	1783.098534	0.000000	0.000000	30	791
001022	-3.941144	23.657509	1783.128908	1783.128908	198991	1783.129537	1783.128280	0.000000	0.000000	30	23
001023	-2.576902	15.012002	1782.919113	1782.919113	88882	1782.919524	1782.918703	0.000000	0.000000	30	36
001024	-3.808509	23.006426	1783.158986	1783.158986	214716	1783.159593	1783.158379	0.000000	0.000000	30	660
001025	-2.943226	15.211898	1783.008735	1783.008735	135906	1783.009204	1783.008266	0.000000	0.000000	30	40
001026	2.614797	15.227172	1782.919020	1782.919020	88398	1782.918603	1782.919436	0.000000	0.000000	30	35
001027	-2.557954	21.405188	1782.949541	1782.949541	104896	1782.949948	1782.949133	0.000000	0.000000	30	666
001028	3.953776	16.188921	1782.829225	1782.829225	41201	1782.828595	1782.829855	0.000000	0.000000	30	24
001029	-3.884300	15.263243	1783.219210	1783.219210	246330	1783.219829	1783.218590	0.000000	0.000000	30	21
001030	2.469531	16.105888	1782.948919	1782.948919	104085	1782.948525	1782.949313	0.000000	0.000000	30	44
001031	2.816907	15.182629	1782.918972	1782.918972	88364	1782.918523	1782.919421	0.000000	0.000000	30	34
001032	2.103206	15.241521	1782.978861	1782.978861	119815	1782.978526	1782.979197	0.000000	0.000000	30	40
001033	3.941144	15.993791	1782.889011	1782.889011	72545	1782.888383	1782.889639	0.000000	0.000000	30	28
001034	3.922196	15.420180	1782.978737	1782.978737	119590	1782.978112	1782.979362	0.000000	0.000000	30	38
001035	-3.467449	22.249249	1783.188962	1783.188962	230470	1783.189515	1783.188410	0.000000	0.000000	30	625
001036	2.349528	15.156466	1782.978944	1782.978944	119838	1782.978570	1782.979319	0.000000	0.000000	30	26
001037	-3.214811	18.340445	1783.218897	1783.218897	246102	1783.219409	1783.218384	0.000000	0.000000	30	50
001038	-0.865283	15.124466	1782.859835	1782.859835	57657	1782.859973	1782.859697	0.000000	0.000000	30	38
001039	-0.991602	15.981130	1782.889972	1782.889972	73468	1782.890130	1782.889814	0.000000	0.000000	30	30
001040	-1.762146	15.150253	1783.098626	1783.098626	182928	1783.098907	1783.098345	0.000000	0.000000	30	39
001041	-1.490561	15.544275	1783.039740	1783.039740	152025	1783.039977	1783.039502	0.000000	0.000000	30	35
001042	-1.882149	15.245642	1783.158513	1783.158513	214339	1783.158813	1783.158213	0.000000	0.000000	30	37
001043	3.922196	18.724085	1782.799944	1782.799944	25850	1782.799319	1782.800570	0.000000	0.000000	30	16
001044	1.825305	15.380168	1783.188320	1783.188320	229654	1783.188029	1783.188611	0.000000	0.000000	30	42
001045	-1.768462	15.117955	1783.129543	1783.129543	199140	1783.129825	1783.129261	0.000000	0.000000	30	36
001046	0.738964	15.481246	1782.859910	1782.859910	57556	1782.859792	1782.860027	0.000000	0.000000	30	29
001047	1.080025	15.978518	1782.919296	1782.919296	88667	1782.919124	1782.919468	0.000000	0.000000	30	24
001048	-1.080025	15.020930	1783.189257	1783.189257	230380	1783.189429	1783.189085	0.000000	0.000000	30	34
001049	1.124237	15.200657	1782.979070	1782.979070	120004	1782.978890	1782.979249	0.000000	0.000000	30	35
001050	1.004234	15.990120	1782.979668	1782.979668	120327	1782.979508	1782.979829	0.000000	0.000000	30	29
001051	1.762146	15.241355	1782.830215	1782.830215	41907	1782.829934	1782.830496	0.000000	0.000000	30	20
001052	0.644225	15.346778	1782.889899	1782.889899	73292	1782.889796	1782.890002	0.000000	0.000000	30	22
001053	0.682121	15.042249	1783.009461	1783.009461	135976	1783.009353	1783.009570	0.000000	0.000000	30	32
001054	3.928512	23.595116	1783.009151	1783.009151	135567	1783.008525	1783.009777	0.000000	0.000000	30	66
001055	3.953776	22.079283	1782.829880	1782.829880	41548	1782.829249	1782.830510	0.000000	0.000000	30	32
001056	2.539006	15.220160	1782.830335	1782.830335	41901	1782.829930	1782.830740	0.000000	0.000000	30	34
001057	3.619031	24.563833	1782.979475	1782.979475	119912	1782.978898	1782.980052	0.000000	0.000000	30	680
001058	1.433717	15.102558	1783.039715	1783.039715	151773	1783.039487	1783.039944	0.000000	0.000000	30	32
001059	2.444267	15.529360	1782.890308	1782.890308	73353	1782.889918	1782.890697	0.000000	0.000000	30	33
001060	1.029497	15.730249	1783.099473	1783.099473	183136	1783.099309	1783.099637	0.000000	0.000000	30	33
001061	3.941144	25.646746	1783.039171	1783.039171	151278	1783.038543	1783.039799	0.000000	0.000000	30	45
001062	0.669489	15.070507	1783.099135	1783.099135	182991	1783.099029	1783.099242	0.000000	0.000000	30	21
001063	3.726402	20.435190	1783.250372	1783.250372	262060	1783.249778	1783.250966	0.000000	0.000000	30	133
001064	1.023182	15.458797	1783.098873	1783.098873	182824	1783.098710	1783.099036	0.000000	0.000000	30	24
001065	0.738964	15.095634	1783.129265	1783.129265	198786	1783.129148	1783.129383	0.000000	0.000000	30	33
001066	3.922196	22.945061	1782.889622	1782.889622	72886	1782.888997	1782.890247	0.000000	0.000000	30	26
001067	3.713770	24.221697	1782.949546	1782.949546	104281	1782.948955	1782.950138	0.000000	0.000000	30	739
001068	3.922196	21.610638	1783.188893	1783.188893	229762	1783.188268	1783.189518	0.000000	0.000000	30	39
001069	3.473764	23.259262	1782.919721	1782.919721	88740	1782.919168	1782.920275	0.000000	0.000000	30	705
001070	0.966338	15.059604	1783.129380	1783.129380	198821	1783.129226	1783.129534	0.000000	0.000000	30	25
001071	3.953776	23.827093	1783.098957	1783.098957	182619	1783.098327	1783.099587	0.000000	0.000000	30	31
001072	2.469531	15.419110	1783.129778	1783.129778	198897	1783.129384	1783.130171	0.000000	0.000000	30	34
001073	1.054761	15.059515	1783.218795	1783.218795	245698	1783.218627	1783.218963	0.000000	0.000000	30	28
001074	3.593767	24.243696	1783.129156	1783.129156	198379	1783.128583	1783.129729	0.000000	0.000000	30	828
001075	1.465297	15.788376	1783.159389	1783.159389	214516	1783.159156	1783.159623	0.000000	0.000000	30	31
001076	3.025333	24.018185	1783.069249	1783.069249	167213	1783.068767	1783.069731	0.000000	0.000000	30	662
001077	3.808509	23.280172	1782.859748	1782.859748	57282	1782.859141	1782.860355	0.000000	0.000000	30	702
001078	3.934828	18.292549	1783.219100	1783.219100	245585	1783.218472	1783.219727	0.000000	0.000000	30	97
001079	3.726402	15.105649	1782.950390	1782.950390	104750	1782.949796	1782.950984	0.000000	0.000000	30	42
001080	1.882149	15.028253	1783.218971	1783.218971	245718	1783.218671	1783.219271	0.000000	0.000000	30	21
001081	3.934828	15.278214	1782.950398	1782.950398	104739	1782.949771	1782.951025	0.000000	0.000000	30	37
001082	3.941144	25.666391	1783.158996	1783.158996	214094	1783.158368	1783.159624	0.000000	0.000000	30	29
001083	-3.928512	15.165418	1783.339283	1783.339283	47143	1783.339910	1783.338657	0.000000	0.000000	31	13
001084	-3.953776	16.220589	1783.338042	1783.338042	46489	1783.338672	1783.337411	0.000000	0.000000	31	2
001085	-3.922196	19.857969	1783.308624	1783.308624	31055	1783.309249	1783.307999	0.000000	0.000000	31	21
001086	-3.884300	21.780094	1783.338573	1783.338573	46726	1783.339192	1783.337954	0.000000	0.000000	31	90
001087	-3.776929	21.619305	1783.249590	1783.249590	100	1783.250192	1783.248988	0.000000	0.000000	31	75
001088	-3.751666	17.256811	1783.278563	1783.278563	15284	1783.279160	1783.277965	0.000000	0.000000	31	73
001089	-3.726402	16.056314	1783.278912	1783.278912	15471	1783.279506	1783.278318	0.000000	0.000000	31	50
001090	-3.922196	23.159924	1783.398180	1783.398180	78067	1783.398805	1783.397554	0.000000	0.000000	31	259
001091	-3.694822	23.185543	1783.368310	1783.368310	62391	1783.368899	1783.367722	0.000000	0.000000	31	543
001092	-3.934828	23.508257	1783.428462	1783.428462	93917	1783.429090	1783.427835	0.000000	0.000000	31	59
001093	-3.833773	24.180237	1783.458037	1783.458037	109550	1783.458648	1783.457426	0.000000	0.000000	31	532
001094	-3.587451	15.268640	1783.457477	1783.457477	109075	1783.458049	1783.456905	0.000000	0.000000	31	20
001095	-3.922196	15.061707	1783.518983	1783.518983	141348	1783.519608	1783.518358	0.000000	0.000000	31	12
001096	-3.922196	23.711369	1783.548044	1783.548044	156592	1783.548669	1783.547419	0.000000	0.000000	31	57
001097	-3.928512	15.772628	1783.547207	1783.547207	156159	1783.547833	1783.546581	0.000000	0.000000	31	34
001098	-3.694822	24.121313	1783.518087	1783.518087	140885	1783.518676	1783.517498	0.000000	0.000000	31	765
001099	-3.410605	23.069826	1783.488126	1783.488126	125042	1783.488669	1783.487582	0.000000	0.000000	31	731
001100	-3.928512	24.104725	1783.577794	1783.577794	172198	1783.578420	1783.577167	0.000000	0.000000	31	59
001101	-2.551638	15.235663	1783.278685	1783.278685	15257	1783.279092	1783.278278	0.000000	0.000000	31	27
001102	-3.056913	15.199797	1783.429085	1783.429085	94148	1783.429572	1783.428598	0.000000	0.000000	31	37
001103	-3.859037	15.279683	1783.638657	1783.638657	204088	1783.639272	1783.638042	0.000000	0.000000	31	18
001104	-3.941144	23.141335	1783.667742	1783.667742	219368	1783.668370	1783.667114	0.000000	0.000000	31	63
001105	-3.619031	24.355244	1783.637818	1783.637818	203628	1783.638394	1783.637241	0.000000	0.000000	31	814
001106	-3.385341	23.701870	1783.607990	1783.607990	188021	1783.608529	1783.607450	0.000000	0.000000	31	739
001107	-3.764298	15.573502	1783.727676	1783.727676	250752	1783.728276	1783.727076	0.000000	0.000000	31	25
001108	-3.713770	15.041058	1783.727394	1783.727394	250598	1783.727986	1783.726803	0.000000	0.000000	31	26
001109	-1.010550	15.140880	1783.338329	1783.338329	46393	1783.338490	1783.338168	0.000000	0.000000	31	26
001110	-3.366394	15.668036	1783.727343	1783.727343	250541	1783.727880	1783.726806	0.000000	0.000000	31	41
001111	-0.972654	15.568662	1783.308672	1783.308672	30842	1783.308827	1783.308517	0.000000	0.000000	31	26
001112	-0.966338	15.340903	1783.308488	1783.308488	30748	1783.308642	1783.308334	0.000000	0.000000	31	34
001113	-3.101124	16.978970	1783.727618	1783.727618	250678	1783.728112	1783.727124	0.000000	0.000000	31	75
001114	-3.189547	20.035686	1783.697750	1783.697750	234919	1783.698258	1783.697242	0.000000	0.000000	31	555
001115	3.821141	17.676161	1783.278913	1783.278913	14836	1783.278304	1783.279522	0.000000	0.000000	31	71
001116	-0.517907	15.182922	1783.428286	1783.428286	93518	1783.428369	1783.428203	0.000000	0.000000	31	35
001117	-0.745280	15.584829	1783.458214	1783.458214	109225	1783.458333	1783.458095	0.000000	0.000000	31	28
001118	3.953776	23.903074	1783.338379	1783.338379	46001	1783.337749	1783.339009	0.000000	0.000000	31	24
001119	2.905330	15.055161	1783.727355	1783.727355	250031	1783.726892	1783.727818	0.000000	0.000000	31	25
001120	-2.564270	15.596089	1783.727530	1783.727530	250579	1783.727939	1783.727121	0.000000	0.000000	31	35
001121	-0.985286	15.988036	1783.638184	1783.638184	203605	1783.638341	1783.638027	0.000000	0.000000	31	36
001122	0.656857	15.270452	1783.428525	1783.428525	93541	1783.428420	1783.428629	0.000000	0.000000	31	22
001123	1.458981	15.080537	1783.308896	1783.308896	30765	1783.308663	1783.309128	0.000000	0.000000	31	31
001124	1.200028	16.306398	1783.457910	1783.457910	108903	1783.457719	1783.458101	0.000000	0.000000	31	35
001125	3.840089	20.843224	1783.750428	1783.750428	262034	1783.749816	1783.751040	0.000000	0.000000	31	121
001126	3.726402	21.436014	1783.308672	1783.308672	30425	1783.308078	1783.309266	0.000000	0.000000	31	575
001127	1.553720	15.070720	1783.727410	1783.727410	250175	1783.727162	1783.727658	0.000000	0.000000	31	42
001128	1.092657	15.207635	1783.607479	1783.607479	187332	1783.607305	1783.607653	0.000000	0.000000	31	31
001129	0.397904	15.006940	1783.607948	1783.607948	187635	1783.607884	1783.608011	0.000000	0.000000	31	29
001130	2.147418	15.087311	1783.727571	1783.727571	250202	1783.727229	1783.727914	0.000000	0.000000	31	38
001131	1.086341	15.022845	1783.608328	1783.608328	187775	1783.608155	1783.608502	0.000000	0.000000	31	35
001132	1.976888	15.045465	1783.727453	1783.727453	250161	1783.727138	1783.727768	0.000000	0.000000	31	38
001133	2.374792	15.072841	1783.429058	1783.429058	93673	1783.428679	1783.429436	0.000000	0.000000	31	26
001134	-0.745280	15.532859	1783.607655	1783.607655	187578	1783.607774	1783.607536	0.000000	0.000000	31	33
001135	1.762146	15.451933	1783.518655	1783.518655	140702	1783.518374	1783.518936	0.000000	0.000000	31	45
001136	1.440033	15.239686	1783.578464	1783.578464	172082	1783.578235	1783.578694	0.000000	0.000000	31	38
001137	2.652693	15.131888	1783.339104	1783.339104	46495	1783.338681	1783.339527	0.000000	0.000000	31	31
001138	3.587451	24.657345	1783.368510	1783.368510	61929	1783.367938	1783.369082	0.000000	0.000000	31	734
001139	3.934828	26.060427	1783.398499	1783.398499	77469	1783.397872	1783.399126	0.000000	0.000000	31	179
001140	1.080025	15.412468	1783.697881	1783.697881	234727	1783.697709	1783.698053	0.000000	0.000000	31	34
001141	3.126388	15.025434	1783.339189	1783.339189	46498	1783.338691	1783.339687	0.000000	0.000000	31	28
001142	3.941144	23.203421	1783.697656	1783.697656	234354	1783.697028	1783.698284	0.000000	0.000000	31	39
001143	3.896932	26.814558	1783.458279	1783.458279	108887	1783.457658	1783.458900	0.000000	0.000000	31	103
001144	3.941144	26.883110	1783.428444	1783.428444	93231	1783.427815	1783.429072	0.000000	0.000000	31	56
001145	3.694822	25.782562	1783.488232	1783.488232	124524	1783.487643	1783.488821	0.000000	0.000000	31	733
001146	3.644295	24.793871	1783.667795	1783.667795	218625	1783.667214	1783.668376	0.000000	0.000000	31	697
001147	3.947460	15.081847	1783.399247	1783.399247	77915	1783.398618	1783.399876	0.000000	0.000000	31	30
001148	3.922196	26.709057	1783.608054	1783.608054	187326	1783.607429	1783.608679	0.000000	0.000000	31	144
001149	3.404289	26.931261	1783.578054	1783.578054	171698	1783.577512	1783.578597	0.000000	0.000000	31	710
001150	3.764298	27.474907	1783.518101	1783.518101	140331	1783.517501	1783.518701	0.000000	0.000000	31	802
001151	3.922196	19.477703	1783.727763	1783.727763	250157	1783.727138	1783.728388	0.000000	0.000000	31	2
001152	3.928512	26.154444	1783.637926	1783.637926	203059	1783.637300	1783.638552	0.000000	0.000000	31	48
001153	3.922196	26.918030	1783.548367	1783.548367	156076	1783.547742	1783.548992	0.000000	0.000000	31	81
001154	-3.928512	15.240945	1783.786906	1783.786906	19684	1783.787532	1783.786280	0.000000	0.000000	32	31
001155	-3.941144	24.596159	1783.907057	1783.907057	82698	1783.907685	1783.906429	0.000000	0.000000	32	62
001156	-3.581135	18.701019	1783.787665	1783.787665	20046	1783.788236	1783.787094	0.000000	0.000000	32	126
001157	-3.865352	15.200814	1783.877872	1783.877872	67364	1783.878488	1783.877255	0.000000	0.000000	32	4
001158	-3.517976	21.736021	1783.817330	1783.817330	35549	1783.817891	1783.816770	0.000000	0.000000	32	531
001159	-3.726402	23.107533	1783.847351	1783.847351	51399	1783.847945	1783.846757	0.000000	0.000000	32	722
001160	-3.713770	23.445055	1783.877205	1783.877205	66986	1783.877797	1783.876613	0.000000	0.000000	32	665
001161	-3.379025	21.520994	1783.749619	1783.749619	89	1783.750157	1783.749080	0.000000	0.000000	32	63
001162	-3.701138	15.342460	1783.877955	1783.877955	67390	1783.878545	1783.877365	0.000000	0.000000	32	30
001163	-3.720086	24.169003	1783.937078	1783.937078	98531	1783.937671	1783.936485	0.000000	0.000000	32	805
001164	-3.075861	15.104144	1783.816815	1783.816815	35296	1783.817306	1783.816325	0.000000	0.000000	32	31
001165	-3.391657	15.362248	1783.908037	1783.908037	83136	1783.908578	1783.907497	0.000000	0.000000	32	34
001166	-3.701138	23.588491	1783.967040	1783.967040	114176	1783.967629	1783.966450	0.000000	0.000000	32	745
001167	-3.176916	15.334418	1783.846573	1783.846573	50905	1783.847079	1783.846067	0.000000	0.000000	32	43
001168	-3.928512	25.338520	1784.026999	1784.026999	145540	1784.027625	1784.026373	0.000000	0.000000	32	63
001169	-3.928512	25.313766	1784.056622	1784.056622	161168	1784.057248	1784.055996	0.000000	0.000000	32	227
001170	-2.791643	15.269091	1783.817892	1783.817892	35834	1783.818337	1783.817448	0.000000	0.000000	32	39
001171	-3.467449	24.313602	1783.996917	1783.996917	129733	1783.997470	1783.996365	0.000000	0.000000	32	765
001172	-2.419003	15.495449	1783.787724	1783.787724	19980	1783.788110	1783.787339	0.000000	0.000000	32	38
001173	-3.808509	24.892078	1784.087006	1784.087006	176913	1784.087613	1784.086399	0.000000	0.000000	32	325
001174	-3.808509	24.582899	1784.116686	1784.116686	192562	1784.117293	1784.116079	0.000000	0.000000	32	795
001175	-2.027415	15.258308	1783.787676	1783.787676	19923	1783.787999	1783.787353	0.000000	0.000000	32	36
001176	3.915880	15.192402	1783.816829	1783.816829	34707	1783.816205	1783.817453	0.000000	0.000000	32	8
001177	-1.105289	15.603882	1783.749880	1783.749880	29	1783.750056	1783.749704	0.000000	0.000000	32	25
001178	-1.711619	15.825745	1783.787373	1783.787373	19731	1783.787646	1783.787101	0.000000	0.000000	32	45
001179	-2.494794	15.025256	1783.966328	1783.966328	113636	1783.966725	1783.965930	0.000000	0.000000	32	33
001180	-3.713770	24.005098	1784.146592	1784.146592	208289	1784.147183	1784.146000	0.000000	0.000000	32	803
001181	2.103206	15.079022	1783.846890	1783.846890	50623	1783.846555	1783.847225	0.000000	0.000000	32	33
001182	-3.751666	15.151688	1784.236588	1784.236588	255425	1784.237185	1784.235990	0.000000	0.000000	32	44
001183	-3.151652	22.887308	1784.176497	1784.176497	223948	1784.176999	1784.175994	0.000000	0.000000	32	566
001184	3.953776	15.095123	1784.085974	1784.085974	175817	1784.085343	1784.086604	0.000000	0.000000	32	17
001185	-3.379025	20.759262	1784.206394	1784.206394	239573	1784.206933	1784.205856	0.000000	0.000000	32	503
001186	-0.966338	15.315405	1783.787452	1783.787452	19719	1783.787606	1783.787298	0.000000	0.000000	32	35
001187	-0.966338	15.328932	1783.847654	1783.847654	51280	1783.847808	1783.847500	0.000000	0.000000	32	26
001188	3.877984	15.033792	1784.205770	1784.205770	238630	1784.205152	1784.206388	0.000000	0.000000	32	25
001189	-2.456899	15.933920	1784.147250	1784.147250	208472	1784.147641	1784.146858	0.000000	0.000000	32	39
001190	-2.671641	15.336965	1784.115969	1784.115969	192099	1784.116395	1784.115543	0.000000	0.000000	32	40
001191	1.995836	15.455349	1784.206059	1784.206059	238942	1784.205741	1784.206377	0.000000	0.000000	32	40
001192	1.080025	15.625580	1783.787429	1783.787429	19531	1783.787257	1783.787601	0.000000	0.000000	32	37
001193	2.564270	15.674499	1784.236167	1784.236167	254683	1784.235759	1784.236576	0.000000	0.000000	32	39
001194	1.193712	15.631261	1783.787358	1783.787358	19485	1783.787168	1783.787548	0.000000	0.000000	32	39
001195	1.111605	15.283649	1783.787553	1783.787553	19594	1783.787375	1783.787730	0.000000	0.000000	32	34
001196	3.903248	15.738456	1784.115928	1784.115928	191529	1784.115306	1784.116550	0.000000	0.000000	32	22
001197	3.953776	27.070168	1783.907081	1783.907081	82026	1783.906451	1783.907712	0.000000	0.000000	32	18
001198	3.922196	27.071802	1783.877184	1783.877184	66316	1783.876559	1783.877810	0.000000	0.000000	32	217
001199	2.677957	19.221947	1783.787390	1783.787390	19444	1783.786963	1783.787817	0.000000	0.000000	32	301
001200	3.934828	26.194811	1783.847392	1783.847392	50706	1783.846765	1783.848019	0.000000	0.000000	32	61
001201	0.517907	15.287634	1783.877267	1783.877267	66684	1783.877185	1783.877350	0.000000	0.000000	32	28
001202	0.397904	16.134981	1783.937162	1783.937162	98091	1783.937099	1783.937225	0.000000	0.000000	32	27
001203	1.774778	15.301098	1783.787666	1783.787666	19598	1783.787383	1783.787949	0.000000	0.000000	32	41
001204	3.783245	20.913933	1784.250383	1784.250383	262029	1784.249780	1784.250986	0.000000	0.000000	32	72
001205	1.080025	15.251989	1783.877571	1783.877571	66798	1783.877398	1783.877743	0.000000	0.000000	32	23
001206	-0.871599	15.126154	1784.206270	1784.206270	239290	1784.206409	1784.206131	0.000000	0.000000	32	26
001207	2.526374	15.101785	1784.236360	1784.236360	254780	1784.235957	1784.236762	0.000000	0.000000	32	28
001208	-0.896863	15.393977	1784.116304	1784.116304	192123	1784.116446	1784.116161	0.000000	0.000000	32	26
001209	2.816907	15.106372	1784.236301	1784.236301	254733	1784.235852	1784.236750	0.000000	0.000000	32	30
001210	1.117921	16.173006	1784.027307	1784.027307	145306	1784.027129	1784.027486	0.000000	0.000000	32	66
001211	3.947460	17.651669	1784.236253	1784.236253	254596	1784.235623	1784.236882	0.000000	0.000000	32	59
001212	0.751596	16.109015	1784.146851	1784.146851	208005	1784.146731	1784.146971	0.000000	0.000000	32	33
001213	3.934828	28.047857	1783.996810	1783.996810	129124	1783.996182	1783.997437	0.000000	0.000000	32	153
001214	3.745350	28.153452	1783.936797	1783.936797	97775	1783.936200	1783.937394	0.000000	0.000000	32	395
001215	0.625278	15.208143	1784.206506	1784.206506	239284	1784.206407	1784.206606	0.000000	0.000000	32	30
001216	1.098973	15.072463	1784.206729	1784.206729	239366	1784.206553	1784.206904	0.000000	0.000000	32	30
001217	3.050597	23.235102	1783.817406	1783.817406	35106	1783.816920	1783.817893	0.000000	0.000000	32	557
001218	0.397904	15.463400	1784.116682	1784.116682	192214	1784.116618	1784.116745	0.000000	0.000000	32	32
001219	3.145336	15.543568	1784.236584	1784.236584	254846	1784.236083	1784.237086	0.000000	0.000000	32	54
001220	3.581135	28.099569	1784.146591	1784.146591	207594	1784.146020	1784.147161	0.000000	0.000000	32	762
001221	1.553720	15.079103	1783.997449	1783.997449	129606	1783.997201	1783.997696	0.000000	0.000000	32	20
001222	3.934828	28.038256	1784.026877	1784.026877	144828	1784.026250	1784.027504	0.000000	0.000000	32	27
001223	2.589534	15.618008	1784.027550	1784.027550	145295	1784.027137	1784.027962	0.000000	0.000000	32	44
001224	3.694822	24.320427	1784.206460	1784.206460	239053	1784.205871	1784.207048	0.000000	0.000000	32	597
001225	3.593767	15.575500	1784.236595	1784.236595	254817	1784.236022	1784.237168	0.000000	0.000000	32	23
001226	3.353762	15.015210	1783.937772	1783.937772	98166	1783.937238	1783.938307	0.000000	0.000000	32	16
001227	2.033731	15.062628	1784.206895	1784.206895	239372	1784.206571	1784.207219	0.000000	0.000000	32	36
