# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
015997	1.698987	15.137739	1015.097478	1015.097478	182038	1015.097207	1015.097749	0.000000	0.000000	30	21
015998	1.730566	15.948793	1015.205164	1015.205164	238491	1015.204888	1015.205440	0.000000	0.000000	30	21
015999	0.884231	16.874876	1015.036977	1015.036977	150386	1015.036836	1015.037118	0.000000	0.000000	30	32
016000	0.745280	16.738981	1015.145608	1015.145608	207349	1015.145490	1015.145727	0.000000	0.000000	30	20
016001	0.663173	19.079393	1015.125559	1015.125559	196843	1015.125453	1015.125664	0.000000	0.000000	30	28
016002	-0.978970	16.202444	1015.115446	1015.115446	191684	1015.115602	1015.115289	0.000000	0.000000	30	21
016003	2.899014	15.043421	1015.097267	1015.097267	181827	1015.096805	1015.097729	0.000000	0.000000	30	17
016004	2.374792	15.184411	1015.067333	1015.067333	166173	1015.066955	1015.067712	0.000000	0.000000	30	47
016005	1.717934	18.094433	1015.205284	1015.205284	238555	1015.205010	1015.205558	0.000000	0.000000	30	24
016006	0.972654	15.162896	1015.175390	1015.175390	222946	1015.175235	1015.175545	0.000000	0.000000	30	25
016007	1.698987	18.525763	1015.065658	1015.065658	165357	1015.065387	1015.065928	0.000000	0.000000	30	31
016008	-1.825305	16.484514	1015.145382	1015.145382	207448	1015.145673	1015.145091	0.000000	0.000000	30	26
016009	3.947460	15.114113	1014.978043	1014.978043	119226	1014.977414	1014.978672	0.000000	0.000000	30	27
016010	0.707385	18.855352	1015.095672	1015.095672	181165	1015.095559	1015.095785	0.000000	0.000000	30	28
016011	1.705303	17.278530	1015.127245	1015.127245	197643	1015.126973	1015.127517	0.000000	0.000000	30	25
016012	3.827457	15.266063	1015.007750	1015.007750	134817	1015.007140	1015.008360	0.000000	0.000000	30	25
016013	1.086341	15.794097	1015.175444	1015.175444	222961	1015.175271	1015.175617	0.000000	0.000000	30	21
016014	3.941144	16.260221	1015.007568	1015.007568	134707	1015.006940	1015.008196	0.000000	0.000000	30	32
016015	1.717934	15.759044	1015.095553	1015.095553	181027	1015.095279	1015.095826	0.000000	0.000000	30	27
016016	1.711619	16.662807	1015.037820	1015.037820	150757	1015.037547	1015.038093	0.000000	0.000000	30	23
016017	0.688437	15.310468	1015.155932	1015.155932	212763	1015.155822	1015.156041	0.000000	0.000000	30	26
016018	1.080025	15.907592	1015.115900	1015.115900	191746	1015.115727	1015.116072	0.000000	0.000000	30	16
016019	0.745280	15.902737	1015.096872	1015.096872	181797	1015.096753	1015.096991	0.000000	0.000000	30	29
016020	3.682190	17.346516	1015.097187	1015.097187	181719	1015.096601	1015.097774	0.000000	0.000000	30	59
016021	1.698987	15.660166	1015.156777	1015.156777	213126	1015.156507	1015.157048	0.000000	0.000000	30	22
016022	2.854803	15.049291	1015.067377	1015.067377	166159	1015.066922	1015.067832	0.000000	0.000000	30	26
016023	-1.869517	15.414189	1015.145258	1015.145258	207388	1015.145556	1015.144961	0.000000	0.000000	30	25
016024	0.745280	17.529289	1015.065658	1015.065658	165431	1015.065539	1015.065777	0.000000	0.000000	30	30
016025	3.587451	15.054675	1015.067151	1015.067151	165986	1015.066579	1015.067722	0.000000	0.000000	30	33
016026	1.667407	16.396406	1015.097595	1015.097595	182100	1015.097329	1015.097861	0.000000	0.000000	30	26
016027	1.730566	15.619962	1015.037100	1015.037100	150377	1015.036824	1015.037376	0.000000	0.000000	30	22
016028	0.751596	15.998110	1015.095545	1015.095545	181098	1015.095426	1015.095665	0.000000	0.000000	30	27
016029	-1.313715	16.197073	1015.145429	1015.145429	207428	1015.145638	1015.145220	0.000000	0.000000	30	24
016030	1.730566	17.881226	1015.145743	1015.145743	207337	1015.145467	1015.146018	0.000000	0.000000	30	24
016031	1.711619	15.584540	1015.205524	1015.205524	238681	1015.205251	1015.205796	0.000000	0.000000	30	19
016032	1.698987	16.082857	1015.155574	1015.155574	212496	1015.155303	1015.155845	0.000000	0.000000	30	26
016033	2.583218	15.834621	1015.127372	1015.127372	197637	1015.126960	1015.127783	0.000000	0.000000	30	37
016034	3.934828	16.488346	1015.097502	1015.097502	181851	1015.096875	1015.098129	0.000000	0.000000	30	29
016035	1.730566	19.791636	1015.175513	1015.175513	222945	1015.175237	1015.175788	0.000000	0.000000	30	25
016036	3.922196	16.767462	1015.037186	1015.037186	150257	1015.036561	1015.037811	0.000000	0.000000	30	70
016037	1.755830	17.035349	1015.085967	1015.085967	175994	1015.085687	1015.086246	0.000000	0.000000	30	22
016038	3.953776	15.929306	1015.037575	1015.037575	150440	1015.036944	1015.038205	0.000000	0.000000	30	26
016039	2.368476	15.104044	1015.095652	1015.095652	181026	1015.095275	1015.096030	0.000000	0.000000	30	36
016040	1.667407	15.203857	1015.095791	1015.095791	181158	1015.095525	1015.096056	0.000000	0.000000	30	26
016041	2.880067	15.201096	1015.175692	1015.175692	222943	1015.175233	1015.176151	0.000000	0.000000	30	23
016042	2.583218	15.790410	1015.115983	1015.115983	191662	1015.115571	1015.116394	0.000000	0.000000	30	41
016043	2.299000	15.541345	1015.037198	1015.037198	150383	1015.036832	1015.037565	0.000000	0.000000	30	39
016044	1.717934	19.869707	1015.097237	1015.097237	181909	1015.096963	1015.097511	0.000000	0.000000	30	28
016045	1.743198	16.202574	1015.175753	1015.175753	223070	1015.175475	1015.176031	0.000000	0.000000	30	20
016046	1.698987	15.921514	1015.126767	1015.126767	197392	1015.126496	1015.127038	0.000000	0.000000	30	20
016047	0.669489	15.308743	1015.157134	1015.157134	213394	1015.157027	1015.157241	0.000000	0.000000	30	26
016048	2.671641	15.145897	1015.066749	1015.066749	165854	1015.066323	1015.067175	0.000000	0.000000	30	38
016049	1.667407	16.206816	1015.065784	1015.065784	165423	1015.065518	1015.066050	0.000000	0.000000	30	25
016050	3.922196	15.237434	1015.097012	1015.097012	181597	1015.096387	1015.097637	0.000000	0.000000	30	23
016051	3.953776	15.107653	1015.095680	1015.095680	180898	1015.095050	1015.096310	0.000000	0.000000	30	31
016052	2.614797	15.213811	1015.095797	1015.095797	181086	1015.095380	1015.096213	0.000000	0.000000	30	42
016053	1.717934	18.553301	1015.095673	1015.095673	181089	1015.095399	1015.095947	0.000000	0.000000	30	29
016054	2.595849	15.371036	1015.127023	1015.127023	197450	1015.126609	1015.127436	0.000000	0.000000	30	44
016055	1.698987	15.604129	1015.115972	1015.115972	191733	1015.115701	1015.116242	0.000000	0.000000	30	19
016056	1.730566	20.857971	1015.175392	1015.175392	222882	1015.175117	1015.175668	0.000000	0.000000	30	25
016057	2.557954	16.407143	1015.175646	1015.175646	222946	1015.175239	1015.176054	0.000000	0.000000	30	40
016058	2.349528	15.549952	1015.097341	1015.097341	181910	1015.096967	1015.097716	0.000000	0.000000	30	47
016059	3.953776	15.282774	1015.067123	1015.067123	165926	1015.066493	1015.067753	0.000000	0.000000	30	21
016060	3.360078	15.328143	1015.116118	1015.116118	191665	1015.115582	1015.116654	0.000000	0.000000	30	33
016061	3.922196	17.692955	1015.067578	1015.067578	166179	1015.066953	1015.068203	0.000000	0.000000	30	50
016062	1.730566	16.432064	1015.127131	1015.127131	197579	1015.126855	1015.127407	0.000000	0.000000	30	24
016063	2.848487	16.280540	1015.097392	1015.097392	181894	1015.096938	1015.097846	0.000000	0.000000	30	39
016064	3.094808	15.384682	1015.115935	1015.115935	191591	1015.115441	1015.116428	0.000000	0.000000	30	37
016065	1.762146	15.600914	1015.155937	1015.155937	212680	1015.155656	1015.156218	0.000000	0.000000	30	20
016066	2.785328	15.003576	1015.126908	1015.126908	197377	1015.126464	1015.127352	0.000000	0.000000	30	42
016067	3.252707	15.326708	1015.127320	1015.127320	197559	1015.126801	1015.127838	0.000000	0.000000	30	58
016068	3.922196	15.559237	1015.096888	1015.096888	181532	1015.096263	1015.097513	0.000000	0.000000	30	23
016069	3.713770	15.261147	1015.127187	1015.127187	197451	1015.126595	1015.127779	0.000000	0.000000	30	47
016070	1.667407	16.808441	1015.157135	1015.157135	213317	1015.156869	1015.157400	0.000000	0.000000	30	24
016071	3.808509	15.003816	1015.086059	1015.086059	175875	1015.085452	1015.086666	0.000000	0.000000	30	14
016072	3.928512	15.443270	1015.116088	1015.116088	191608	1015.115462	1015.116715	0.000000	0.000000	30	30
016073	3.353762	15.497817	1015.127702	1015.127702	197730	1015.127168	1015.128237	0.000000	0.000000	30	78
016074	1.667407	15.749131	1015.127601	1015.127601	197835	1015.127336	1015.127867	0.000000	0.000000	30	25
016075	1.105289	15.428005	1015.175506	1015.175506	222992	1015.175330	1015.175682	0.000000	0.000000	30	20
016076	3.499028	15.115700	1015.086082	1015.086082	175910	1015.085525	1015.086640	0.000000	0.000000	30	25
016077	1.698987	17.116589	1015.145862	1015.145862	207402	1015.145591	1015.146132	0.000000	0.000000	30	25
016078	1.067393	15.153575	1015.175561	1015.175561	223027	1015.175391	1015.175731	0.000000	0.000000	30	15
016079	2.128470	15.018993	1015.175681	1015.175681	223001	1015.175342	1015.176020	0.000000	0.000000	30	44
016080	1.705303	17.415783	1015.175632	1015.175632	223010	1015.175361	1015.175904	0.000000	0.000000	30	24
016081	-3.934828	16.513229	1015.366418	1015.366418	61377	1015.367045	1015.365791	0.000000	0.000000	31	39
016082	-3.928512	17.175667	1015.396206	1015.396206	76995	1015.396832	1015.395580	0.000000	0.000000	31	50
016083	-3.928512	15.234359	1015.385558	1015.385558	71407	1015.386184	1015.384931	0.000000	0.000000	31	22
016084	-3.896932	15.051705	1015.365982	1015.365982	61132	1015.366603	1015.365361	0.000000	0.000000	31	35
016085	-3.821141	16.085011	1015.396828	1015.396828	77292	1015.397437	1015.396219	0.000000	0.000000	31	62
016086	-3.947460	15.021059	1015.445213	1015.445213	102683	1015.445842	1015.444583	0.000000	0.000000	31	18
016087	-3.909564	15.765038	1015.426250	1015.426250	92731	1015.426873	1015.425627	0.000000	0.000000	31	37
016088	-3.947460	15.229135	1015.445455	1015.445455	102810	1015.446084	1015.444826	0.000000	0.000000	31	26
016089	-3.903248	15.390413	1015.426583	1015.426583	92914	1015.427205	1015.425961	0.000000	0.000000	31	50
016090	-3.877984	17.056461	1015.456605	1015.456605	108645	1015.457223	1015.455987	0.000000	0.000000	31	66
016091	-0.025264	16.293432	1015.436127	1015.436127	97586	1015.436131	1015.436123	0.000000	0.000000	31	6
016092	-3.814825	15.034220	1015.445314	1015.445314	102727	1015.445922	1015.444706	0.000000	0.000000	31	31
016093	0.751596	15.578141	1015.335633	1015.335633	44827	1015.335513	1015.335753	0.000000	0.000000	31	27
016094	-3.922196	15.038947	1015.475351	1015.475351	118482	1015.475976	1015.474726	0.000000	0.000000	31	26
016095	1.067393	15.382689	1015.324893	1015.324893	39175	1015.324723	1015.325063	0.000000	0.000000	31	14
016096	1.730566	16.348635	1015.295073	1015.295073	23485	1015.294797	1015.295349	0.000000	0.000000	31	22
016097	0.720017	15.338793	1015.365516	1015.365516	60499	1015.365401	1015.365631	0.000000	0.000000	31	23
016098	1.730566	16.912771	1015.324845	1015.324845	39094	1015.324569	1015.325120	0.000000	0.000000	31	22
016099	0.928443	16.235191	1015.384617	1015.384617	70503	1015.384469	1015.384765	0.000000	0.000000	31	19
016100	-3.075861	17.209431	1015.355409	1015.355409	55519	1015.355899	1015.354918	0.000000	0.000000	31	41
016101	1.092657	15.392708	1015.354782	1015.354782	54844	1015.354608	1015.354956	0.000000	0.000000	31	17
016102	-3.941144	18.894789	1015.505097	1015.505097	134092	1015.505725	1015.504469	0.000000	0.000000	31	39
016103	0.745280	15.769556	1015.414621	1015.414621	86246	1015.414502	1015.414740	0.000000	0.000000	31	20
016104	1.711619	17.883799	1015.295196	1015.295196	23550	1015.294923	1015.295468	0.000000	0.000000	31	21
016105	1.717934	15.727541	1015.354612	1015.354612	54703	1015.354339	1015.354886	0.000000	0.000000	31	21
016106	-3.094808	15.368923	1015.385660	1015.385660	71379	1015.386153	1015.385167	0.000000	0.000000	31	39
016107	1.717934	22.624956	1015.324965	1015.324965	39157	1015.324691	1015.325238	0.000000	0.000000	31	26
016108	-2.785328	15.164787	1015.365682	1015.365682	60882	1015.366126	1015.365238	0.000000	0.000000	31	43
016109	-2.557954	15.004007	1015.354785	1015.354785	55154	1015.355193	1015.354378	0.000000	0.000000	31	36
016110	-2.785328	15.941817	1015.366151	1015.366151	61131	1015.366595	1015.365707	0.000000	0.000000	31	54
016111	-3.164284	15.343836	1015.445385	1015.445385	102705	1015.445889	1015.444881	0.000000	0.000000	31	30
016112	-3.435869	15.072915	1015.445393	1015.445393	102729	1015.445941	1015.444846	0.000000	0.000000	31	21
016113	1.698987	15.125907	1015.444402	1015.444402	101781	1015.444131	1015.444672	0.000000	0.000000	31	19
016114	-2.482163	16.934357	1015.355229	1015.355229	55396	1015.355624	1015.354833	0.000000	0.000000	31	60
016115	-3.233759	17.289351	1015.456317	1015.456317	108465	1015.456832	1015.455801	0.000000	0.000000	31	115
016116	-3.562188	16.028820	1015.474634	1015.474634	118061	1015.475202	1015.474066	0.000000	0.000000	31	45
016117	-3.088492	15.118125	1015.444527	1015.444527	102250	1015.445020	1015.444035	0.000000	0.000000	31	24
016118	-2.583218	16.371891	1015.384794	1015.384794	70889	1015.385205	1015.384382	0.000000	0.000000	31	39
016119	1.686355	15.079616	1015.335627	1015.335627	44753	1015.335359	1015.335896	0.000000	0.000000	31	26
016120	0.745280	15.639077	1015.324949	1015.324949	39234	1015.324830	1015.325068	0.000000	0.000000	31	23
016121	1.086341	15.554324	1015.414681	1015.414681	86248	1015.414508	1015.414854	0.000000	0.000000	31	15
016122	-1.888465	15.337138	1015.325199	1015.325199	39584	1015.325500	1015.324898	0.000000	0.000000	31	21
016123	-1.888465	17.140015	1015.325080	1015.325080	39522	1015.325381	1015.324779	0.000000	0.000000	31	28
016124	-2.785328	17.381943	1015.426427	1015.426427	92723	1015.426871	1015.425983	0.000000	0.000000	31	62
016125	-2.482163	15.864048	1015.355019	1015.355019	55270	1015.355414	1015.354623	0.000000	0.000000	31	31
016126	-3.252707	17.883152	1015.486225	1015.486225	124144	1015.486743	1015.485706	0.000000	0.000000	31	136
016127	-1.888465	15.626127	1015.354848	1015.354848	55129	1015.355149	1015.354547	0.000000	0.000000	31	22
016128	-2.564270	16.104235	1015.425841	1015.425841	92405	1015.426250	1015.425432	0.000000	0.000000	31	37
016129	0.726333	15.049943	1015.305972	1015.305972	29283	1015.305856	1015.306087	0.000000	0.000000	31	15
016130	-1.850569	15.662924	1015.354728	1015.354728	55065	1015.355023	1015.354433	0.000000	0.000000	31	23
016131	-2.482163	17.292562	1015.415465	1015.415465	86957	1015.415860	1015.415069	0.000000	0.000000	31	32
016132	-3.581135	17.638983	1015.516121	1015.516121	139832	1015.516692	1015.515551	0.000000	0.000000	31	55
016133	1.698987	16.050297	1015.395656	1015.395656	76223	1015.395385	1015.395926	0.000000	0.000000	31	22
016134	0.738964	15.340595	1015.395518	1015.395518	76230	1015.395400	1015.395636	0.000000	0.000000	31	15
016135	1.762146	16.663363	1015.335878	1015.335878	44876	1015.335597	1015.336159	0.000000	0.000000	31	24
016136	2.381108	15.128989	1015.354712	1015.354712	54701	1015.354333	1015.355092	0.000000	0.000000	31	43
016137	-2.557954	15.693435	1015.445480	1015.445480	102703	1015.445888	1015.445072	0.000000	0.000000	31	40
016138	-3.012701	15.146903	1015.475444	1015.475444	118449	1015.475924	1015.474964	0.000000	0.000000	31	48
016139	1.667407	16.270555	1015.365644	1015.365644	60492	1015.365378	1015.365910	0.000000	0.000000	31	22
016140	-2.785328	17.922533	1015.425943	1015.425943	92478	1015.426387	1015.425499	0.000000	0.000000	31	51
016141	-3.012701	15.395731	1015.445550	1015.445550	102776	1015.446031	1015.445070	0.000000	0.000000	31	49
016142	-1.856885	15.309556	1015.365950	1015.365950	60945	1015.366246	1015.365654	0.000000	0.000000	31	22
016143	-1.850569	17.126230	1015.384741	1015.384741	70800	1015.385036	1015.384446	0.000000	0.000000	31	23
016144	-1.825305	18.267235	1015.355209	1015.355209	55313	1015.355500	1015.354918	0.000000	0.000000	31	26
016145	-1.850569	17.031429	1015.395897	1015.395897	76646	1015.396192	1015.395602	0.000000	0.000000	31	25
016146	-2.494794	15.213611	1015.445351	1015.445351	102630	1015.445748	1015.444953	0.000000	0.000000	31	30
016147	-1.818989	15.466417	1015.355571	1015.355571	55500	1015.355861	1015.355281	0.000000	0.000000	31	21
016148	-1.825305	20.394855	1015.384977	1015.384977	70920	1015.385268	1015.384686	0.000000	0.000000	31	28
016149	-1.875833	16.093573	1015.355089	1015.355089	55253	1015.355388	1015.354790	0.000000	0.000000	31	27
016150	-1.844253	15.162775	1015.396201	1015.396201	76804	1015.396495	1015.395907	0.000000	0.000000	31	23
016151	1.717934	16.799675	1015.474413	1015.474413	117512	1015.474139	1015.474687	0.000000	0.000000	31	22
016152	-1.850569	15.329964	1015.384624	1015.384624	70737	1015.384919	1015.384329	0.000000	0.000000	31	19
016153	-2.513742	15.145227	1015.475366	1015.475366	118368	1015.475766	1015.474965	0.000000	0.000000	31	31
016154	-1.869517	16.018587	1015.426272	1015.426272	92572	1015.426570	1015.425974	0.000000	0.000000	31	26
016155	-3.808509	15.908673	1015.546475	1015.546475	155772	1015.547082	1015.545868	0.000000	0.000000	31	100
016156	-1.313715	15.223869	1015.355258	1015.355258	55297	1015.355468	1015.355049	0.000000	0.000000	31	27
016157	0.928443	17.873194	1015.474528	1015.474528	117642	1015.474380	1015.474675	0.000000	0.000000	31	27
016158	1.698987	15.292666	1015.534192	1015.534192	148857	1015.533921	1015.534463	0.000000	0.000000	31	21
016159	0.442115	15.499462	1015.384885	1015.384885	70681	1015.384814	1015.384955	0.000000	0.000000	31	14
016160	0.953706	15.204549	1015.534312	1015.534312	148981	1015.534160	1015.534464	0.000000	0.000000	31	14
016161	0.770544	17.244448	1015.335991	1015.335991	45016	1015.335868	1015.336114	0.000000	0.000000	31	32
016162	-1.875833	15.442746	1015.486043	1015.486043	123914	1015.486342	1015.485744	0.000000	0.000000	31	29
016163	-1.875833	19.638460	1015.444761	1015.444761	102270	1015.445060	1015.444462	0.000000	0.000000	31	29
016164	-3.884300	15.451728	1015.564421	1015.564421	165173	1015.565040	1015.563801	0.000000	0.000000	31	30
016165	-1.313715	16.627527	1015.355142	1015.355142	55234	1015.355351	1015.354933	0.000000	0.000000	31	34
016166	1.705303	15.066369	1015.425426	1015.425426	91832	1015.425155	1015.425698	0.000000	0.000000	31	22
016167	-2.071627	15.468783	1015.456378	1015.456378	108373	1015.456708	1015.456048	0.000000	0.000000	31	39
016168	-1.351610	16.802824	1015.414920	1015.414920	86580	1015.415135	1015.414705	0.000000	0.000000	31	32
016169	1.705303	18.630810	1015.485683	1015.485683	123423	1015.485412	1015.485955	0.000000	0.000000	31	26
016170	3.252707	15.079895	1015.474387	1015.474387	117376	1015.473868	1015.474905	0.000000	0.000000	31	27
016171	1.717934	24.234035	1015.444792	1015.444792	101967	1015.444518	1015.445066	0.000000	0.000000	31	60
016172	0.745280	15.598689	1015.365755	1015.365755	60624	1015.365636	1015.365873	0.000000	0.000000	31	26
016173	1.730566	23.338072	1015.504635	1015.504635	133308	1015.504359	1015.504911	0.000000	0.000000	31	122
016174	-2.570586	17.342220	1015.504474	1015.504474	133636	1015.504884	1015.504064	0.000000	0.000000	31	36
016175	-1.850569	19.347864	1015.414987	1015.414987	86657	1015.415282	1015.414692	0.000000	0.000000	31	30
016176	2.576902	16.278915	1015.365772	1015.365772	60485	1015.365361	1015.366183	0.000000	0.000000	31	41
016177	-3.934828	15.217607	1015.576761	1015.576761	171649	1015.577388	1015.576134	0.000000	0.000000	31	50
016178	1.762146	15.900595	1015.395778	1015.395778	76283	1015.395497	1015.396059	0.000000	0.000000	31	26
016179	-0.978970	15.731037	1015.414949	1015.414949	86563	1015.415105	1015.414793	0.000000	0.000000	31	18
016180	-0.978970	15.581965	1015.354930	1015.354930	55096	1015.355086	1015.354774	0.000000	0.000000	31	18
016181	-0.745280	15.318398	1015.384907	1015.384907	70793	1015.385026	1015.384788	0.000000	0.000000	31	13
016182	0.688437	15.526097	1015.336351	1015.336351	45211	1015.336242	1015.336461	0.000000	0.000000	31	24
016183	1.067393	16.902439	1015.325132	1015.325132	39301	1015.324962	1015.325302	0.000000	0.000000	31	15
016184	1.717934	23.779545	1015.355097	1015.355097	54954	1015.354823	1015.355371	0.000000	0.000000	31	31
016185	1.768462	15.006582	1015.365767	1015.365767	60546	1015.365485	1015.366049	0.000000	0.000000	31	20
016186	1.105289	16.602293	1015.504471	1015.504471	133325	1015.504294	1015.504647	0.000000	0.000000	31	22
016187	1.724250	20.788120	1015.325204	1015.325204	39283	1015.324929	1015.325479	0.000000	0.000000	31	26
016188	1.698987	15.663800	1015.504302	1015.504302	133186	1015.504031	1015.504573	0.000000	0.000000	31	21
016189	-2.482163	17.287590	1015.535383	1015.535383	149830	1015.535779	1015.534988	0.000000	0.000000	31	30
016190	0.663173	17.055683	1015.425781	1015.425781	92100	1015.425675	1015.425887	0.000000	0.000000	31	28
016191	-3.840089	15.622945	1015.575687	1015.575687	171076	1015.576299	1015.575075	0.000000	0.000000	31	64
016192	1.768462	16.469641	1015.335995	1015.335995	44940	1015.335713	1015.336277	0.000000	0.000000	31	25
016193	-1.553720	15.889400	1015.455959	1015.455959	108110	1015.456206	1015.455711	0.000000	0.000000	31	25
016194	-1.351610	15.617846	1015.414682	1015.414682	86454	1015.414897	1015.414466	0.000000	0.000000	31	26
016195	-1.888465	15.732723	1015.486284	1015.486284	124040	1015.486585	1015.485983	0.000000	0.000000	31	29
016196	-1.326346	16.219448	1015.426067	1015.426067	92423	1015.426278	1015.425855	0.000000	0.000000	31	29
016197	-1.850569	17.345751	1015.486170	1015.486170	123975	1015.486465	1015.485875	0.000000	0.000000	31	24
016198	1.717934	19.225090	1015.395893	1015.395893	76348	1015.395619	1015.396167	0.000000	0.000000	31	30
016199	-1.351610	15.008715	1015.474942	1015.474942	118048	1015.475158	1015.474727	0.000000	0.000000	31	33
016200	-1.825305	15.503948	1015.516361	1015.516361	139801	1015.516652	1015.516070	0.000000	0.000000	31	25
016201	1.698987	16.120232	1015.336114	1015.336114	45007	1015.335843	1015.336385	0.000000	0.000000	31	22
016202	-1.806358	15.340342	1015.425735	1015.425735	92285	1015.426023	1015.425447	0.000000	0.000000	31	26
016203	-2.810591	15.705252	1015.545734	1015.545734	155292	1015.546182	1015.545286	0.000000	0.000000	31	46
016204	0.947390	15.416956	1015.564205	1015.564205	164654	1015.564054	1015.564356	0.000000	0.000000	31	16
016205	0.745280	16.445488	1015.366361	1015.366361	60940	1015.366242	1015.366480	0.000000	0.000000	31	29
016206	0.896863	17.703222	1015.365882	1015.365882	60679	1015.365739	1015.366025	0.000000	0.000000	31	29
016207	0.745280	16.261234	1015.366724	1015.366724	61133	1015.366605	1015.366842	0.000000	0.000000	31	28
016208	0.701069	16.720837	1015.366240	1015.366240	60880	1015.366128	1015.366351	0.000000	0.000000	31	26
016209	-1.850569	15.532139	1015.485925	1015.485925	123849	1015.486220	1015.485630	0.000000	0.000000	31	21
016210	-1.818989	15.161736	1015.505324	1015.505324	134017	1015.505614	1015.505034	0.000000	0.000000	31	20
016211	1.105289	15.204994	1015.355324	1015.355324	55125	1015.355147	1015.355500	0.000000	0.000000	31	19
016212	-0.707385	15.819139	1015.384850	1015.384850	70760	1015.384963	1015.384738	0.000000	0.000000	31	14
016213	0.669489	16.455618	1015.396611	1015.396611	76807	1015.396504	1015.396718	0.000000	0.000000	31	24
016214	1.105289	15.327694	1015.325252	1015.325252	39360	1015.325076	1015.325428	0.000000	0.000000	31	16
016215	0.751596	15.033737	1015.425889	1015.425889	92153	1015.425769	1015.426008	0.000000	0.000000	31	16
016216	1.067393	15.209054	1015.325372	1015.325372	39427	1015.325202	1015.325542	0.000000	0.000000	31	15
016217	1.768462	18.230850	1015.365885	1015.365885	60611	1015.365603	1015.366167	0.000000	0.000000	31	26
016218	1.730566	25.570707	1015.385107	1015.385107	70687	1015.384831	1015.385383	0.000000	0.000000	31	32
016219	-3.296918	17.453779	1015.576059	1015.576059	171222	1015.576585	1015.575534	0.000000	0.000000	31	65
016220	-3.303234	15.669920	1015.575713	1015.575713	171039	1015.576240	1015.575187	0.000000	0.000000	31	56
016221	1.111605	15.062800	1015.325314	1015.325314	39392	1015.325137	1015.325491	0.000000	0.000000	31	16
016222	0.694753	16.707039	1015.395770	1015.395770	76361	1015.395659	1015.395881	0.000000	0.000000	31	27
016223	-1.793726	18.551249	1015.475076	1015.475076	118154	1015.475362	1015.474790	0.000000	0.000000	31	24
016224	1.717934	17.254763	1015.325323	1015.325323	39347	1015.325049	1015.325597	0.000000	0.000000	31	23
016225	0.738964	19.703344	1015.395890	1015.395890	76423	1015.395772	1015.396008	0.000000	0.000000	31	32
016226	-3.922196	16.392956	1015.606273	1015.606273	187131	1015.606898	1015.605648	0.000000	0.000000	31	41
016227	-2.797959	16.593187	1015.545869	1015.545869	155351	1015.546315	1015.545423	0.000000	0.000000	31	56
016228	1.730566	16.716223	1015.455675	1015.455675	107689	1015.455400	1015.455951	0.000000	0.000000	31	24
016229	-0.991602	16.147882	1015.504617	1015.504617	133577	1015.504775	1015.504459	0.000000	0.000000	31	19
016230	-0.978970	15.899284	1015.444717	1015.444717	102170	1015.444873	1015.444561	0.000000	0.000000	31	17
016231	-3.581135	15.660298	1015.594302	1015.594302	180810	1015.594872	1015.593731	0.000000	0.000000	31	60
016232	0.745280	17.673449	1015.455667	1015.455667	107761	1015.455548	1015.455786	0.000000	0.000000	31	28
016233	-2.513742	15.994379	1015.546361	1015.546361	155588	1015.546762	1015.545960	0.000000	0.000000	31	38
016234	2.557954	16.490362	1015.325333	1015.325333	39284	1015.324925	1015.325741	0.000000	0.000000	31	39
016235	0.745280	20.101297	1015.396253	1015.396253	76615	1015.396134	1015.396372	0.000000	0.000000	31	30
016236	0.644225	15.330194	1015.396008	1015.396008	76494	1015.395905	1015.396111	0.000000	0.000000	31	25
016237	-2.482163	18.856966	1015.534485	1015.534485	149363	1015.534881	1015.534089	0.000000	0.000000	31	36
016238	0.720017	16.215925	1015.515691	1015.515691	139232	1015.515576	1015.515806	0.000000	0.000000	31	30
016239	-2.501110	15.771782	1015.565391	1015.565391	165568	1015.565789	1015.564992	0.000000	0.000000	31	27
016240	0.631594	15.431849	1015.534306	1015.534306	149004	1015.534205	1015.534407	0.000000	0.000000	31	21
016241	0.783176	15.806750	1015.365999	1015.365999	60749	1015.365874	1015.366124	0.000000	0.000000	31	29
016242	-3.663243	16.724409	1015.605920	1015.605920	186910	1015.606503	1015.605336	0.000000	0.000000	31	70
016243	1.534772	18.238773	1015.425891	1015.425891	92088	1015.425647	1015.426136	0.000000	0.000000	31	37
016244	-0.978970	15.611408	1015.474731	1015.474731	117906	1015.474887	1015.474575	0.000000	0.000000	31	14
016245	-2.785328	18.193588	1015.546169	1015.546169	155536	1015.546613	1015.545725	0.000000	0.000000	31	126
016246	0.745280	16.427568	1015.545581	1015.545581	154901	1015.545463	1015.545700	0.000000	0.000000	31	27
016247	2.690588	15.377016	1015.366147	1015.366147	60668	1015.365718	1015.366576	0.000000	0.000000	31	45
