# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0544/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
002269	-3.852721	17.152487	2487.556581	2487.556581	161054	2487.557195	2487.555967	0.000000	0.000000	95	36
002270	3.827457	17.151516	2487.343669	2487.343669	48795	2487.343059	2487.344279	0.000000	0.000000	95	70
002271	-3.922196	16.569798	2487.554857	2487.554857	160159	2487.555482	2487.554232	0.000000	0.000000	95	69
002272	-3.751666	15.163157	2487.555395	2487.555395	160425	2487.555993	2487.554797	0.000000	0.000000	95	20
002273	-3.865352	17.262144	2487.558509	2487.558509	162073	2487.559125	2487.557893	0.000000	0.000000	95	72
002274	-3.789561	16.154320	2487.555582	2487.555582	160529	2487.556186	2487.554978	0.000000	0.000000	95	58
002275	-3.814825	16.296152	2487.556945	2487.556945	161241	2487.557553	2487.556337	0.000000	0.000000	95	57
002276	1.547404	15.132519	2487.411789	2487.411789	84694	2487.411542	2487.412035	0.000000	0.000000	95	31
002277	-0.884231	15.095450	2487.408900	2487.408900	83385	2487.409041	2487.408760	0.000000	0.000000	95	21
002278	-3.808509	15.049257	2487.556738	2487.556738	161140	2487.557345	2487.556131	0.000000	0.000000	95	10
002279	-0.568434	15.327929	2487.364513	2487.364513	60088	2487.364604	2487.364423	0.000000	0.000000	95	21
002280	-1.774778	15.167640	2487.412444	2487.412444	85314	2487.412726	2487.412161	0.000000	0.000000	95	38
002281	0.688437	15.114351	2487.363642	2487.363642	59523	2487.363532	2487.363752	0.000000	0.000000	95	16
002282	-3.720086	17.819929	2487.557166	2487.557166	161369	2487.557759	2487.556573	0.000000	0.000000	95	107
002283	-3.486396	16.830645	2487.556111	2487.556111	160782	2487.556666	2487.555555	0.000000	0.000000	95	70
002284	-3.397973	17.302002	2487.557727	2487.557727	161594	2487.558269	2487.557185	0.000000	0.000000	95	161
002285	2.197946	15.063495	2487.370987	2487.370987	63253	2487.370637	2487.371338	0.000000	0.000000	95	23
002286	-3.694822	15.251617	2487.554348	2487.554348	159875	2487.554936	2487.553759	0.000000	0.000000	95	22
002287	2.684273	15.636333	2487.392669	2487.392669	74574	2487.392241	2487.393097	0.000000	0.000000	95	53
002288	-3.252707	15.695531	2487.555990	2487.555990	160694	2487.556508	2487.555471	0.000000	0.000000	95	31
002289	3.581135	15.091528	2487.391098	2487.391098	73677	2487.390527	2487.391668	0.000000	0.000000	95	23
002290	3.739034	35.262398	2487.364469	2487.364469	59819	2487.363873	2487.365065	0.000000	0.000000	95	686
002291	3.499028	15.622197	2487.393390	2487.393390	74878	2487.392833	2487.393948	0.000000	0.000000	95	58
002292	2.917962	15.012483	2487.391167	2487.391167	73771	2487.390702	2487.391632	0.000000	0.000000	95	47
002293	1.578984	15.269845	2487.407588	2487.407588	82490	2487.407336	2487.407840	0.000000	0.000000	95	30
002294	-2.450583	15.136967	2487.557807	2487.557807	161586	2487.558198	2487.557417	0.000000	0.000000	95	30
002295	3.663243	15.103310	2487.390416	2487.390416	73319	2487.389832	2487.391000	0.000000	0.000000	95	29
002296	-3.928512	15.179615	2487.637692	2487.637692	203588	2487.638318	2487.637066	0.000000	0.000000	95	27
002297	-3.840089	33.105831	2487.632150	2487.632150	200715	2487.632762	2487.631538	0.000000	0.000000	95	111
002298	3.953776	24.988056	2487.362774	2487.362774	58798	2487.362144	2487.363404	0.000000	0.000000	95	8
002299	3.915880	15.475494	2487.393339	2487.393339	74819	2487.392715	2487.393963	0.000000	0.000000	95	42
002300	3.928512	16.208166	2487.391042	2487.391042	73613	2487.390416	2487.391668	0.000000	0.000000	95	12
002301	3.941144	16.037285	2487.391643	2487.391643	73915	2487.391015	2487.392271	0.000000	0.000000	95	43
002302	-3.941144	15.564606	2487.648478	2487.648478	209252	2487.649106	2487.647850	0.000000	0.000000	95	32
002303	-3.808509	16.020184	2487.626858	2487.626858	197889	2487.627465	2487.626251	0.000000	0.000000	95	101
002304	0.978970	15.893973	2487.409102	2487.409102	83334	2487.408946	2487.409258	0.000000	0.000000	95	29
002305	-3.814825	16.176640	2487.649671	2487.649671	209855	2487.650279	2487.649063	0.000000	0.000000	95	34
002306	3.593767	16.198320	2487.412464	2487.412464	84878	2487.411891	2487.413037	0.000000	0.000000	95	55
002307	3.808509	15.351278	2487.392673	2487.392673	74486	2487.392066	2487.393280	0.000000	0.000000	95	35
002308	-3.694822	16.167568	2487.651960	2487.651960	211047	2487.652549	2487.651371	0.000000	0.000000	95	61
002309	-3.517976	15.517601	2487.638356	2487.638356	203904	2487.638917	2487.637796	0.000000	0.000000	95	68
002310	3.909564	16.534781	2487.372471	2487.372471	63877	2487.371848	2487.373094	0.000000	0.000000	95	55
002311	-3.625347	15.026332	2487.651372	2487.651372	210743	2487.651950	2487.650794	0.000000	0.000000	95	76
002312	3.947460	15.759001	2487.412755	2487.412755	84991	2487.412126	2487.413384	0.000000	0.000000	95	25
002313	3.284286	15.429186	2487.424858	2487.424858	91401	2487.424335	2487.425381	0.000000	0.000000	95	29
002314	3.846405	15.398143	2487.391369	2487.391369	73796	2487.390756	2487.391982	0.000000	0.000000	95	26
002315	-3.511660	15.061398	2487.648527	2487.648527	209243	2487.649087	2487.647968	0.000000	0.000000	95	41
002316	3.454817	16.642887	2487.392237	2487.392237	74284	2487.391686	2487.392788	0.000000	0.000000	95	66
002317	3.953776	15.556862	2487.391948	2487.391948	74089	2487.391318	2487.392579	0.000000	0.000000	95	20
002318	0.334745	41.823662	2487.640723	2487.640723	204824	2487.640670	2487.640777	0.000000	0.000000	95	7
002319	3.385341	15.532958	2487.553178	2487.553178	158666	2487.552638	2487.553717	0.000000	0.000000	95	64
002320	3.675874	15.223346	2487.424680	2487.424680	91278	2487.424094	2487.425266	0.000000	0.000000	95	32
002321	3.328498	16.037094	2487.412847	2487.412847	85103	2487.412316	2487.413377	0.000000	0.000000	95	54
002322	3.947460	16.129385	2487.424762	2487.424762	91291	2487.424132	2487.425391	0.000000	0.000000	95	22
002323	3.941144	15.436630	2487.392368	2487.392368	74301	2487.391740	2487.392996	0.000000	0.000000	95	30
002324	3.947460	15.033650	2487.392287	2487.392287	74277	2487.391658	2487.392916	0.000000	0.000000	95	17
002325	-2.103206	15.385643	2487.627597	2487.627597	198144	2487.627933	2487.627262	0.000000	0.000000	95	51
002326	3.859037	25.139425	2487.408947	2487.408947	83100	2487.408332	2487.409562	0.000000	0.000000	95	334
002327	-2.905330	15.994728	2487.650339	2487.650339	210146	2487.650802	2487.649876	0.000000	0.000000	95	73
002328	2.816907	15.253294	2487.522522	2487.522522	142651	2487.522073	2487.522971	0.000000	0.000000	95	37
002329	3.353762	15.279627	2487.524601	2487.524601	143687	2487.524066	2487.525135	0.000000	0.000000	95	29
002330	3.385341	16.386181	2487.522488	2487.522488	142575	2487.521949	2487.523028	0.000000	0.000000	95	73
002331	3.252707	15.747891	2487.525387	2487.525387	144113	2487.524869	2487.525906	0.000000	0.000000	95	79
002332	3.852721	15.797854	2487.553134	2487.553134	158597	2487.552520	2487.553748	0.000000	0.000000	95	39
002333	-0.972654	15.086284	2487.628842	2487.628842	198702	2487.628997	2487.628687	0.000000	0.000000	95	28
002334	3.713770	15.132755	2487.425375	2487.425375	91633	2487.424783	2487.425967	0.000000	0.000000	95	64
002335	-2.021099	15.087812	2487.636314	2487.636314	202706	2487.636636	2487.635992	0.000000	0.000000	95	24
002336	-1.080025	15.419457	2487.634497	2487.634497	201676	2487.634669	2487.634325	0.000000	0.000000	95	29
002337	3.025333	15.182993	2487.526911	2487.526911	144922	2487.526429	2487.527394	0.000000	0.000000	95	71
002338	3.953776	16.049438	2487.524538	2487.524538	143602	2487.523908	2487.525168	0.000000	0.000000	95	15
002339	3.814825	15.577226	2487.527136	2487.527136	144975	2487.526528	2487.527744	0.000000	0.000000	95	37
002340	3.821141	15.242287	2487.425192	2487.425192	91527	2487.424582	2487.425801	0.000000	0.000000	95	38
002341	-0.511591	15.262184	2487.630931	2487.630931	199760	2487.631013	2487.630850	0.000000	0.000000	95	23
002342	3.953776	15.735343	2487.525348	2487.525348	144026	2487.524718	2487.525979	0.000000	0.000000	95	25
002343	3.783245	15.138158	2487.525661	2487.525661	144217	2487.525058	2487.526264	0.000000	0.000000	95	52
002344	3.391657	16.380093	2487.524246	2487.524246	143502	2487.523705	2487.524787	0.000000	0.000000	95	78
002345	3.713770	15.557048	2487.525928	2487.525928	144362	2487.525336	2487.526520	0.000000	0.000000	95	50
002346	3.928512	15.630636	2487.554388	2487.554388	159254	2487.553761	2487.555014	0.000000	0.000000	95	13
002347	0.966338	15.516782	2487.628550	2487.628550	198386	2487.628396	2487.628704	0.000000	0.000000	95	21
002348	3.922196	15.901281	2487.526761	2487.526761	144784	2487.526135	2487.527386	0.000000	0.000000	95	48
002349	0.549486	15.773167	2487.630200	2487.630200	199288	2487.630113	2487.630288	0.000000	0.000000	95	23
002350	3.941144	15.759675	2487.524368	2487.524368	143506	2487.523740	2487.524996	0.000000	0.000000	95	27
002351	3.953776	15.233778	2487.528183	2487.528183	145509	2487.527553	2487.528813	0.000000	0.000000	95	18
002352	0.511591	15.266851	2487.629956	2487.629956	199162	2487.629874	2487.630037	0.000000	0.000000	95	20
002353	3.922196	15.794032	2487.527405	2487.527405	145103	2487.526780	2487.528030	0.000000	0.000000	95	60
002354	0.871599	15.223858	2487.628874	2487.628874	198568	2487.628736	2487.629013	0.000000	0.000000	95	35
002355	2.741116	16.484606	2487.557056	2487.557056	160757	2487.556619	2487.557492	0.000000	0.000000	95	48
002356	3.852721	15.310473	2487.526185	2487.526185	144472	2487.525571	2487.526799	0.000000	0.000000	95	29
002357	2.684273	15.068380	2487.557644	2487.557644	161071	2487.557216	2487.558071	0.000000	0.000000	95	28
002358	3.928512	15.400392	2487.626688	2487.626688	197171	2487.626061	2487.627314	0.000000	0.000000	95	40
002359	2.930594	15.055576	2487.557465	2487.557465	160953	2487.556998	2487.557932	0.000000	0.000000	95	20
002360	2.854803	16.214096	2487.554569	2487.554569	159448	2487.554114	2487.555024	0.000000	0.000000	95	72
002361	0.517907	15.169558	2487.632433	2487.632433	200462	2487.632350	2487.632515	0.000000	0.000000	95	23
002362	1.541088	15.660725	2487.627636	2487.627636	197858	2487.627391	2487.627882	0.000000	0.000000	95	35
002363	3.865352	18.014320	2487.554973	2487.554973	159539	2487.554357	2487.555589	0.000000	0.000000	95	100
002364	3.757982	15.210297	2487.557920	2487.557920	161117	2487.557321	2487.558519	0.000000	0.000000	95	45
002365	3.953776	15.968998	2487.556553	2487.556553	160382	2487.555923	2487.557183	0.000000	0.000000	95	32
002366	3.934828	15.392441	2487.557891	2487.557891	161096	2487.557263	2487.558518	0.000000	0.000000	95	34
002367	3.694822	16.883827	2487.557362	2487.557362	160843	2487.556773	2487.557951	0.000000	0.000000	95	53
002368	3.827457	17.183615	2487.556195	2487.556195	160211	2487.555585	2487.556805	0.000000	0.000000	95	48
002369	3.827457	15.539130	2487.558232	2487.558232	161273	2487.557622	2487.558842	0.000000	0.000000	95	36
002370	3.941144	15.726977	2487.556410	2487.556410	160314	2487.555781	2487.557038	0.000000	0.000000	95	35
002371	3.941144	17.861301	2487.555622	2487.555622	159897	2487.554994	2487.556250	0.000000	0.000000	95	28
002372	3.871668	15.322784	2487.554699	2487.554699	159425	2487.554082	2487.555316	0.000000	0.000000	95	32
002373	3.682190	17.647934	2487.556855	2487.556855	160544	2487.556268	2487.557441	0.000000	0.000000	95	166
002374	3.928512	17.053736	2487.558441	2487.558441	161362	2487.557815	2487.559067	0.000000	0.000000	95	44
002375	2.273737	15.069181	2487.636304	2487.636304	202348	2487.635942	2487.636666	0.000000	0.000000	95	23
002376	2.381108	15.010068	2487.637008	2487.637008	202716	2487.636628	2487.637387	0.000000	0.000000	95	50
002377	3.922196	15.731309	2487.636910	2487.636910	202522	2487.636285	2487.637535	0.000000	0.000000	95	71
002378	1.111605	15.269529	2487.634249	2487.634249	201365	2487.634072	2487.634427	0.000000	0.000000	95	33
002379	2.943226	15.336679	2487.636948	2487.636948	202634	2487.636479	2487.637418	0.000000	0.000000	95	47
002380	3.587451	17.259190	2487.637793	2487.637793	203011	2487.637221	2487.638365	0.000000	0.000000	95	65
002381	3.814825	16.563927	2487.652922	2487.652922	210923	2487.652314	2487.653530	0.000000	0.000000	95	57
002382	3.827457	15.494594	2487.651301	2487.651301	210079	2487.650691	2487.651911	0.000000	0.000000	95	30
002383	3.303234	15.091578	2487.651282	2487.651282	210106	2487.650756	2487.651809	0.000000	0.000000	95	32
002384	3.859037	31.574150	2487.631147	2487.631147	199445	2487.630532	2487.631762	0.000000	0.000000	95	150
002385	3.707454	17.198931	2487.637141	2487.637141	202697	2487.636550	2487.637732	0.000000	0.000000	95	123
002386	-3.953776	15.053092	2487.802004	2487.802004	27596	2487.802634	2487.801374	0.000000	0.000000	96	15
002387	-3.953776	15.637325	2487.821068	2487.821068	37593	2487.821698	2487.820438	0.000000	0.000000	96	24
002388	-3.941144	15.362478	2487.774647	2487.774647	13249	2487.775275	2487.774019	0.000000	0.000000	96	26
002389	-3.947460	17.254793	2487.801027	2487.801027	27090	2487.801656	2487.800397	0.000000	0.000000	96	41
002390	-3.941144	15.532673	2487.775936	2487.775936	13939	2487.776565	2487.775308	0.000000	0.000000	96	42
002391	-3.947460	24.702744	2487.807863	2487.807863	30669	2487.808492	2487.807233	0.000000	0.000000	96	23
002392	-3.934828	16.544327	2487.775131	2487.775131	13499	2487.775758	2487.774503	0.000000	0.000000	96	30
002393	-3.934828	17.239798	2487.783096	2487.783096	17690	2487.783723	2487.782469	0.000000	0.000000	96	45
002394	-3.922196	19.723986	2487.779987	2487.779987	16068	2487.780612	2487.779362	0.000000	0.000000	96	46
002395	-3.953776	29.455997	2487.840773	2487.840773	47923	2487.841403	2487.840143	0.000000	0.000000	96	18
002396	-3.941144	15.308272	2487.816271	2487.816271	35080	2487.816899	2487.815643	0.000000	0.000000	96	13
002397	-3.934828	17.776920	2487.814659	2487.814659	34225	2487.815286	2487.814031	0.000000	0.000000	96	9
002398	-3.934828	16.117083	2487.821891	2487.821891	38031	2487.822518	2487.821264	0.000000	0.000000	96	36
002399	-3.934828	15.104729	2487.819932	2487.819932	36992	2487.820560	2487.819305	0.000000	0.000000	96	21
002400	-3.922196	16.930401	2487.820495	2487.820495	37285	2487.821120	2487.819870	0.000000	0.000000	96	10
002401	-3.896932	15.006920	2487.784042	2487.784042	18173	2487.784663	2487.783421	0.000000	0.000000	96	27
002402	-3.884300	15.797581	2487.801618	2487.801618	27383	2487.802238	2487.800999	0.000000	0.000000	96	41
002403	-3.884300	16.119400	2487.816028	2487.816028	34940	2487.816648	2487.815409	0.000000	0.000000	96	36
002404	-3.821141	15.991430	2487.774794	2487.774794	13318	2487.775403	2487.774185	0.000000	0.000000	96	30
002405	-3.852721	15.196307	2487.802703	2487.802703	27955	2487.803317	2487.802089	0.000000	0.000000	96	24
002406	-3.808509	18.571306	2487.776438	2487.776438	14276	2487.777045	2487.775831	0.000000	0.000000	96	326
002407	-3.814825	18.294308	2487.782617	2487.782617	17460	2487.783225	2487.782009	0.000000	0.000000	96	136
002408	-3.827457	15.056026	2487.815223	2487.815223	34516	2487.815833	2487.814613	0.000000	0.000000	96	27
002409	-3.814825	16.262114	2487.815755	2487.815755	34791	2487.816363	2487.815147	0.000000	0.000000	96	73
002410	-3.751666	15.811463	2487.801790	2487.801790	27473	2487.802388	2487.801192	0.000000	0.000000	96	63
002411	-3.694822	16.075718	2487.775783	2487.775783	13842	2487.776372	2487.775194	0.000000	0.000000	96	60
002412	-3.776929	17.022549	2487.815491	2487.815491	34611	2487.816092	2487.814889	0.000000	0.000000	96	166
002413	-3.694822	16.102364	2487.784566	2487.784566	18435	2487.785155	2487.783978	0.000000	0.000000	96	46
002414	-3.953776	15.291676	2487.846461	2487.846461	50903	2487.847091	2487.845830	0.000000	0.000000	96	14
002415	-3.947460	15.718273	2487.849052	2487.849052	52259	2487.849681	2487.848423	0.000000	0.000000	96	13
002416	-3.953776	31.441095	2487.855911	2487.855911	55858	2487.856542	2487.855281	0.000000	0.000000	96	18
002417	-3.625347	16.825262	2487.783403	2487.783403	17815	2487.783980	2487.782825	0.000000	0.000000	96	73
002418	-3.953776	19.074846	2487.849655	2487.849655	52578	2487.850286	2487.849025	0.000000	0.000000	96	14
002419	-3.928512	15.268460	2487.847880	2487.847880	51646	2487.848506	2487.847254	0.000000	0.000000	96	20
002420	-3.720086	17.236004	2487.821718	2487.821718	37893	2487.822310	2487.821125	0.000000	0.000000	96	99
002421	-3.694822	16.539429	2487.816522	2487.816522	35184	2487.817111	2487.815933	0.000000	0.000000	96	75
002422	-3.543240	15.651072	2487.774356	2487.774356	13069	2487.774920	2487.773791	0.000000	0.000000	96	37
002423	-3.606399	18.791355	2487.802561	2487.802561	27858	2487.803136	2487.801986	0.000000	0.000000	96	67
002424	-3.675874	15.339668	2487.822055	2487.822055	38083	2487.822640	2487.821469	0.000000	0.000000	96	33
002425	-3.934828	19.481722	2487.850244	2487.850244	52874	2487.850871	2487.849617	0.000000	0.000000	96	115
002426	-3.922196	16.845781	2487.848197	2487.848197	51823	2487.848823	2487.847572	0.000000	0.000000	96	38
002427	-3.467449	15.563950	2487.774639	2487.774639	13206	2487.775191	2487.774086	0.000000	0.000000	96	50
002428	-3.922196	16.168053	2487.849361	2487.849361	52448	2487.849986	2487.848736	0.000000	0.000000	96	63
002429	-3.884300	17.639280	2487.849968	2487.849968	52741	2487.850587	2487.849349	0.000000	0.000000	96	12
002430	-3.833773	15.725790	2487.848685	2487.848685	52059	2487.849296	2487.848074	0.000000	0.000000	96	39
002431	-3.309550	15.118501	2487.776091	2487.776091	13965	2487.776618	2487.775563	0.000000	0.000000	96	46
002432	-3.296918	15.726529	2487.775467	2487.775467	13617	2487.775992	2487.774941	0.000000	0.000000	96	59
002433	-3.296918	16.892668	2487.784006	2487.784006	18093	2487.784532	2487.783481	0.000000	0.000000	96	61
002434	-3.499028	15.217921	2487.819983	2487.819983	36978	2487.820540	2487.819425	0.000000	0.000000	96	53
002435	-2.968490	15.129875	2487.783288	2487.783288	17700	2487.783761	2487.782815	0.000000	0.000000	96	49
002436	-3.808509	15.778317	2487.846598	2487.846598	50958	2487.847205	2487.845991	0.000000	0.000000	96	38
002437	-3.252707	15.190726	2487.818353	2487.818353	36107	2487.818871	2487.817835	0.000000	0.000000	96	68
002438	-3.783245	16.774366	2487.846816	2487.846816	51059	2487.847419	2487.846213	0.000000	0.000000	96	96
002439	-2.690588	15.038242	2487.777788	2487.777788	14794	2487.778216	2487.777359	0.000000	0.000000	96	21
002440	-3.581135	16.976980	2487.847445	2487.847445	51384	2487.848016	2487.846874	0.000000	0.000000	96	52
002441	-2.602165	15.684223	2487.778416	2487.778416	15112	2487.778831	2487.778001	0.000000	0.000000	96	44
002442	-2.595849	15.315049	2487.782672	2487.782672	17351	2487.783086	2487.782258	0.000000	0.000000	96	41
002443	-3.480080	16.852364	2487.847225	2487.847225	51264	2487.847779	2487.846670	0.000000	0.000000	96	72
002444	-3.947460	17.212055	2487.860475	2487.860475	58249	2487.861104	2487.859846	0.000000	0.000000	96	16
002445	-2.355844	15.416195	2487.779001	2487.779001	15399	2487.779376	2487.778625	0.000000	0.000000	96	49
002446	-3.694822	16.656427	2487.849182	2487.849182	52302	2487.849771	2487.848593	0.000000	0.000000	96	53
002447	-3.928512	16.695610	2487.860274	2487.860274	58149	2487.860900	2487.859648	0.000000	0.000000	96	13
002448	-2.589534	16.143553	2487.802422	2487.802422	27694	2487.802835	2487.802009	0.000000	0.000000	96	42
002449	-2.715852	15.106913	2487.815797	2487.815797	34724	2487.816230	2487.815364	0.000000	0.000000	96	47
002450	-3.890616	15.229418	2487.861048	2487.861048	58543	2487.861669	2487.860428	0.000000	0.000000	96	20
002451	-3.732718	15.145650	2487.860238	2487.860238	58102	2487.860833	2487.859643	0.000000	0.000000	96	29
002452	-2.261105	15.327337	2487.814696	2487.814696	34107	2487.815057	2487.814336	0.000000	0.000000	96	43
002453	-1.901097	15.360123	2487.803630	2487.803630	28274	2487.803933	2487.803327	0.000000	0.000000	96	35
002454	-3.536924	19.463814	2487.859831	2487.859831	57899	2487.860394	2487.859267	0.000000	0.000000	96	252
002455	-1.762146	15.190873	2487.812144	2487.812144	32729	2487.812425	2487.811863	0.000000	0.000000	96	41
002456	-1.560036	15.242726	2487.805308	2487.805308	29127	2487.805556	2487.805059	0.000000	0.000000	96	32
002457	-1.446349	15.065043	2487.807346	2487.807346	30188	2487.807576	2487.807115	0.000000	0.000000	96	20
002458	-1.357926	15.237843	2487.805527	2487.805527	29227	2487.805743	2487.805310	0.000000	0.000000	96	29
002459	-1.307399	15.171659	2487.811244	2487.811244	32219	2487.811452	2487.811035	0.000000	0.000000	96	35
002460	-2.854803	17.224339	2487.848381	2487.848381	51822	2487.848836	2487.847926	0.000000	0.000000	96	46
002461	-1.200028	15.473870	2487.807320	2487.807320	30153	2487.807511	2487.807129	0.000000	0.000000	96	30
002462	-2.564270	15.037952	2487.849631	2487.849631	52448	2487.850039	2487.849222	0.000000	0.000000	96	53
002463	-1.326346	15.203119	2487.825603	2487.825603	39750	2487.825814	2487.825391	0.000000	0.000000	96	23
002464	-2.507426	15.252904	2487.849937	2487.849937	52604	2487.850337	2487.849538	0.000000	0.000000	96	49
002465	3.682190	16.068048	2487.772835	2487.772835	11671	2487.772248	2487.773422	0.000000	0.000000	96	72
002466	-1.111605	15.147066	2487.829198	2487.829198	41616	2487.829375	2487.829021	0.000000	0.000000	96	26
002467	-2.052679	15.110486	2487.848516	2487.848516	51823	2487.848844	2487.848189	0.000000	0.000000	96	42
002468	3.132704	15.849111	2487.774516	2487.774516	12581	2487.774016	2487.775015	0.000000	0.000000	96	84
002469	-0.991602	15.031536	2487.830175	2487.830175	42118	2487.830333	2487.830017	0.000000	0.000000	96	30
002470	-1.200028	15.166048	2487.837212	2487.837212	45824	2487.837403	2487.837021	0.000000	0.000000	96	21
002471	2.595849	15.431474	2487.779799	2487.779799	15399	2487.779386	2487.780213	0.000000	0.000000	96	41
002472	1.465297	15.098941	2487.803602	2487.803602	27977	2487.803369	2487.803836	0.000000	0.000000	96	45
002473	3.625347	15.013460	2487.784696	2487.784696	17878	2487.784118	2487.785273	0.000000	0.000000	96	46
002474	2.930594	15.654599	2487.777192	2487.777192	14018	2487.776725	2487.777659	0.000000	0.000000	96	41
002475	-2.147418	15.031697	2487.849981	2487.849981	52597	2487.850324	2487.849639	0.000000	0.000000	96	47
002476	1.218976	15.234733	2487.805653	2487.805653	29077	2487.805459	2487.805848	0.000000	0.000000	96	33
002477	-1.680039	15.360441	2487.844977	2487.844977	49933	2487.845244	2487.844709	0.000000	0.000000	96	36
002478	1.231607	15.566913	2487.806216	2487.806216	29370	2487.806020	2487.806412	0.000000	0.000000	96	24
002479	2.797959	15.098331	2487.781739	2487.781739	16406	2487.781293	2487.782185	0.000000	0.000000	96	53
002480	1.307399	15.829236	2487.807489	2487.807489	30033	2487.807281	2487.807697	0.000000	0.000000	96	31
002481	3.126388	15.349789	2487.779041	2487.779041	14974	2487.778543	2487.779539	0.000000	0.000000	96	42
002482	2.602165	15.275120	2487.801472	2487.801472	26770	2487.801057	2487.801886	0.000000	0.000000	96	54
002483	3.265339	15.337466	2487.777726	2487.777726	14263	2487.777205	2487.778246	0.000000	0.000000	96	26
002484	3.126388	15.088875	2487.779939	2487.779939	15437	2487.779441	2487.780437	0.000000	0.000000	96	26
002485	3.050597	15.459026	2487.800210	2487.800210	26065	2487.799724	2487.800696	0.000000	0.000000	96	53
002486	2.917962	15.152952	2487.801030	2487.801030	26519	2487.800565	2487.801495	0.000000	0.000000	96	38
002487	3.353762	17.332369	2487.777376	2487.777376	14068	2487.776841	2487.777910	0.000000	0.000000	96	91
002488	1.446349	15.354979	2487.810084	2487.810084	31378	2487.809854	2487.810315	0.000000	0.000000	96	44
002489	3.366394	17.095490	2487.776241	2487.776241	13478	2487.775704	2487.776777	0.000000	0.000000	96	66
002490	1.421085	15.080684	2487.807358	2487.807358	29948	2487.807132	2487.807585	0.000000	0.000000	96	24
002491	3.397973	15.840858	2487.781707	2487.781707	16344	2487.781165	2487.782248	0.000000	0.000000	96	45
002492	1.661091	15.581144	2487.805930	2487.805930	29179	2487.805665	2487.806195	0.000000	0.000000	96	37
002493	1.162132	15.248029	2487.808988	2487.808988	30830	2487.808803	2487.809173	0.000000	0.000000	96	23
002494	3.947460	16.176840	2487.775044	2487.775044	12781	2487.774415	2487.775673	0.000000	0.000000	96	47
002495	-2.507426	15.105208	2487.860046	2487.860046	57905	2487.860446	2487.859647	0.000000	0.000000	96	18
002496	3.941144	15.638037	2487.774789	2487.774789	12665	2487.774161	2487.775418	0.000000	0.000000	96	23
002497	3.859037	16.406681	2487.777084	2487.777084	13880	2487.776469	2487.777699	0.000000	0.000000	96	66
002498	3.757982	16.720867	2487.777925	2487.777925	14319	2487.777326	2487.778524	0.000000	0.000000	96	54
002499	3.877984	15.343529	2487.775521	2487.775521	13049	2487.774903	2487.776139	0.000000	0.000000	96	37
002500	3.859037	15.521646	2487.775351	2487.775351	12972	2487.774735	2487.775966	0.000000	0.000000	96	68
002501	-2.330580	15.309601	2487.859821	2487.859821	57774	2487.860192	2487.859449	0.000000	0.000000	96	44
002502	3.606399	16.204258	2487.782417	2487.782417	16684	2487.781842	2487.782992	0.000000	0.000000	96	47
002503	-0.972654	15.264698	2487.840559	2487.840559	47561	2487.840714	2487.840404	0.000000	0.000000	96	26
002504	3.770613	15.056021	2487.779134	2487.779134	14958	2487.778533	2487.779735	0.000000	0.000000	96	23
002505	3.637979	17.230286	2487.779393	2487.779393	15105	2487.778813	2487.779973	0.000000	0.000000	96	73
002506	2.008467	15.014264	2487.811919	2487.811919	32297	2487.811599	2487.812239	0.000000	0.000000	96	37
002507	-2.362160	15.087813	2487.860388	2487.860388	58074	2487.860765	2487.860012	0.000000	0.000000	96	48
002508	3.852721	16.449036	2487.778911	2487.778911	14832	2487.778296	2487.779525	0.000000	0.000000	96	91
002509	3.833773	15.225602	2487.774410	2487.774410	12482	2487.773799	2487.775021	0.000000	0.000000	96	27
002510	-1.029497	15.059999	2487.841998	2487.841998	48322	2487.842162	2487.841834	0.000000	0.000000	96	25
002511	3.726402	15.982556	2487.783624	2487.783624	17313	2487.783031	2487.784218	0.000000	0.000000	96	57
002512	2.027415	15.320416	2487.812609	2487.812609	32656	2487.812285	2487.812932	0.000000	0.000000	96	40
002513	3.480080	15.516284	2487.780148	2487.780148	15506	2487.779593	2487.780703	0.000000	0.000000	96	51
002514	3.776929	16.135708	2487.780569	2487.780569	15713	2487.779967	2487.781171	0.000000	0.000000	96	51
002515	-0.530539	15.167969	2487.837834	2487.837834	46097	2487.837918	2487.837749	0.000000	0.000000	96	30
002516	3.922196	15.770432	2487.776530	2487.776530	13573	2487.775905	2487.777155	0.000000	0.000000	96	23
002517	3.953776	16.967876	2487.775986	2487.775986	13286	2487.775355	2487.776616	0.000000	0.000000	96	18
002518	3.947460	16.344164	2487.778496	2487.778496	14589	2487.777867	2487.779126	0.000000	0.000000	96	60
