# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoD.C1504/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000247	0.031580	22.550089	3625.176348	3625.176348	223526	3625.176343	3625.176353	0.000000	0.000000	66	2
000248	0.037896	21.565212	3625.176097	3625.176097	223394	3625.176091	3625.176103	0.000000	0.000000	66	2
000249	0.025264	21.224213	3625.179248	3625.179248	225047	3625.179244	3625.179252	0.000000	0.000000	66	2
000250	0.031580	25.082308	3625.174948	3625.174948	222792	3625.174943	3625.174953	0.000000	0.000000	66	2
000251	0.025264	17.021906	3625.178848	3625.178848	224837	3625.178843	3625.178852	0.000000	0.000000	66	2
000252	0.031580	57.546021	3625.159897	3625.159897	214901	3625.159892	3625.159902	0.000000	0.000000	66	3
000253	0.037896	17.046921	3625.179597	3625.179597	225229	3625.179591	3625.179603	0.000000	0.000000	66	2
000254	0.031580	37.553059	3625.171248	3625.171248	220852	3625.171243	3625.171253	0.000000	0.000000	66	2
000255	0.031580	22.126898	3625.177798	3625.177798	224286	3625.177793	3625.177803	0.000000	0.000000	66	2
000256	0.025264	22.229477	3625.178598	3625.178598	224706	3625.178594	3625.178602	0.000000	0.000000	66	2
000257	0.031580	19.494974	3625.184147	3625.184147	227615	3625.184142	3625.184152	0.000000	0.000000	66	2
000258	0.025264	17.754759	3625.178098	3625.178098	224444	3625.178094	3625.178102	0.000000	0.000000	66	2
000259	0.025264	31.591364	3625.168546	3625.168546	219437	3625.168542	3625.168550	0.000000	0.000000	66	3
000260	0.031580	18.274216	3625.173147	3625.173147	221848	3625.173142	3625.173152	0.000000	0.000000	66	2
000261	0.031580	16.771368	3625.179648	3625.179648	225256	3625.179643	3625.179653	0.000000	0.000000	66	2
000262	0.031580	25.516924	3625.173397	3625.173397	221979	3625.173392	3625.173402	0.000000	0.000000	66	2
000263	0.031580	19.458433	3625.178047	3625.178047	224417	3625.178042	3625.178052	0.000000	0.000000	66	2
000264	0.025264	18.280594	3625.183948	3625.183948	227511	3625.183944	3625.183952	0.000000	0.000000	66	2
000265	0.025264	15.097472	3625.180898	3625.180898	225912	3625.180894	3625.180902	0.000000	0.000000	66	2
000266	0.025264	17.115448	3625.182298	3625.182298	226646	3625.182294	3625.182302	0.000000	0.000000	66	2
000267	0.031580	31.281643	3625.177998	3625.177998	224391	3625.177993	3625.178003	0.000000	0.000000	66	2
000268	0.025264	29.611017	3625.172498	3625.172498	221508	3625.172494	3625.172502	0.000000	0.000000	66	2
000269	0.031580	23.936111	3625.169647	3625.169647	220013	3625.169642	3625.169653	0.000000	0.000000	66	2
000270	0.031580	40.256966	3625.172146	3625.172146	221324	3625.172141	3625.172151	0.000000	0.000000	66	3
000271	0.031580	15.428981	3625.181347	3625.181347	226147	3625.181342	3625.181352	0.000000	0.000000	66	2
000272	0.031580	19.295773	3625.167298	3625.167298	218781	3625.167293	3625.167303	0.000000	0.000000	66	2
000273	0.037896	17.042908	3625.181197	3625.181197	226068	3625.181191	3625.181204	0.000000	0.000000	66	2
000274	0.037896	20.414652	3625.182847	3625.182847	226933	3625.182841	3625.182853	0.000000	0.000000	66	2
000275	0.031580	15.651320	3625.185248	3625.185248	228192	3625.185243	3625.185253	0.000000	0.000000	66	2
000276	0.031580	33.577156	3625.160048	3625.160048	214980	3625.160043	3625.160053	0.000000	0.000000	66	2
000277	0.025264	18.602556	3625.186097	3625.186097	228638	3625.186093	3625.186101	0.000000	0.000000	66	2
000278	0.025264	34.812607	3625.176248	3625.176248	223474	3625.176244	3625.176252	0.000000	0.000000	66	2
000279	0.025264	18.465223	3625.186547	3625.186547	228874	3625.186543	3625.186552	0.000000	0.000000	66	2
000280	0.037896	19.822258	3625.183748	3625.183748	227405	3625.183742	3625.183754	0.000000	0.000000	66	2
000281	0.031580	38.410519	3625.180996	3625.180996	225964	3625.180991	3625.181001	0.000000	0.000000	66	3
000282	0.025264	16.700588	3625.188848	3625.188848	230080	3625.188844	3625.188852	0.000000	0.000000	66	2
000283	0.031580	18.382627	3625.188097	3625.188097	229686	3625.188092	3625.188102	0.000000	0.000000	66	2
000284	0.031580	16.223433	3625.188698	3625.188698	230001	3625.188693	3625.188703	0.000000	0.000000	66	2
000285	0.025264	25.875877	3625.181598	3625.181598	226279	3625.181594	3625.181602	0.000000	0.000000	66	2
000286	0.025264	20.011818	3625.183248	3625.183248	227144	3625.183244	3625.183252	0.000000	0.000000	66	2
000287	0.031580	21.697727	3625.186848	3625.186848	229031	3625.186843	3625.186853	0.000000	0.000000	66	2
000288	0.031580	27.078707	3625.183348	3625.183348	227196	3625.183343	3625.183353	0.000000	0.000000	66	2
000289	0.031580	25.532488	3625.186648	3625.186648	228926	3625.186643	3625.186653	0.000000	0.000000	66	2
000290	0.037896	16.208355	3625.188897	3625.188897	230105	3625.188891	3625.188903	0.000000	0.000000	66	2
000291	0.037896	15.708262	3625.182597	3625.182597	226802	3625.182591	3625.182604	0.000000	0.000000	66	2
000292	0.031580	18.916143	3625.187798	3625.187798	229529	3625.187793	3625.187803	0.000000	0.000000	66	2
000293	0.031580	24.434608	3625.182648	3625.182648	226829	3625.182643	3625.182653	0.000000	0.000000	66	2
000294	0.031580	18.450943	3625.187598	3625.187598	229424	3625.187593	3625.187603	0.000000	0.000000	66	2
000295	0.031580	29.763126	3625.177847	3625.177847	224312	3625.177842	3625.177852	0.000000	0.000000	66	3
000296	0.037896	23.669512	3625.171398	3625.171398	220930	3625.171391	3625.171404	0.000000	0.000000	66	2
000297	0.031580	31.710600	3625.187647	3625.187647	229450	3625.187642	3625.187652	0.000000	0.000000	66	3
000298	0.031580	17.437088	3625.185948	3625.185948	228559	3625.185943	3625.185953	0.000000	0.000000	66	2
000299	0.031580	16.635372	3625.190398	3625.190398	230892	3625.190392	3625.190403	0.000000	0.000000	66	2
000300	0.031580	16.167873	3625.189898	3625.189898	230630	3625.189893	3625.189903	0.000000	0.000000	66	2
000301	0.031580	15.575038	3625.191098	3625.191098	231259	3625.191092	3625.191103	0.000000	0.000000	66	2
000302	0.031580	26.035706	3625.192047	3625.192047	231757	3625.192042	3625.192052	0.000000	0.000000	66	2
000303	0.031580	29.623808	3625.187397	3625.187397	229319	3625.187392	3625.187402	0.000000	0.000000	66	3
000304	0.025264	37.426929	3625.185147	3625.185147	228140	3625.185143	3625.185152	0.000000	0.000000	66	3
000305	0.031580	21.308661	3625.195048	3625.195048	233330	3625.195043	3625.195053	0.000000	0.000000	66	2
000306	0.031580	34.022118	3625.191998	3625.191998	231731	3625.191993	3625.192003	0.000000	0.000000	66	2
000307	0.031580	22.541824	3625.192547	3625.192547	232019	3625.192542	3625.192552	0.000000	0.000000	66	3
000308	0.031580	29.673851	3625.185747	3625.185747	228454	3625.185742	3625.185752	0.000000	0.000000	66	2
000309	0.031580	17.906237	3625.191298	3625.191298	231364	3625.191293	3625.191303	0.000000	0.000000	66	2
000310	0.037896	23.669306	3625.192598	3625.192598	232045	3625.192592	3625.192604	0.000000	0.000000	66	2
000311	0.031580	36.743748	3625.189698	3625.189698	230525	3625.189692	3625.189703	0.000000	0.000000	66	2
000312	0.037896	18.336189	3625.192148	3625.192148	231809	3625.192142	3625.192154	0.000000	0.000000	66	2
000313	0.025264	26.043089	3625.198398	3625.198398	235087	3625.198394	3625.198402	0.000000	0.000000	66	2
000314	0.037896	20.851206	3625.194747	3625.194747	233172	3625.194741	3625.194753	0.000000	0.000000	66	2
000315	0.031580	31.393023	3625.194598	3625.194598	233094	3625.194592	3625.194603	0.000000	0.000000	66	2
000316	0.031580	22.906807	3625.193848	3625.193848	232701	3625.193843	3625.193853	0.000000	0.000000	66	2
000317	0.031580	20.326450	3625.195698	3625.195698	233671	3625.195693	3625.195703	0.000000	0.000000	66	2
000318	0.025264	27.826715	3625.189048	3625.189048	230185	3625.189044	3625.189052	0.000000	0.000000	66	2
000319	0.025264	34.476456	3625.189597	3625.189597	230473	3625.189593	3625.189601	0.000000	0.000000	66	3
000320	0.037896	18.802725	3625.193748	3625.193748	232648	3625.193742	3625.193754	0.000000	0.000000	66	2
000321	0.025264	18.753914	3625.202148	3625.202148	237053	3625.202144	3625.202152	0.000000	0.000000	66	2
000322	0.031580	28.802414	3625.193697	3625.193697	232622	3625.193692	3625.193702	0.000000	0.000000	66	3
000323	0.037896	15.208129	3625.199848	3625.199848	235846	3625.199841	3625.199854	0.000000	0.000000	66	2
000324	0.025264	18.344620	3625.195148	3625.195148	233383	3625.195144	3625.195152	0.000000	0.000000	66	2
000325	0.037896	19.058666	3625.195648	3625.195648	233644	3625.195642	3625.195654	0.000000	0.000000	66	2
000326	0.025264	16.163042	3625.201947	3625.201947	236948	3625.201943	3625.201951	0.000000	0.000000	66	2
000327	0.031580	17.911243	3625.202297	3625.202297	237131	3625.202292	3625.202303	0.000000	0.000000	66	2
000328	0.031580	31.924339	3625.196448	3625.196448	234064	3625.196443	3625.196453	0.000000	0.000000	66	2
000329	0.025264	18.671469	3625.204047	3625.204047	238049	3625.204043	3625.204051	0.000000	0.000000	66	2
000330	0.025264	20.874928	3625.201898	3625.201898	236922	3625.201894	3625.201902	0.000000	0.000000	66	2
000331	0.025264	24.239479	3625.191648	3625.191648	231548	3625.191644	3625.191652	0.000000	0.000000	66	2
000332	0.031580	67.267616	3625.158247	3625.158247	214036	3625.158242	3625.158252	0.000000	0.000000	66	3
000333	0.025264	19.485456	3625.203347	3625.203347	237682	3625.203343	3625.203351	0.000000	0.000000	66	2
000334	0.031580	16.025633	3625.200697	3625.200697	236292	3625.200692	3625.200702	0.000000	0.000000	66	2
000335	0.031580	19.381977	3625.203648	3625.203648	237839	3625.203643	3625.203653	0.000000	0.000000	66	2
000336	0.037896	19.103182	3625.196348	3625.196348	234011	3625.196342	3625.196354	0.000000	0.000000	66	2
000337	0.025264	21.767481	3625.203998	3625.203998	238023	3625.203994	3625.204002	0.000000	0.000000	66	2
000338	0.031580	27.065388	3625.199997	3625.199997	235925	3625.199992	3625.200002	0.000000	0.000000	66	3
000339	0.031580	19.305786	3625.204647	3625.204647	238363	3625.204642	3625.204652	0.000000	0.000000	66	2
000340	0.031580	19.442743	3625.205298	3625.205298	238704	3625.205293	3625.205303	0.000000	0.000000	66	2
000341	0.031580	19.232853	3625.207897	3625.207897	240067	3625.207892	3625.207902	0.000000	0.000000	66	2
000342	0.031580	17.831814	3625.205797	3625.205797	238966	3625.205792	3625.205802	0.000000	0.000000	66	2
000343	0.031580	47.293175	3625.204346	3625.204346	238206	3625.204341	3625.204351	0.000000	0.000000	66	3
000344	0.025264	15.831984	3625.210748	3625.210748	241562	3625.210744	3625.210752	0.000000	0.000000	66	2
000345	0.031580	34.249828	3625.202748	3625.202748	237367	3625.202743	3625.202753	0.000000	0.000000	66	2
000346	0.037896	19.083687	3625.206397	3625.206397	239280	3625.206391	3625.206403	0.000000	0.000000	66	2
000347	0.025264	18.811226	3625.205848	3625.205848	238993	3625.205844	3625.205852	0.000000	0.000000	66	2
000348	0.031580	23.074783	3625.208998	3625.208998	240644	3625.208993	3625.209003	0.000000	0.000000	66	2
000349	0.025264	19.466043	3625.210347	3625.210347	241352	3625.210343	3625.210351	0.000000	0.000000	66	2
000350	0.025264	19.551144	3625.210998	3625.210998	241693	3625.210994	3625.211002	0.000000	0.000000	66	2
000351	0.025264	34.419235	3625.186748	3625.186748	228979	3625.186744	3625.186752	0.000000	0.000000	66	2
000352	0.031580	16.747515	3625.209748	3625.209748	241037	3625.209743	3625.209753	0.000000	0.000000	66	2
000353	0.031580	31.662937	3625.208798	3625.208798	240539	3625.208793	3625.208803	0.000000	0.000000	66	2
000354	0.031580	15.054581	3625.206198	3625.206198	239176	3625.206193	3625.206203	0.000000	0.000000	66	2
000355	0.031580	25.818216	3625.209997	3625.209997	241168	3625.209992	3625.210002	0.000000	0.000000	66	2
000356	0.025264	26.816990	3625.203798	3625.203798	237918	3625.203794	3625.203802	0.000000	0.000000	66	2
000357	0.031580	17.551359	3625.204548	3625.204548	238311	3625.204543	3625.204553	0.000000	0.000000	66	2
000358	0.031580	20.158066	3625.211548	3625.211548	241981	3625.211543	3625.211553	0.000000	0.000000	66	2
000359	0.025264	16.860258	3625.204698	3625.204698	238390	3625.204694	3625.204702	0.000000	0.000000	66	2
000360	0.025264	16.570873	3625.212848	3625.212848	242663	3625.212844	3625.212852	0.000000	0.000000	66	2
000361	0.037896	44.480927	3625.194047	3625.194047	232805	3625.194041	3625.194053	0.000000	0.000000	66	3
000362	0.031580	17.386482	3625.205948	3625.205948	239045	3625.205943	3625.205953	0.000000	0.000000	66	2
000363	0.031580	20.167320	3625.213248	3625.213248	242872	3625.213243	3625.213253	0.000000	0.000000	66	2
000364	0.025264	17.775339	3625.213147	3625.213147	242820	3625.213143	3625.213151	0.000000	0.000000	66	2
000365	0.031580	29.377520	3625.202948	3625.202948	237472	3625.202943	3625.202953	0.000000	0.000000	66	2
000366	0.031580	17.210718	3625.214648	3625.214648	243606	3625.214643	3625.214653	0.000000	0.000000	66	2
000367	0.031580	20.583029	3625.209498	3625.209498	240906	3625.209493	3625.209503	0.000000	0.000000	66	2
000368	0.025264	15.129879	3625.207748	3625.207748	239989	3625.207744	3625.207752	0.000000	0.000000	66	2
000369	0.031580	15.417892	3625.215147	3625.215147	243868	3625.215142	3625.215152	0.000000	0.000000	66	2
000370	0.031580	19.197300	3625.209698	3625.209698	241011	3625.209693	3625.209703	0.000000	0.000000	66	2
000371	0.031580	18.845654	3625.215048	3625.215048	243816	3625.215043	3625.215053	0.000000	0.000000	66	2
000372	0.025264	29.406189	3625.209346	3625.209346	240828	3625.209342	3625.209350	0.000000	0.000000	66	3
000373	0.031580	15.297483	3625.216097	3625.216097	244366	3625.216092	3625.216102	0.000000	0.000000	66	2
000374	0.037896	18.234976	3625.206848	3625.206848	239516	3625.206841	3625.206854	0.000000	0.000000	66	2
000375	0.031580	15.671151	3625.218798	3625.218798	245782	3625.218793	3625.218803	0.000000	0.000000	66	2
000376	0.025264	20.619680	3625.212648	3625.212648	242558	3625.212644	3625.212652	0.000000	0.000000	66	2
000377	0.031580	17.508665	3625.217848	3625.217848	245284	3625.217843	3625.217853	0.000000	0.000000	66	2
000378	0.025264	15.001264	3625.217998	3625.217998	245363	3625.217994	3625.218002	0.000000	0.000000	66	2
000379	0.025264	19.737625	3625.218747	3625.218747	245756	3625.218743	3625.218751	0.000000	0.000000	66	2
000380	0.025264	20.945034	3625.210298	3625.210298	241326	3625.210294	3625.210302	0.000000	0.000000	66	2
000381	0.031580	27.583628	3625.207848	3625.207848	240041	3625.207843	3625.207853	0.000000	0.000000	66	2
000382	0.025264	16.830130	3625.220348	3625.220348	246595	3625.220344	3625.220352	0.000000	0.000000	66	2
000383	0.031580	26.030819	3625.216048	3625.216048	244340	3625.216043	3625.216053	0.000000	0.000000	66	2
000384	0.031580	16.306349	3625.220497	3625.220497	246673	3625.220492	3625.220502	0.000000	0.000000	66	2
000385	0.031580	21.745090	3625.219797	3625.219797	246306	3625.219792	3625.219802	0.000000	0.000000	66	2
000386	0.025264	18.311111	3625.222898	3625.222898	247932	3625.222894	3625.222902	0.000000	0.000000	66	2
000387	0.025264	15.308273	3625.223348	3625.223348	248168	3625.223344	3625.223352	0.000000	0.000000	66	2
000388	0.025264	19.071056	3625.220548	3625.220548	246700	3625.220544	3625.220552	0.000000	0.000000	66	2
000389	0.037896	17.194468	3625.219447	3625.219447	246122	3625.219441	3625.219453	0.000000	0.000000	66	2
000390	0.031580	19.978352	3625.222048	3625.222048	247486	3625.222043	3625.222053	0.000000	0.000000	66	2
000391	0.037896	19.792032	3625.220397	3625.220397	246620	3625.220391	3625.220403	0.000000	0.000000	66	2
000392	0.031580	20.971338	3625.218397	3625.218397	245572	3625.218392	3625.218402	0.000000	0.000000	66	2
000393	0.031580	15.665549	3625.217497	3625.217497	245100	3625.217492	3625.217502	0.000000	0.000000	66	2
000394	0.031580	28.105862	3625.206248	3625.206248	239202	3625.206243	3625.206253	0.000000	0.000000	66	2
000395	0.031580	17.039976	3625.220198	3625.220198	246516	3625.220193	3625.220203	0.000000	0.000000	66	2
000396	0.031580	24.334951	3625.225348	3625.225348	249216	3625.225343	3625.225353	0.000000	0.000000	66	2
000397	0.031580	16.552155	3625.227198	3625.227198	250186	3625.227193	3625.227203	0.000000	0.000000	66	2
000398	0.031580	15.035044	3625.228398	3625.228398	250815	3625.228393	3625.228403	0.000000	0.000000	66	2
000399	0.031580	18.120092	3625.226998	3625.226998	250081	3625.226993	3625.227003	0.000000	0.000000	66	2
000400	0.025264	25.388884	3625.224998	3625.224998	249033	3625.224994	3625.225002	0.000000	0.000000	66	2
000401	0.025264	16.348438	3625.230148	3625.230148	251733	3625.230144	3625.230152	0.000000	0.000000	66	2
000402	0.025264	16.356327	3625.231048	3625.231048	252205	3625.231044	3625.231052	0.000000	0.000000	66	2
000403	0.031580	26.750643	3625.222147	3625.222147	247538	3625.222142	3625.222152	0.000000	0.000000	66	2
000404	0.031580	16.912004	3625.229098	3625.229098	251182	3625.229093	3625.229103	0.000000	0.000000	66	2
000405	0.031580	32.264694	3625.226246	3625.226246	249688	3625.226241	3625.226251	0.000000	0.000000	66	3
000406	0.031580	15.152170	3625.233948	3625.233948	253725	3625.233943	3625.233953	0.000000	0.000000	66	2
000407	0.037896	23.968643	3625.227147	3625.227147	250159	3625.227141	3625.227153	0.000000	0.000000	66	2
000408	0.031580	16.810675	3625.233048	3625.233048	253253	3625.233043	3625.233053	0.000000	0.000000	66	2
000409	0.037896	31.484882	3625.218297	3625.218297	245519	3625.218291	3625.218303	0.000000	0.000000	66	3
000410	0.031580	31.633938	3625.219048	3625.219048	245913	3625.219043	3625.219053	0.000000	0.000000	66	2
000411	0.031580	15.992126	3625.216748	3625.216748	244707	3625.216743	3625.216753	0.000000	0.000000	66	2
000412	0.031580	26.449223	3625.217398	3625.217398	245048	3625.217393	3625.217403	0.000000	0.000000	66	2
000413	0.031580	15.470288	3625.237948	3625.237948	255822	3625.237943	3625.237953	0.000000	0.000000	66	2
000414	0.025264	27.373356	3625.229247	3625.229247	251261	3625.229243	3625.229251	0.000000	0.000000	66	3
000415	0.031580	21.330959	3625.234247	3625.234247	253882	3625.234242	3625.234253	0.000000	0.000000	66	2
000416	0.037896	17.322355	3625.238347	3625.238347	256031	3625.238341	3625.238353	0.000000	0.000000	66	2
000417	0.031580	17.323843	3625.235148	3625.235148	254354	3625.235143	3625.235153	0.000000	0.000000	66	2
000418	0.031580	15.646813	3625.236798	3625.236798	255219	3625.236793	3625.236803	0.000000	0.000000	66	2
000419	0.031580	15.722877	3625.240298	3625.240298	257054	3625.240293	3625.240303	0.000000	0.000000	66	2
000420	0.486327	27.318886	3625.205075	3625.205075	238549	3625.204997	3625.205152	0.000000	0.000000	66	8
000421	0.037896	22.785648	3625.236247	3625.236247	254930	3625.236241	3625.236253	0.000000	0.000000	66	2
000422	0.031580	18.359221	3625.238148	3625.238148	255927	3625.238143	3625.238153	0.000000	0.000000	66	2
000423	0.031580	15.853758	3625.243597	3625.243597	258784	3625.243592	3625.243602	0.000000	0.000000	66	2
000424	0.025264	18.104887	3625.243198	3625.243198	258575	3625.243194	3625.243202	0.000000	0.000000	66	2
000425	0.031580	33.774948	3625.237698	3625.237698	255691	3625.237693	3625.237703	0.000000	0.000000	66	2
000426	0.025264	25.282551	3625.239948	3625.239948	256871	3625.239944	3625.239952	0.000000	0.000000	66	2
000427	0.025264	21.281387	3625.241098	3625.241098	257474	3625.241094	3625.241102	0.000000	0.000000	66	2
000428	0.025264	19.211720	3625.243697	3625.243697	258837	3625.243693	3625.243701	0.000000	0.000000	66	2
000429	0.037896	15.723620	3625.246047	3625.246047	260068	3625.246041	3625.246053	0.000000	0.000000	66	2
000430	0.025264	23.537775	3625.240148	3625.240148	256976	3625.240144	3625.240152	0.000000	0.000000	66	2
000431	0.031580	15.429336	3625.242148	3625.242148	258024	3625.242143	3625.242153	0.000000	0.000000	66	2
000432	0.025264	15.896740	3625.249698	3625.249698	261983	3625.249694	3625.249702	0.000000	0.000000	66	2
000433	0.037896	19.913067	3625.246297	3625.246297	260199	3625.246291	3625.246303	0.000000	0.000000	66	2
000434	0.037896	23.517328	3625.237647	3625.237647	255664	3625.237641	3625.237653	0.000000	0.000000	66	2
000435	0.031580	42.910862	3625.225897	3625.225897	249504	3625.225892	3625.225902	0.000000	0.000000	66	3
000436	0.037896	21.839897	3625.241597	3625.241597	257735	3625.241591	3625.241604	0.000000	0.000000	66	2
000437	0.031580	15.145329	3625.242897	3625.242897	258417	3625.242892	3625.242902	0.000000	0.000000	66	2
000438	0.031580	16.114708	3625.268248	3625.268248	9564	3625.268243	3625.268253	0.000000	0.000000	67	2
000439	0.037896	17.383177	3625.259347	3625.259347	4897	3625.259341	3625.259353	0.000000	0.000000	67	2
000440	0.025264	19.984814	3625.268398	3625.268398	9643	3625.268394	3625.268402	0.000000	0.000000	67	2
000441	0.025264	17.862656	3625.263747	3625.263747	7205	3625.263743	3625.263751	0.000000	0.000000	67	2
000442	0.031580	22.366474	3625.253847	3625.253847	2014	3625.253842	3625.253852	0.000000	0.000000	67	2
000443	0.031580	25.856501	3625.272698	3625.272698	11897	3625.272693	3625.272703	0.000000	0.000000	67	2
000444	0.031580	20.225607	3625.275698	3625.275698	13470	3625.275693	3625.275703	0.000000	0.000000	67	2
000445	0.037896	19.726507	3625.255348	3625.255348	2800	3625.255342	3625.255354	0.000000	0.000000	67	2
000446	0.037896	17.170729	3625.279397	3625.279397	15409	3625.279391	3625.279403	0.000000	0.000000	67	2
000447	0.031580	15.967857	3625.253098	3625.253098	1621	3625.253093	3625.253103	0.000000	0.000000	67	2
000448	0.031580	20.899239	3625.275997	3625.275997	13627	3625.275992	3625.276002	0.000000	0.000000	67	2
000449	0.025264	17.446251	3625.274698	3625.274698	12946	3625.274693	3625.274702	0.000000	0.000000	67	2
000450	0.031580	18.831089	3625.270848	3625.270848	10927	3625.270843	3625.270853	0.000000	0.000000	67	2
000451	0.025264	16.583271	3625.251548	3625.251548	809	3625.251544	3625.251552	0.000000	0.000000	67	2
000452	0.031580	17.089268	3625.267147	3625.267147	8987	3625.267142	3625.267152	0.000000	0.000000	67	2
000453	0.025264	17.800936	3625.254197	3625.254197	2198	3625.254193	3625.254201	0.000000	0.000000	67	2
000454	0.031580	22.131561	3625.275248	3625.275248	13234	3625.275243	3625.275253	0.000000	0.000000	67	2
000455	0.025264	18.040253	3625.262748	3625.262748	6681	3625.262744	3625.262752	0.000000	0.000000	67	2
000456	0.031580	16.045856	3625.270348	3625.270348	10665	3625.270343	3625.270353	0.000000	0.000000	67	2
000457	0.031580	17.917454	3625.260548	3625.260548	5527	3625.260543	3625.260553	0.000000	0.000000	67	2
000458	0.037896	18.496872	3625.277498	3625.277498	14413	3625.277492	3625.277504	0.000000	0.000000	67	2
000459	0.031580	21.506487	3625.272448	3625.272448	11766	3625.272443	3625.272453	0.000000	0.000000	67	2
000460	0.031580	17.960548	3625.271147	3625.271147	11084	3625.271142	3625.271152	0.000000	0.000000	67	2
000461	0.031580	17.250582	3625.252198	3625.252198	1149	3625.252192	3625.252203	0.000000	0.000000	67	2
000462	0.037896	15.813375	3625.258397	3625.258397	4399	3625.258391	3625.258403	0.000000	0.000000	67	2
000463	0.037896	16.501802	3625.260248	3625.260248	5369	3625.260242	3625.260254	0.000000	0.000000	67	2
000464	0.025264	19.016714	3625.270747	3625.270747	10875	3625.270743	3625.270751	0.000000	0.000000	67	2
000465	0.031580	16.215322	3625.269648	3625.269648	10298	3625.269643	3625.269653	0.000000	0.000000	67	2
000466	0.031580	21.553402	3625.271097	3625.271097	11058	3625.271092	3625.271102	0.000000	0.000000	67	2
000467	0.025264	20.329685	3625.254348	3625.254348	2277	3625.254344	3625.254352	0.000000	0.000000	67	2
000468	0.031580	16.022182	3625.277598	3625.277598	14466	3625.277593	3625.277603	0.000000	0.000000	67	2
000469	0.031580	16.257402	3625.263148	3625.263148	6890	3625.263143	3625.263153	0.000000	0.000000	67	2
000470	0.031580	19.783039	3625.279047	3625.279047	15226	3625.279042	3625.279052	0.000000	0.000000	67	2
000471	0.025264	28.723354	3625.253448	3625.253448	1805	3625.253444	3625.253452	0.000000	0.000000	67	2
000472	0.037896	17.312683	3625.251647	3625.251647	860	3625.251641	3625.251653	0.000000	0.000000	67	2
000473	0.031580	20.024199	3625.269247	3625.269247	10088	3625.269242	3625.269252	0.000000	0.000000	67	2
000474	0.025264	26.624214	3625.251147	3625.251147	599	3625.251143	3625.251152	0.000000	0.000000	67	2
000475	0.031580	28.947458	3625.271748	3625.271748	11399	3625.271743	3625.271753	0.000000	0.000000	67	2
000476	0.031580	16.950361	3625.726248	3625.726248	249688	3625.726243	3625.726253	0.000000	0.000000	67	2
000477	0.031580	20.168524	3625.725897	3625.725897	249504	3625.725892	3625.725902	0.000000	0.000000	67	2
000478	0.025264	16.670656	3625.740148	3625.740148	256976	3625.740144	3625.740152	0.000000	0.000000	67	2
000479	0.025264	17.925272	3625.741098	3625.741098	257474	3625.741094	3625.741102	0.000000	0.000000	67	2
000480	0.025264	19.223698	3625.749698	3625.749698	261983	3625.749694	3625.749702	0.000000	0.000000	67	2
000481	0.025264	16.054012	3625.746047	3625.746047	260069	3625.746043	3625.746051	0.000000	0.000000	67	2
000482	0.037896	15.275257	3625.736247	3625.736247	254930	3625.736241	3625.736253	0.000000	0.000000	67	2
000483	0.031580	20.216129	3625.746298	3625.746298	260200	3625.746293	3625.746303	0.000000	0.000000	67	2
000484	0.025264	19.371525	3625.741597	3625.741597	257736	3625.741593	3625.741601	0.000000	0.000000	67	2
000485	0.031580	22.686447	3625.737698	3625.737698	255691	3625.737693	3625.737703	0.000000	0.000000	67	2
000486	0.037896	15.290668	3625.743697	3625.743697	258836	3625.743691	3625.743704	0.000000	0.000000	67	2
000487	0.037896	18.108679	3625.737647	3625.737647	255664	3625.737641	3625.737653	0.000000	0.000000	67	2
000488	0.037896	21.188715	3625.739948	3625.739948	256870	3625.739942	3625.739954	0.000000	0.000000	67	2
000489	-3.884300	15.129539	3629.826862	3629.826862	40622	3629.827481	3629.826243	0.000000	0.000000	76	19
000490	3.265339	15.115712	3629.828200	3629.828200	40720	3629.827680	3629.828721	0.000000	0.000000	76	53
000491	3.353762	15.042642	3629.837915	3629.837915	45812	3629.837380	3629.838449	0.000000	0.000000	76	68
000492	3.947460	15.467752	3629.828065	3629.828065	40595	3629.827435	3629.828694	0.000000	0.000000	76	9
000493	3.808509	15.319262	3629.841455	3629.841455	47652	3629.840848	3629.842062	0.000000	0.000000	76	66
000494	0.056843	290.111755	3632.495238	3632.495238	128570	3632.495229	3632.495247	0.000000	0.000000	81	6
000495	-3.953776	16.891392	3636.749392	3636.749392	11	3636.750022	3636.748762	0.000000	0.000000	90	2
000496	0.018948	31.918188	3637.098652	3637.098652	182792	3637.098649	3637.098655	0.000000	0.000000	90	2
000497	0.195794	115.749718	3638.221431	3638.221431	247149	3638.221400	3638.221463	0.000000	0.000000	92	6
000498	0.189478	16.218424	3638.255181	3638.255181	2700	3638.255151	3638.255211	0.000000	0.000000	93	4
