# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoD.C1312/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000245	-3.953776	16.908802	3542.249394	3542.249394	12	3542.250024	3542.248764	0.000000	0.000000	93	2
000246	-0.625278	22.583168	3542.311587	3542.311587	32341	3542.311687	3542.311487	0.000000	0.000000	93	14
000247	-0.600014	21.953001	3542.330636	3542.330636	42323	3542.330731	3542.330540	0.000000	0.000000	93	16
000248	-0.625278	16.328661	3542.315398	3542.315398	34337	3542.315497	3542.315298	0.000000	0.000000	93	12
000249	0.404220	18.585854	3542.330580	3542.330580	42214	3542.330516	3542.330645	0.000000	0.000000	93	9
000250	-0.625278	20.931335	3542.349684	3542.349684	52314	3542.349784	3542.349585	0.000000	0.000000	93	13
000251	-0.581066	15.347102	3542.395395	3542.395395	76277	3542.395488	3542.395303	0.000000	0.000000	93	9
000252	0.404220	18.497561	3542.311532	3542.311532	32227	3542.311467	3542.311596	0.000000	0.000000	93	10
000253	-0.176846	15.700904	3542.311565	3542.311565	32294	3542.311593	3542.311537	0.000000	0.000000	93	10
000254	-0.233690	16.058067	3542.349625	3542.349625	52252	3542.349662	3542.349587	0.000000	0.000000	93	7
000255	0.467379	15.762057	3542.345817	3542.345817	50197	3542.345742	3542.345891	0.000000	0.000000	93	8
000256	-1.181080	15.021246	3542.349771	3542.349771	52406	3542.349959	3542.349583	0.000000	0.000000	93	12
000257	-0.587382	17.319185	3542.505881	3542.505881	134204	3542.505975	3542.505788	0.000000	0.000000	93	10
000258	-0.618962	15.089767	3542.582077	3542.582077	174156	3542.582175	3542.581978	0.000000	0.000000	93	9
000259	-0.593698	16.547508	3542.604936	3542.604936	186139	3542.605031	3542.604842	0.000000	0.000000	93	9
000260	0.454747	15.205618	3542.620124	3542.620124	194012	3542.620051	3542.620196	0.000000	0.000000	93	8
000261	0.423168	18.181503	3542.650604	3542.650604	209995	3542.650537	3542.650671	0.000000	0.000000	93	10
000262	-0.631594	19.266178	3542.650661	3542.650661	210113	3542.650762	3542.650560	0.000000	0.000000	93	14
000263	0.454747	23.817888	3542.642983	3542.642983	205997	3542.642911	3542.643056	0.000000	0.000000	93	13
000264	-1.951624	15.391041	3542.643239	3542.643239	206333	3542.643550	3542.642928	0.000000	0.000000	93	20
000265	-1.174764	15.112948	3542.643128	3542.643128	206207	3542.643315	3542.642941	0.000000	0.000000	93	19
000266	-1.452665	16.260599	3542.643168	3542.643168	206254	3542.643399	3542.642936	0.000000	0.000000	93	18
000267	-0.549486	25.236465	3542.643035	3542.643035	206107	3542.643123	3542.642948	0.000000	0.000000	93	16
000268	-0.221058	19.300991	3542.642981	3542.642981	206052	3542.643016	3542.642945	0.000000	0.000000	93	13
000269	-3.953776	17.315107	3542.749388	3542.749388	9	3542.750018	3542.748758	0.000000	0.000000	94	2
000270	-0.574750	16.803740	3542.841142	3542.841142	47832	3542.841233	3542.841050	0.000000	0.000000	94	10
000271	-0.549486	25.369047	3542.814475	3542.814475	33847	3542.814563	3542.814388	0.000000	0.000000	94	16
000272	-0.549486	15.029375	3542.879237	3542.879237	67804	3542.879325	3542.879150	0.000000	0.000000	94	9
000273	-0.625278	15.331838	3542.894484	3542.894484	75802	3542.894584	3542.894384	0.000000	0.000000	94	13
000274	0.833703	15.174261	3542.905697	3542.905697	81560	3542.905564	3542.905830	0.000000	0.000000	94	9
000275	-2.153734	15.768364	3542.906148	3542.906148	82046	3542.906491	3542.905805	0.000000	0.000000	94	22
000276	0.517907	20.676388	3542.814422	3542.814422	33730	3542.814340	3542.814505	0.000000	0.000000	94	14
000277	-0.555802	15.669522	3542.856379	3542.856379	55819	3542.856467	3542.856290	0.000000	0.000000	94	10
000278	-1.654775	15.662525	3542.814637	3542.814637	34028	3542.814900	3542.814373	0.000000	0.000000	94	19
000279	-1.414770	15.765797	3542.814602	3542.814602	33989	3542.814828	3542.814377	0.000000	0.000000	94	19
000280	0.423168	20.242311	3542.905859	3542.905859	81678	3542.905791	3542.905926	0.000000	0.000000	94	15
000281	-0.625278	15.757940	3542.936392	3542.936392	97774	3542.936492	3542.936293	0.000000	0.000000	94	11
000282	0.442115	17.090389	3542.932526	3542.932526	95659	3542.932456	3542.932597	0.000000	0.000000	94	9
000283	-1.174764	15.500577	3543.005053	3543.005053	133819	3543.005240	3543.004866	0.000000	0.000000	94	16
000284	-1.174764	16.537680	3542.906005	3542.906005	81886	3542.906192	3542.905817	0.000000	0.000000	94	23
000285	-1.313715	15.148303	3543.081272	3543.081272	173790	3543.081481	3543.081062	0.000000	0.000000	94	15
000286	-1.048445	15.175239	3543.005033	3543.005033	133798	3543.005200	3543.004866	0.000000	0.000000	94	15
000287	-0.562118	15.047049	3543.016389	3543.016389	139713	3543.016479	3543.016299	0.000000	0.000000	94	9
000288	0.423168	16.377062	3543.004913	3543.004913	133612	3543.004846	3543.004981	0.000000	0.000000	94	9
000289	-0.600014	20.426723	3542.932582	3542.932582	95773	3542.932677	3542.932486	0.000000	0.000000	94	14
000290	-0.625278	22.741203	3543.004969	3543.004969	133729	3543.005069	3543.004869	0.000000	0.000000	94	13
000291	-0.568434	28.431313	3543.001163	3543.001163	131724	3543.001254	3543.001073	0.000000	0.000000	94	23
000292	-2.115838	15.338535	3543.001382	3543.001382	131976	3543.001719	3543.001045	0.000000	0.000000	94	21
000293	-0.600014	18.096769	3543.081160	3543.081160	173673	3543.081256	3543.081065	0.000000	0.000000	94	10
000294	-1.989520	15.685508	3543.111851	3543.111851	189881	3543.112168	3543.111534	0.000000	0.000000	94	22
000295	-1.174764	16.938492	3543.111729	3543.111729	189747	3543.111917	3543.111542	0.000000	0.000000	94	17
000296	-0.738964	15.476436	3543.081182	3543.081182	173697	3543.081300	3543.081064	0.000000	0.000000	94	12
000297	0.189478	16.885290	3543.119145	3543.119145	193520	3543.119115	3543.119175	0.000000	0.000000	94	8
000298	1.105289	15.244528	3543.119005	3543.119005	193373	3543.118829	3543.119181	0.000000	0.000000	94	14
000299	-0.915811	15.245838	3543.111689	3543.111689	189705	3543.111835	3543.111543	0.000000	0.000000	94	13
000300	0.454747	20.042925	3543.077300	3543.077300	171560	3543.077228	3543.077373	0.000000	0.000000	94	12
000301	-0.625278	23.930418	3543.088784	3543.088784	177672	3543.088883	3543.088684	0.000000	0.000000	94	14
000302	-0.574750	19.848255	3543.111636	3543.111636	189650	3543.111728	3543.111545	0.000000	0.000000	94	12
000303	0.650541	22.077961	3543.088720	3543.088720	177532	3543.088616	3543.088824	0.000000	0.000000	94	15
000304	-3.619031	15.201109	3543.119742	3543.119742	194152	3543.120318	3543.119165	0.000000	0.000000	94	20
000305	0.852651	15.748715	3543.119045	3543.119045	193413	3543.118909	3543.119181	0.000000	0.000000	94	14
000306	0.915811	15.366630	3543.111416	3543.111416	189409	3543.111270	3543.111562	0.000000	0.000000	94	12
000307	-0.214742	15.817187	3543.100154	3543.100154	183599	3543.100188	3543.100120	0.000000	0.000000	94	8
000308	-1.383190	15.661890	3543.069851	3543.069851	167811	3543.070071	3543.069630	0.000000	0.000000	94	20
000309	0.543170	18.293343	3543.119139	3543.119139	193488	3543.119052	3543.119225	0.000000	0.000000	94	11
000310	-0.581066	23.641710	3543.069733	3543.069733	167678	3543.069825	3543.069640	0.000000	0.000000	94	16
000311	0.517907	20.445602	3543.069667	3543.069667	167558	3543.069585	3543.069750	0.000000	0.000000	94	26
000312	1.831621	15.242220	3543.118896	3543.118896	193252	3543.118604	3543.119188	0.000000	0.000000	94	20
000313	-1.604248	15.154914	3543.069884	3543.069884	167847	3543.070140	3543.069629	0.000000	0.000000	94	19
000314	0.183162	15.075810	3543.069694	3543.069694	167598	3543.069665	3543.069723	0.000000	0.000000	94	8
000315	-0.568434	29.434584	3543.123066	3543.123066	195641	3543.123157	3543.122975	0.000000	0.000000	94	17
000316	0.448431	22.278572	3543.119207	3543.119207	193532	3543.119136	3543.119279	0.000000	0.000000	94	14
000317	-0.265269	18.774960	3543.004914	3543.004914	133669	3543.004956	3543.004872	0.000000	0.000000	94	9
000318	-0.208426	16.965504	3543.081104	3543.081104	173611	3543.081138	3543.081071	0.000000	0.000000	94	8
000319	0.511591	16.835869	3543.157240	3543.157240	213467	3543.157159	3543.157322	0.000000	0.000000	94	11
000320	-1.231607	15.459946	3543.115546	3543.115546	191753	3543.115743	3543.115350	0.000000	0.000000	94	18
000321	0.448431	24.270510	3543.123016	3543.123016	195530	3543.122945	3543.123088	0.000000	0.000000	94	11
000322	-0.530539	22.597185	3543.187828	3543.187828	229592	3543.187913	3543.187744	0.000000	0.000000	94	11
000323	0.467379	20.177586	3543.115396	3543.115396	191533	3543.115321	3543.115470	0.000000	0.000000	94	9
000324	-0.581066	23.532974	3543.115448	3543.115448	191648	3543.115541	3543.115355	0.000000	0.000000	94	15
000325	-0.574750	17.953451	3543.100207	3543.100207	183657	3543.100299	3543.100116	0.000000	0.000000	94	10
000326	0.966338	15.081561	3543.119147	3543.119147	193458	3543.118993	3543.119301	0.000000	0.000000	94	19
000327	-0.221058	16.330219	3543.111584	3543.111584	189591	3543.111619	3543.111549	0.000000	0.000000	94	10
000328	-2.785328	15.772733	3543.119596	3543.119596	193997	3543.120040	3543.119152	0.000000	0.000000	94	41
000329	-0.221058	17.908752	3543.069677	3543.069677	167621	3543.069713	3543.069642	0.000000	0.000000	94	11
000330	-0.625278	20.978456	3543.077357	3543.077357	171679	3543.077456	3543.077257	0.000000	0.000000	94	17
000331	-0.543170	18.276735	3543.149733	3543.149733	209620	3543.149819	3543.149646	0.000000	0.000000	94	10
000332	0.404220	18.145981	3543.187785	3543.187785	229491	3543.187720	3543.187849	0.000000	0.000000	94	10
000333	-0.549486	24.878592	3542.905906	3542.905906	81785	3542.905993	3542.905818	0.000000	0.000000	94	13
000334	0.574750	28.002007	3543.157294	3543.157294	213491	3543.157203	3543.157386	0.000000	0.000000	94	28
000335	-0.221058	18.253363	3542.905859	3542.905859	81730	3542.905894	3542.905824	0.000000	0.000000	94	15
000336	-0.606330	15.106464	3543.233553	3543.233553	253570	3543.233649	3543.233456	0.000000	0.000000	94	9
000337	1.560036	15.576262	3543.157238	3543.157238	213379	3543.156989	3543.157486	0.000000	0.000000	94	28
000338	-0.233690	19.387218	3543.115395	3543.115395	191591	3543.115432	3543.115357	0.000000	0.000000	94	9
000339	-0.625278	25.961048	3543.119263	3543.119263	193651	3543.119363	3543.119164	0.000000	0.000000	94	19
000340	-0.600014	33.100815	3543.157361	3543.157361	213621	3543.157456	3543.157265	0.000000	0.000000	94	18
000341	-1.256871	16.524818	3543.283177	3543.283177	17498	3543.283378	3543.282977	0.000000	0.000000	95	17
000342	-0.625278	16.457064	3543.283085	3543.283085	17397	3543.283185	3543.282986	0.000000	0.000000	95	14
000343	-1.187396	15.980414	3543.412703	3543.412703	85402	3543.412892	3543.412514	0.000000	0.000000	95	16
000344	-0.562118	18.376171	3543.404990	3543.404990	81306	3543.405080	3543.404901	0.000000	0.000000	95	10
000345	0.757912	15.152579	3543.412412	3543.412412	85086	3543.412292	3543.412533	0.000000	0.000000	95	11
000346	-0.593698	15.836232	3543.370706	3543.370706	63334	3543.370801	3543.370612	0.000000	0.000000	95	10
000347	-0.221058	17.743767	3543.412558	3543.412558	85245	3543.412593	3543.412522	0.000000	0.000000	95	9
000348	-1.073709	15.277114	3543.412685	3543.412685	85384	3543.412856	3543.412514	0.000000	0.000000	95	14
000349	-0.568434	19.022577	3543.344034	3543.344034	49348	3543.344125	3543.343944	0.000000	0.000000	95	10
000350	-0.581066	19.783382	3543.389755	3543.389755	73318	3543.389848	3543.389663	0.000000	0.000000	95	14
000351	-0.574750	20.173010	3543.412610	3543.412610	85302	3543.412702	3543.412518	0.000000	0.000000	95	11
000352	-0.221058	15.978134	3543.389698	3543.389698	73260	3543.389733	3543.389663	0.000000	0.000000	95	7
000353	0.454747	16.463257	3543.343986	3543.343986	49237	3543.343913	3543.344058	0.000000	0.000000	95	9
000354	-0.568434	16.289316	3543.477373	3543.477373	119256	3543.477464	3543.477283	0.000000	0.000000	95	8
000355	-0.600014	19.681627	3543.443089	3543.443089	101284	3543.443185	3543.442994	0.000000	0.000000	95	10
000356	-0.543170	19.373018	3543.435463	3543.435463	97281	3543.435550	3543.435377	0.000000	0.000000	95	12
000357	0.397904	15.486494	3543.496280	3543.496280	129088	3543.496217	3543.496344	0.000000	0.000000	95	8
000358	-0.012632	15.036813	3543.443065	3543.443065	101222	3543.443067	3543.443063	0.000000	0.000000	95	4
000359	0.404220	19.630823	3543.496377	3543.496377	129138	3543.496312	3543.496441	0.000000	0.000000	95	11
000360	-1.136868	15.064522	3543.496509	3543.496509	129335	3543.496690	3543.496327	0.000000	0.000000	95	13
000361	-0.562118	19.983847	3543.557382	3543.557382	161202	3543.557471	3543.557292	0.000000	0.000000	95	13
000362	-3.890616	17.758526	3543.649325	3543.649325	209695	3543.649945	3543.648705	0.000000	0.000000	95	19
000363	0.511591	16.752987	3543.591507	3543.591507	179006	3543.591426	3543.591589	0.000000	0.000000	95	9
000364	-0.195794	15.133132	3543.557326	3543.557326	161144	3543.557357	3543.557294	0.000000	0.000000	95	8
000365	0.208426	16.089327	3543.591556	3543.591556	179055	3543.591523	3543.591590	0.000000	0.000000	95	8
000366	0.037896	15.971759	3543.496404	3543.496404	129183	3543.496398	3543.496410	0.000000	0.000000	95	9
000367	-3.701138	16.004686	3543.592164	3543.592164	179702	3543.592753	3543.591574	0.000000	0.000000	95	22
000368	0.953706	17.472786	3543.591442	3543.591442	178933	3543.591290	3543.591594	0.000000	0.000000	95	12
000369	-0.581066	31.366711	3543.427854	3543.427854	93292	3543.427947	3543.427762	0.000000	0.000000	95	18
000370	-0.600014	27.264935	3543.496426	3543.496426	129248	3543.496522	3543.496331	0.000000	0.000000	95	13
000371	0.429484	17.936367	3543.557332	3543.557332	161094	3543.557263	3543.557400	0.000000	0.000000	95	9
000372	-0.625278	15.395097	3543.606915	3543.606915	187178	3543.607015	3543.606815	0.000000	0.000000	95	10
000373	-0.574750	17.260162	3543.625958	3543.625958	197158	3543.626050	3543.625867	0.000000	0.000000	95	9
000374	-0.574750	20.805628	3543.641200	3543.641200	205148	3543.641292	3543.641108	0.000000	0.000000	95	12
000375	1.850569	15.117155	3543.591307	3543.591307	178788	3543.591012	3543.591602	0.000000	0.000000	95	18
000376	0.423168	19.009470	3543.618292	3543.618292	193054	3543.618224	3543.618359	0.000000	0.000000	95	12
000377	2.741116	15.456893	3543.648322	3543.648322	208604	3543.647885	3543.648759	0.000000	0.000000	95	30
000378	-0.176846	16.892874	3543.652612	3543.652612	211101	3543.652640	3543.652584	0.000000	0.000000	95	7
000379	-0.600014	15.625439	3543.675488	3543.675488	223129	3543.675584	3543.675393	0.000000	0.000000	95	7
000380	-0.581066	19.442467	3543.652630	3543.652630	211141	3543.652722	3543.652537	0.000000	0.000000	95	13
000381	3.808509	15.572688	3543.591045	3543.591045	178481	3543.590438	3543.591652	0.000000	0.000000	95	38
000382	0.650541	15.792478	3543.652565	3543.652565	211006	3543.652461	3543.652668	0.000000	0.000000	95	11
000383	-0.290533	15.254498	3543.618294	3543.618294	193117	3543.618340	3543.618248	0.000000	0.000000	95	11
000384	3.713770	17.223059	3543.648203	3543.648203	208459	3543.647611	3543.648794	0.000000	0.000000	95	49
000385	3.088492	15.028149	3543.648273	3543.648273	208551	3543.647780	3543.648765	0.000000	0.000000	95	15
000386	-0.562118	23.441525	3543.618339	3543.618339	193161	3543.618428	3543.618249	0.000000	0.000000	95	13
000387	0.410536	26.758266	3543.591623	3543.591623	179074	3543.591558	3543.591688	0.000000	0.000000	95	15
000388	-0.574750	21.543285	3543.721202	3543.721202	247093	3543.721293	3543.721110	0.000000	0.000000	95	11
000389	0.517907	15.580848	3543.721151	3543.721151	246975	3543.721068	3543.721233	0.000000	0.000000	95	10
000390	1.446349	15.605149	3543.648713	3543.648713	208917	3543.648482	3543.648943	0.000000	0.000000	95	22
000391	-0.524223	29.815416	3543.591668	3543.591668	179174	3543.591752	3543.591585	0.000000	0.000000	95	21
000392	-0.915811	17.359344	3543.648706	3543.648706	209113	3543.648852	3543.648560	0.000000	0.000000	95	17
000393	-0.612646	33.863228	3543.648825	3543.648825	209148	3543.648923	3543.648728	0.000000	0.000000	95	19
000394	-3.953776	16.334644	3543.749394	3543.749394	12	3543.750024	3543.748764	0.000000	0.000000	96	2
000395	0.284217	17.449739	3543.842991	3543.842991	48731	3543.842946	3543.843037	0.000000	0.000000	96	13
000396	1.073709	16.487497	3543.842871	3543.842871	48601	3543.842700	3543.843042	0.000000	0.000000	96	14
000397	1.515825	15.042934	3543.842802	3543.842802	48529	3543.842561	3543.843044	0.000000	0.000000	96	15
000398	1.920044	15.853610	3543.842749	3543.842749	48466	3543.842443	3543.843055	0.000000	0.000000	96	24
000399	-3.808509	15.602073	3543.843628	3543.843628	49405	3543.844235	3543.843021	0.000000	0.000000	96	23
000400	0.524223	15.448518	3543.843001	3543.843001	48715	3543.842917	3543.843085	0.000000	0.000000	96	10
000401	-0.562118	22.303619	3543.896457	3543.896457	76830	3543.896546	3543.896367	0.000000	0.000000	96	18
000402	3.726402	15.932811	3543.842493	3543.842493	48181	3543.841899	3543.843087	0.000000	0.000000	96	55
000403	0.170530	15.600904	3543.888725	3543.888725	72715	3543.888698	3543.888752	0.000000	0.000000	96	10
000404	0.202110	16.622189	3543.854514	3543.854514	54777	3543.854482	3543.854546	0.000000	0.000000	96	8
000405	-0.562118	21.631149	3543.854549	3543.854549	54858	3543.854638	3543.854459	0.000000	0.000000	96	16
000406	-0.625278	19.386543	3543.907889	3543.907889	82830	3543.907989	3543.907789	0.000000	0.000000	96	12
000407	1.149500	18.268778	3543.888576	3543.888576	72557	3543.888392	3543.888759	0.000000	0.000000	96	15
000408	0.410536	16.421722	3543.888687	3543.888687	72678	3543.888621	3543.888752	0.000000	0.000000	96	9
000409	0.429484	15.575045	3543.907838	3543.907838	82715	3543.907769	3543.907906	0.000000	0.000000	96	10
000410	-0.600014	22.419939	3543.885031	3543.885031	70843	3543.885127	3543.884936	0.000000	0.000000	96	16
000411	0.423168	19.604286	3543.854498	3543.854498	54751	3543.854430	3543.854565	0.000000	0.000000	96	9
000412	-0.581066	20.660339	3543.900263	3543.900263	78830	3543.900355	3543.900170	0.000000	0.000000	96	10
000413	-0.631594	15.467123	3543.915510	3543.915510	86827	3543.915610	3543.915409	0.000000	0.000000	96	12
000414	-0.258953	15.409180	3543.900215	3543.900215	78778	3543.900256	3543.900174	0.000000	0.000000	96	8
000415	-0.221058	15.352507	3543.896401	3543.896401	76774	3543.896436	3543.896365	0.000000	0.000000	96	8
000416	0.631594	21.457298	3543.884965	3543.884965	70707	3543.884864	3543.885065	0.000000	0.000000	96	12
000417	-0.176846	17.069487	3543.896442	3543.896442	76791	3543.896470	3543.896414	0.000000	0.000000	96	8
000418	3.903248	18.456209	3543.888179	3543.888179	72121	3543.887557	3543.888801	0.000000	0.000000	96	34
000419	-1.231607	16.333710	3543.896552	3543.896552	76938	3543.896749	3543.896356	0.000000	0.000000	96	17
000420	0.442115	21.921677	3543.873544	3543.873544	64736	3543.873473	3543.873614	0.000000	0.000000	96	13
000421	-0.018948	15.751589	3543.896431	3543.896431	76773	3543.896434	3543.896428	0.000000	0.000000	96	5
000422	-0.625278	29.996702	3543.873604	3543.873604	64855	3543.873704	3543.873505	0.000000	0.000000	96	19
000423	0.517907	21.987570	3543.896400	3543.896400	76712	3543.896317	3543.896483	0.000000	0.000000	96	14
000424	-2.242157	15.030955	3543.888941	3543.888941	73028	3543.889298	3543.888584	0.000000	0.000000	96	38
000425	-0.284217	17.024513	3543.873546	3543.873546	64798	3543.873591	3543.873501	0.000000	0.000000	96	15
000426	-0.972654	17.065832	3543.843003	3543.843003	48841	3543.843158	3543.842848	0.000000	0.000000	96	18
000427	-1.484245	15.492757	3543.873729	3543.873729	64996	3543.873965	3543.873492	0.000000	0.000000	96	20
000428	-0.290533	15.855734	3543.884982	3543.884982	70793	3543.885028	3543.884935	0.000000	0.000000	96	11
000429	-0.625278	32.227139	3543.843125	3543.843125	48875	3543.843225	3543.843025	0.000000	0.000000	96	20
000430	-0.562118	38.258133	3543.888837	3543.888837	72835	3543.888927	3543.888747	0.000000	0.000000	96	22
000431	3.922196	15.127502	3545.250611	3545.250611	262137	3545.249986	3545.251236	0.000000	0.000000	98	3
000432	-3.953776	22.104752	3546.749396	3546.749396	13	3546.750026	3546.748765	0.000000	0.000000	102	2
000433	-0.037896	17.974882	3548.195063	3548.195063	233345	3548.195069	3548.195057	0.000000	0.000000	104	3
000434	-0.037896	19.536879	3548.309659	3548.309659	31282	3548.309665	3548.309653	0.000000	0.000000	105	3
000435	-0.044212	16.071627	3548.384933	3548.384933	70747	3548.384940	3548.384926	0.000000	0.000000	105	2
000436	-0.050527	16.967834	3548.428748	3548.428748	93720	3548.428756	3548.428740	0.000000	0.000000	105	3
000437	-0.044212	18.097891	3548.416391	3548.416391	87240	3548.416398	3548.416384	0.000000	0.000000	105	2
000438	-0.037896	20.686689	3548.465823	3548.465823	113157	3548.465829	3548.465817	0.000000	0.000000	105	3
000439	-0.050527	22.095585	3548.472563	3548.472563	116692	3548.472571	3548.472555	0.000000	0.000000	105	3
000440	-0.050527	22.202869	3548.505145	3548.505145	133774	3548.505153	3548.505137	0.000000	0.000000	105	3
000441	-0.044212	18.553106	3548.565815	3548.565815	165581	3548.565822	3548.565808	0.000000	0.000000	105	2
000442	-0.044212	15.942036	3548.609630	3548.609630	188553	3548.609637	3548.609623	0.000000	0.000000	105	3
000443	-0.044212	15.171755	3548.619741	3548.619741	193854	3548.619748	3548.619734	0.000000	0.000000	105	2
000444	-0.044212	16.579334	3548.637716	3548.637716	203279	3548.637723	3548.637709	0.000000	0.000000	105	3
000445	-0.044212	15.625387	3548.659063	3548.659063	214470	3548.659070	3548.659056	0.000000	0.000000	105	3
000446	-0.044212	16.026361	3548.652322	3548.652322	210936	3548.652329	3548.652315	0.000000	0.000000	105	2
000447	-0.044212	15.837569	3548.677040	3548.677040	223895	3548.677047	3548.677033	0.000000	0.000000	105	2
000448	-0.050527	19.516851	3548.675915	3548.675915	223306	3548.675923	3548.675907	0.000000	0.000000	105	3
000449	-0.044212	15.381273	3548.872526	3548.872526	64242	3548.872533	3548.872519	0.000000	0.000000	106	2
000450	-0.044212	25.411787	3548.875896	3548.875896	66009	3548.875903	3548.875889	0.000000	0.000000	106	3
000451	-0.044212	16.737797	3548.951170	3548.951170	105474	3548.951177	3548.951163	0.000000	0.000000	106	2
000452	-0.037896	15.033981	3548.975886	3548.975886	118432	3548.975892	3548.975880	0.000000	0.000000	106	2
000453	-0.050527	21.823650	3548.980380	3548.980380	120789	3548.980388	3548.980372	0.000000	0.000000	106	3
000454	-0.037896	17.743082	3548.997231	3548.997231	129624	3548.997237	3548.997225	0.000000	0.000000	106	3
000455	-0.044212	16.739904	3549.019701	3549.019701	141405	3549.019708	3549.019694	0.000000	0.000000	106	3
000456	-0.044212	15.041795	3549.025320	3549.025320	144350	3549.025327	3549.025313	0.000000	0.000000	106	2
000457	-0.050527	16.765585	3549.041047	3549.041047	152597	3549.041055	3549.041039	0.000000	0.000000	106	3
000458	-0.050527	15.091568	3549.085988	3549.085988	176158	3549.085996	3549.085980	0.000000	0.000000	106	2
000459	-0.044212	18.097609	3549.065765	3549.065765	165555	3549.065772	3549.065758	0.000000	0.000000	106	2
000460	-0.037896	22.650717	3549.036553	3549.036553	150240	3549.036559	3549.036547	0.000000	0.000000	106	3
000461	-0.044212	22.067442	3549.141037	3549.141037	205020	3549.141044	3549.141030	0.000000	0.000000	106	3
000462	-0.044212	21.930292	3549.339895	3549.339895	47134	3549.339902	3549.339888	0.000000	0.000000	107	3
000463	-0.044212	21.169556	3549.305067	3549.305067	28874	3549.305074	3549.305060	0.000000	0.000000	107	3
000464	-0.044212	18.668840	3549.341018	3549.341018	47723	3549.341025	3549.341011	0.000000	0.000000	107	3
000465	-0.050527	16.128359	3549.357871	3549.357871	56559	3549.357879	3549.357863	0.000000	0.000000	107	2
000466	-0.044212	17.997784	3549.364610	3549.364610	60093	3549.364617	3549.364603	0.000000	0.000000	107	3
000467	-0.044212	20.219814	3549.379217	3549.379217	67750	3549.379224	3549.379210	0.000000	0.000000	107	2
000468	-0.037896	19.203573	3549.420787	3549.420787	89544	3549.420793	3549.420780	0.000000	0.000000	107	2
000469	-0.044212	18.872515	3549.451120	3549.451120	105448	3549.451127	3549.451113	0.000000	0.000000	107	2
000470	-0.050527	20.894712	3549.511788	3549.511788	137256	3549.511796	3549.511780	0.000000	0.000000	107	3
000471	-0.044212	18.356632	3549.551109	3549.551109	157872	3549.551116	3549.551102	0.000000	0.000000	107	3
000472	-0.050527	23.383888	3549.544367	3549.544367	154338	3549.544375	3549.544359	0.000000	0.000000	107	3
000473	-0.037896	15.415522	3549.588185	3549.588185	177309	3549.588191	3549.588179	0.000000	0.000000	107	2
000474	-0.044212	17.357153	3549.600544	3549.600544	183789	3549.600551	3549.600537	0.000000	0.000000	107	2
000475	-0.044212	17.617920	3549.605037	3549.605037	186145	3549.605044	3549.605030	0.000000	0.000000	107	2
000476	-0.037896	15.772026	3549.840968	3549.840968	47697	3549.840974	3549.840962	0.000000	0.000000	108	3
000477	-0.044212	16.996254	3549.821869	3549.821869	37684	3549.821876	3549.821861	0.000000	0.000000	108	3
000478	-3.941144	15.069827	3551.148424	3551.148424	209217	3551.149053	3551.147796	0.000000	0.000000	110	20
000479	-3.852721	15.393579	3551.148530	3551.148530	209265	3551.149144	3551.147916	0.000000	0.000000	110	36
000480	-3.745350	17.185823	3551.148191	3551.148191	209122	3551.148787	3551.147594	0.000000	0.000000	110	141
000481	-3.536924	15.665057	3551.147901	3551.147901	208901	3551.148465	3551.147338	0.000000	0.000000	110	45
000482	-2.785328	15.366846	3551.148096	3551.148096	208943	3551.148540	3551.147652	0.000000	0.000000	110	34
000483	-2.640061	15.076163	3551.148418	3551.148418	209102	3551.148839	3551.147997	0.000000	0.000000	110	30
000484	2.532690	16.406233	3551.147822	3551.147822	208358	3551.147418	3551.148225	0.000000	0.000000	110	48
000485	3.953776	16.968151	3551.148155	3551.148155	208412	3551.147525	3551.148785	0.000000	0.000000	110	24
000486	3.139020	15.318481	3551.148187	3551.148187	208498	3551.147687	3551.148688	0.000000	0.000000	110	26
000487	1.616879	15.634942	3551.148229	3551.148229	208646	3551.147971	3551.148487	0.000000	0.000000	110	43
000488	3.000069	15.977116	3551.148320	3551.148320	208580	3551.147841	3551.148798	0.000000	0.000000	110	45
000489	3.701138	15.399266	3551.148359	3551.148359	208551	3551.147769	3551.148949	0.000000	0.000000	110	49
000490	-3.821141	15.318517	3552.811970	3552.811970	32802	3552.812579	3552.811361	0.000000	0.000000	114	31
000491	-3.821141	16.645964	3552.812441	3552.812441	33054	3552.813050	3552.811832	0.000000	0.000000	114	57
000492	-3.745350	15.638679	3552.811786	3552.811786	32708	3552.812383	3552.811189	0.000000	0.000000	114	21
000493	-3.587451	15.220778	3552.812255	3552.812255	32936	3552.812827	3552.811684	0.000000	0.000000	114	23
