# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001044	3.726402	18.347301	2353.845827	2353.845827	49939	2353.845233	2353.846421	0.000000	0.000000	20	86
001045	-3.852721	16.228865	2354.111499	2354.111499	189847	2354.112113	2354.110885	0.000000	0.000000	20	62
001046	2.223209	15.239689	2353.860751	2353.860751	57876	2353.860396	2353.861105	0.000000	0.000000	20	21
001047	3.246391	15.124534	2353.849308	2353.849308	51796	2353.848790	2353.849825	0.000000	0.000000	20	34
001048	-0.366324	15.350932	2354.053648	2354.053648	159227	2354.053706	2354.053589	0.000000	0.000000	20	8
001049	3.353762	16.028856	2353.875724	2353.875724	65634	2353.875190	2353.876259	0.000000	0.000000	20	17
001050	-3.593767	15.268416	2354.110432	2354.110432	189279	2354.111005	2354.109859	0.000000	0.000000	20	34
001051	-0.006316	16.489681	2354.106001	2354.106001	186647	2354.106002	2354.106000	0.000000	0.000000	20	2
001052	-3.467449	16.475918	2354.100896	2354.100896	184260	2354.101449	2354.100344	0.000000	0.000000	20	16
001053	3.713770	16.398106	2353.862280	2353.862280	58550	2353.861688	2353.862871	0.000000	0.000000	20	53
001054	-3.941144	15.017224	2354.132101	2354.132101	200659	2354.132730	2354.131473	0.000000	0.000000	20	17
001055	-3.600083	15.005670	2354.111051	2354.111051	189593	2354.111625	2354.110477	0.000000	0.000000	20	18
001056	-1.206344	15.824788	2354.022748	2354.022748	143100	2354.022941	2354.022556	0.000000	0.000000	20	15
001057	2.791643	15.140810	2353.934875	2353.934875	96689	2353.934430	2353.935320	0.000000	0.000000	20	32
001058	-3.720086	17.043386	2354.118551	2354.118551	193527	2354.119143	2354.117958	0.000000	0.000000	20	60
001059	0.404220	15.605495	2354.047951	2354.047951	156178	2354.047887	2354.048016	0.000000	0.000000	20	6
001060	2.911646	15.579941	2353.862180	2353.862180	58564	2353.861716	2353.862644	0.000000	0.000000	20	44
001061	3.366394	17.433573	2353.861972	2353.861972	58424	2353.861436	2353.862509	0.000000	0.000000	20	72
001062	3.922196	15.680967	2353.856499	2353.856499	55506	2353.855874	2353.857124	0.000000	0.000000	20	21
001063	-0.006316	47.561367	2354.097601	2354.097601	182243	2354.097602	2354.097600	0.000000	0.000000	20	4
001064	-0.006316	17.899078	2354.040701	2354.040701	152411	2354.040702	2354.040700	0.000000	0.000000	20	4
001065	-3.480080	15.454665	2354.110683	2354.110683	189390	2354.111238	2354.110128	0.000000	0.000000	20	28
001066	3.593767	21.160978	2353.860241	2353.860241	57320	2353.859668	2353.860813	0.000000	0.000000	20	1375
001067	3.246391	15.192527	2354.022392	2354.022392	142550	2354.021874	2354.022909	0.000000	0.000000	20	33
001068	-3.246391	15.632051	2354.114401	2354.114401	191317	2354.114919	2354.113884	0.000000	0.000000	20	35
001069	0.997918	15.446477	2354.098448	2354.098448	182601	2354.098289	2354.098607	0.000000	0.000000	20	9
001070	-3.587451	17.489882	2354.114007	2354.114007	191124	2354.114579	2354.113436	0.000000	0.000000	20	97
001071	-2.936910	16.281553	2354.103119	2354.103119	185386	2354.103587	2354.102651	0.000000	0.000000	20	28
001072	-0.006316	81.335136	2354.106701	2354.106701	187014	2354.106702	2354.106700	0.000000	0.000000	20	4
001073	-3.404289	15.077148	2354.118528	2354.118528	193499	2354.119071	2354.117986	0.000000	0.000000	20	27
001074	3.391657	15.786157	2353.858366	2353.858366	56535	2353.857825	2353.858906	0.000000	0.000000	20	28
001075	0.006316	22.455589	2354.104601	2354.104601	185912	2354.104600	2354.104602	0.000000	0.000000	20	4
001076	-3.353762	15.187941	2354.111182	2354.111182	189648	2354.111716	2354.110647	0.000000	0.000000	20	23
001077	-3.694822	15.210716	2354.111255	2354.111255	189725	2354.111844	2354.110666	0.000000	0.000000	20	43
001078	3.044281	15.248930	2353.858373	2353.858373	56564	2353.857888	2353.858859	0.000000	0.000000	20	60
001079	3.726402	15.236408	2353.875709	2353.875709	65595	2353.875115	2353.876303	0.000000	0.000000	20	16
001080	-3.164284	15.169592	2354.112856	2354.112856	190503	2354.113360	2354.112352	0.000000	0.000000	20	42
001081	-3.012701	15.110823	2354.110727	2354.110727	189376	2354.111207	2354.110247	0.000000	0.000000	20	21
001082	3.139020	16.161608	2353.934833	2353.934833	96643	2353.934333	2353.935333	0.000000	0.000000	20	30
001083	-0.637909	16.835495	2354.035723	2354.035723	149856	2354.035825	2354.035621	0.000000	0.000000	20	9
001084	-0.006316	56.359715	2354.099701	2354.099701	183344	2354.099702	2354.099700	0.000000	0.000000	20	4
001085	-3.852721	15.965625	2354.159810	2354.159810	215170	2354.160424	2354.159196	0.000000	0.000000	20	60
001086	-3.928512	18.202923	2354.158787	2354.158787	214660	2354.159413	2354.158161	0.000000	0.000000	20	49
001087	3.922196	15.236585	2353.846575	2353.846575	50306	2353.845950	2353.847200	0.000000	0.000000	20	19
001088	-2.899014	16.620380	2354.112311	2354.112311	190199	2354.112773	2354.111849	0.000000	0.000000	20	56
001089	-0.006316	19.122915	2354.155201	2354.155201	212442	2354.155202	2354.155200	0.000000	0.000000	20	4
001090	-0.997918	15.081359	2354.035738	2354.035738	149894	2354.035897	2354.035579	0.000000	0.000000	20	11
001091	1.200028	19.050041	2354.145673	2354.145673	207345	2354.145482	2354.145865	0.000000	0.000000	20	19
001092	-0.006316	16.081423	2354.166401	2354.166401	218314	2354.166402	2354.166400	0.000000	0.000000	20	4
001093	-0.006316	16.623440	2354.037201	2354.037201	150576	2354.037202	2354.037200	0.000000	0.000000	20	4
001094	-2.355844	16.089340	2354.100766	2354.100766	184097	2354.101142	2354.100391	0.000000	0.000000	20	24
001095	1.566352	15.305678	2354.099168	2354.099168	182933	2354.098918	2354.099417	0.000000	0.000000	20	14
001096	-0.006316	22.129086	2354.157301	2354.157301	213543	2354.157302	2354.157300	0.000000	0.000000	20	4
001097	-3.720086	15.673608	2354.159539	2354.159539	215023	2354.160132	2354.158947	0.000000	0.000000	20	23
001098	1.888465	15.093407	2354.035933	2354.035933	149756	2354.035632	2354.036234	0.000000	0.000000	20	8
001099	-3.246391	16.038298	2354.111309	2354.111309	189701	2354.111827	2354.110792	0.000000	0.000000	20	15
001100	-2.696904	15.423455	2354.113446	2354.113446	190773	2354.113875	2354.113016	0.000000	0.000000	20	30
001101	0.852651	15.403566	2354.141180	2354.141180	205019	2354.141044	2354.141315	0.000000	0.000000	20	4
001102	-3.019017	16.180124	2354.110978	2354.110978	189508	2354.111459	2354.110496	0.000000	0.000000	20	23
001103	-1.787410	15.804216	2354.115200	2354.115200	191616	2354.115485	2354.114915	0.000000	0.000000	20	21
001104	-3.473764	16.168293	2354.162522	2354.162522	216561	2354.163075	2354.161968	0.000000	0.000000	20	58
001105	-1.326346	15.685059	2354.053800	2354.053800	159389	2354.054011	2354.053589	0.000000	0.000000	20	14
001106	0.757912	17.147165	2354.103382	2354.103382	185210	2354.103261	2354.103503	0.000000	0.000000	20	13
001107	-0.006316	15.610487	2354.180401	2354.180401	225654	2354.180402	2354.180400	0.000000	0.000000	20	3
001108	-0.006316	18.149403	2354.035801	2354.035801	149842	2354.035802	2354.035800	0.000000	0.000000	20	4
001109	-2.248473	15.607856	2354.147151	2354.147151	208411	2354.147510	2354.146793	0.000000	0.000000	20	23
001110	-2.469531	15.833848	2354.111054	2354.111054	189503	2354.111447	2354.110660	0.000000	0.000000	20	49
001111	-2.115838	16.178682	2354.117502	2354.117502	192850	2354.117839	2354.117164	0.000000	0.000000	20	32
001112	3.720086	15.322807	2353.935170	2353.935170	96771	2353.934577	2353.935763	0.000000	0.000000	20	14
001113	-2.450583	17.133821	2354.103054	2354.103054	185311	2354.103444	2354.102663	0.000000	0.000000	20	35
001114	-1.989520	15.730250	2354.110589	2354.110589	189216	2354.110906	2354.110271	0.000000	0.000000	20	21
001115	-0.006316	38.132202	2354.101801	2354.101801	184445	2354.101802	2354.101800	0.000000	0.000000	20	4
001116	2.456899	15.928967	2354.036005	2354.036005	149746	2354.035613	2354.036396	0.000000	0.000000	20	34
001117	1.989520	16.702969	2354.147089	2354.147089	208020	2354.146771	2354.147406	0.000000	0.000000	20	9
001118	-2.684273	15.126316	2354.147126	2354.147126	208431	2354.147553	2354.146698	0.000000	0.000000	20	16
001119	1.200028	16.223780	2354.103435	2354.103435	185199	2354.103244	2354.103626	0.000000	0.000000	20	27
001120	-1.654775	16.378586	2354.145739	2354.145739	207621	2354.146003	2354.145475	0.000000	0.000000	20	24
001121	0.738964	19.875866	2354.100995	2354.100995	183960	2354.100877	2354.101112	0.000000	0.000000	20	15
001122	-2.349528	15.155587	2354.118557	2354.118557	193427	2354.118932	2354.118183	0.000000	0.000000	20	34
001123	2.557954	15.117216	2354.100741	2354.100741	183672	2354.100333	2354.101149	0.000000	0.000000	20	20
001124	0.656857	15.368114	2354.041075	2354.041075	152551	2354.040971	2354.041180	0.000000	0.000000	20	11
001125	0.012632	16.701288	2354.179002	2354.179002	224919	2354.179000	2354.179004	0.000000	0.000000	20	4
001126	0.852651	16.266123	2354.100980	2354.100980	183943	2354.100844	2354.101116	0.000000	0.000000	20	17
001127	0.536855	16.681559	2354.189166	2354.189166	230206	2354.189080	2354.189251	0.000000	0.000000	20	6
001128	-1.989520	15.182808	2354.119284	2354.119284	193777	2354.119601	2354.118967	0.000000	0.000000	20	15
001129	-0.631594	15.391915	2354.041023	2354.041023	152631	2354.041123	2354.040922	0.000000	0.000000	20	9
001130	-3.593767	15.789790	2354.175936	2354.175936	223621	2354.176509	2354.175363	0.000000	0.000000	20	33
001131	-3.694822	15.235799	2354.173530	2354.173530	222359	2354.174119	2354.172941	0.000000	0.000000	20	31
001132	1.566352	15.001107	2354.145871	2354.145871	207420	2354.145621	2354.146121	0.000000	0.000000	20	18
001133	1.566352	19.018841	2354.103463	2354.103463	185187	2354.103213	2354.103713	0.000000	0.000000	20	24
001134	-1.206344	15.917629	2354.100915	2354.100915	184079	2354.101108	2354.100723	0.000000	0.000000	20	9
001135	-1.522140	15.650476	2354.115340	2354.115340	191666	2354.115582	2354.115097	0.000000	0.000000	20	40
001136	-3.012701	15.226129	2354.172222	2354.172222	221618	2354.172702	2354.171741	0.000000	0.000000	20	39
001137	1.200028	16.167532	2354.101070	2354.101070	183962	2354.100879	2354.101261	0.000000	0.000000	20	15
001138	-0.006316	18.597076	2354.212099	2354.212099	242274	2354.212100	2354.212098	0.000000	0.000000	20	3
001139	-2.684273	15.013196	2354.173224	2354.173224	222115	2354.173652	2354.172796	0.000000	0.000000	20	15
001140	-0.991602	15.345437	2354.110845	2354.110845	189268	2354.111003	2354.110687	0.000000	0.000000	20	23
001141	0.391588	17.513620	2354.103342	2354.103342	185221	2354.103280	2354.103405	0.000000	0.000000	20	5
001142	0.511591	15.142310	2354.054472	2354.054472	159592	2354.054391	2354.054554	0.000000	0.000000	20	12
001143	-1.427401	15.053373	2354.113518	2354.113518	190706	2354.113746	2354.113291	0.000000	0.000000	20	28
001144	-2.456899	15.456715	2354.173220	2354.173220	222098	2354.173612	2354.172828	0.000000	0.000000	20	25
001145	0.435800	15.358994	2354.146944	2354.146944	208075	2354.146874	2354.147013	0.000000	0.000000	20	5
001146	-1.989520	15.026546	2354.116080	2354.116080	192099	2354.116397	2354.115763	0.000000	0.000000	20	17
001147	-1.654775	16.423948	2354.158766	2354.158766	214445	2354.159030	2354.158502	0.000000	0.000000	20	49
001148	1.553720	15.151917	2354.110676	2354.110676	188961	2354.110429	2354.110924	0.000000	0.000000	20	35
001149	1.566352	15.284621	2354.101069	2354.101069	183929	2354.100820	2354.101319	0.000000	0.000000	20	22
001150	-0.006316	29.672131	2354.232401	2354.232401	252917	2354.232402	2354.232400	0.000000	0.000000	20	4
001151	-1.357926	15.196485	2354.115213	2354.115213	191589	2354.115430	2354.114997	0.000000	0.000000	20	16
001152	-0.006316	27.033436	2354.229601	2354.229601	251449	2354.229602	2354.229600	0.000000	0.000000	20	4
001153	2.469531	15.257232	2354.103636	2354.103636	185206	2354.103242	2354.104029	0.000000	0.000000	20	26
001154	-0.404220	15.816495	2354.193639	2354.193639	232627	2354.193704	2354.193575	0.000000	0.000000	20	5
001155	0.378956	15.355067	2354.054058	2354.054058	159383	2354.053998	2354.054119	0.000000	0.000000	20	5
001156	-2.816907	15.209990	2354.172611	2354.172611	221803	2354.173060	2354.172162	0.000000	0.000000	20	18
001157	0.625278	15.067665	2354.101091	2354.101091	184022	2354.100991	2354.101191	0.000000	0.000000	20	9
001158	1.458981	16.306540	2354.100892	2354.100892	183845	2354.100659	2354.101124	0.000000	0.000000	20	29
001159	-0.006316	17.165079	2354.113001	2354.113001	190317	2354.113002	2354.113000	0.000000	0.000000	20	3
001160	-0.966338	16.447514	2354.101043	2354.101043	184128	2354.101197	2354.100889	0.000000	0.000000	20	18
001161	0.656857	15.133029	2354.110774	2354.110774	189094	2354.110669	2354.110879	0.000000	0.000000	20	12
001162	1.989520	15.188137	2354.101213	2354.101213	183972	2354.100896	2354.101530	0.000000	0.000000	20	19
001163	-0.757912	21.101877	2354.145720	2354.145720	207534	2354.145841	2354.145599	0.000000	0.000000	20	14
001164	-2.557954	15.348641	2354.172679	2354.172679	221819	2354.173087	2354.172272	0.000000	0.000000	20	14
001165	1.086341	15.251783	2354.101164	2354.101164	184021	2354.100991	2354.101338	0.000000	0.000000	20	18
001166	0.006316	19.006390	2354.158701	2354.158701	214276	2354.158700	2354.158702	0.000000	0.000000	20	4
001167	-0.770544	15.778613	2354.147015	2354.147015	208215	2354.147138	2354.146892	0.000000	0.000000	20	10
001168	1.338978	15.680227	2354.110848	2354.110848	189076	2354.110635	2354.111062	0.000000	0.000000	20	14
001169	-3.259023	15.132133	2354.175690	2354.175690	223452	2354.176209	2354.175171	0.000000	0.000000	20	27
001170	2.785328	15.074921	2354.101267	2354.101267	183931	2354.100823	2354.101711	0.000000	0.000000	20	30
001171	0.991602	15.111162	2354.054448	2354.054448	159533	2354.054290	2354.054606	0.000000	0.000000	20	10
001172	-1.989520	15.240102	2354.173155	2354.173155	222019	2354.173472	2354.172838	0.000000	0.000000	20	18
001173	2.330580	15.322800	2354.101075	2354.101075	183866	2354.100703	2354.101446	0.000000	0.000000	20	21
001174	1.566352	16.125866	2354.110875	2354.110875	189070	2354.110625	2354.111125	0.000000	0.000000	20	25
001175	1.446349	15.305655	2354.101189	2354.101189	184002	2354.100959	2354.101420	0.000000	0.000000	20	21
001176	-2.602165	15.549830	2354.172592	2354.172592	221783	2354.173007	2354.172178	0.000000	0.000000	20	32
001177	-0.675805	15.740993	2354.147110	2354.147110	208254	2354.147218	2354.147002	0.000000	0.000000	20	8
001178	1.086341	15.488517	2354.115370	2354.115370	191470	2354.115197	2354.115543	0.000000	0.000000	20	28
001179	3.814825	18.226097	2354.110911	2354.110911	188910	2354.110303	2354.111519	0.000000	0.000000	20	99
001180	3.037965	15.573346	2354.172387	2354.172387	221197	2354.171903	2354.172871	0.000000	0.000000	20	21
001181	1.200028	15.484797	2354.116262	2354.116262	191931	2354.116071	2354.116453	0.000000	0.000000	20	25
001182	2.229525	15.028115	2354.111404	2354.111404	189295	2354.111049	2354.111759	0.000000	0.000000	20	32
001183	2.810591	16.768610	2354.101071	2354.101071	183830	2354.100623	2354.101519	0.000000	0.000000	20	46
001184	-0.006316	19.908083	2354.159401	2354.159401	214644	2354.159402	2354.159400	0.000000	0.000000	20	4
001185	2.469531	15.038481	2354.111046	2354.111046	189086	2354.110652	2354.111439	0.000000	0.000000	20	17
001186	2.242157	15.368463	2354.114959	2354.114959	191151	2354.114602	2354.115317	0.000000	0.000000	20	29
001187	2.614797	15.346151	2354.117804	2354.117804	192611	2354.117387	2354.118220	0.000000	0.000000	20	38
001188	2.248473	15.027057	2354.114270	2354.114270	190787	2354.113912	2354.114628	0.000000	0.000000	20	29
001189	3.353762	15.126752	2354.118509	2354.118509	192931	2354.117974	2354.119043	0.000000	0.000000	20	27
001190	3.833773	16.926701	2354.112766	2354.112766	189875	2354.112155	2354.113377	0.000000	0.000000	20	56
001191	1.667407	15.366715	2354.116960	2354.116960	192253	2354.116694	2354.117226	0.000000	0.000000	20	16
001192	2.235841	15.268883	2354.159363	2354.159363	214428	2354.159007	2354.159720	0.000000	0.000000	20	33
001193	-0.006316	46.488911	2354.172001	2354.172001	221250	2354.172002	2354.172000	0.000000	0.000000	20	4
001194	1.098973	15.776018	2354.158986	2354.158986	214328	2354.158811	2354.159161	0.000000	0.000000	20	29
001195	3.353762	15.310705	2354.172330	2354.172330	221138	2354.171796	2354.172865	0.000000	0.000000	20	22
001196	1.989520	16.102940	2354.117916	2354.117916	192728	2354.117599	2354.118233	0.000000	0.000000	20	18
001197	2.785328	15.490309	2354.118611	2354.118611	193021	2354.118167	2354.119055	0.000000	0.000000	20	31
001198	2.905330	15.055791	2354.117926	2354.117926	192660	2354.117463	2354.118389	0.000000	0.000000	20	29
001199	3.246391	15.027903	2354.113296	2354.113296	190203	2354.112779	2354.113814	0.000000	0.000000	20	19
001200	2.899014	15.281219	2354.118570	2354.118570	193003	2354.118108	2354.119032	0.000000	0.000000	20	32
001201	3.581135	18.247871	2354.114761	2354.114761	190935	2354.114190	2354.115332	0.000000	0.000000	20	45
001202	2.703220	15.256179	2354.114196	2354.114196	190713	2354.113765	2354.114626	0.000000	0.000000	20	23
001203	3.814825	15.122226	2354.127337	2354.127337	197522	2354.126729	2354.127945	0.000000	0.000000	20	34
001204	2.816907	15.269463	2354.112909	2354.112909	190033	2354.112460	2354.113358	0.000000	0.000000	20	25
001205	1.989520	15.312402	2354.117078	2354.117078	192291	2354.116761	2354.117395	0.000000	0.000000	20	20
001206	2.899014	15.405612	2354.113872	2354.113872	190539	2354.113410	2354.114334	0.000000	0.000000	20	48
001207	0.006316	42.693325	2354.161501	2354.161501	215744	2354.161500	2354.161502	0.000000	0.000000	20	4
001208	-0.012632	15.215683	2354.163600	2354.163600	216846	2354.163602	2354.163598	0.000000	0.000000	20	3
001209	3.442185	16.815819	2354.250405	2354.250405	262071	2354.249856	2354.250953	0.000000	0.000000	20	32
001210	2.804275	15.051390	2354.117948	2354.117948	192676	2354.117501	2354.118395	0.000000	0.000000	20	14
001211	2.564270	15.504977	2354.113538	2354.113538	190383	2354.113130	2354.113947	0.000000	0.000000	20	19
001212	3.827457	15.563654	2354.112609	2354.112609	189792	2354.111999	2354.113219	0.000000	0.000000	20	33
001213	2.450583	15.014570	2354.115452	2354.115452	191403	2354.115062	2354.115843	0.000000	0.000000	20	35
001214	2.785328	15.066261	2354.117590	2354.117590	192490	2354.117146	2354.118034	0.000000	0.000000	20	14
001215	3.252707	15.311895	2354.159485	2354.159485	214410	2354.158967	2354.160004	0.000000	0.000000	20	32
001216	3.713770	15.318325	2354.159708	2354.159708	214494	2354.159116	2354.160300	0.000000	0.000000	20	15
001217	1.989520	15.293208	2354.172788	2354.172788	221494	2354.172471	2354.173105	0.000000	0.000000	20	19
001218	3.846405	16.516884	2354.118494	2354.118494	192862	2354.117881	2354.119107	0.000000	0.000000	20	54
001219	2.336896	15.827876	2354.117240	2354.117240	192345	2354.116868	2354.117613	0.000000	0.000000	20	16
001220	3.833773	17.300089	2354.113052	2354.113052	190036	2354.112441	2354.113663	0.000000	0.000000	20	107
001221	1.774778	15.336978	2354.158931	2354.158931	214247	2354.158648	2354.159214	0.000000	0.000000	20	18
001222	3.372710	16.925926	2354.158793	2354.158793	214039	2354.158256	2354.159331	0.000000	0.000000	20	62
001223	2.235841	17.574497	2354.158951	2354.158951	214218	2354.158595	2354.159308	0.000000	0.000000	20	33
001224	3.751666	15.072323	2354.112371	2354.112371	189662	2354.111773	2354.112969	0.000000	0.000000	20	49
001225	3.720086	15.179120	2354.127383	2354.127383	197539	2354.126790	2354.127976	0.000000	0.000000	20	28
001226	3.808509	17.870213	2354.159065	2354.159065	214166	2354.158458	2354.159672	0.000000	0.000000	20	95
001227	3.947460	15.381185	2354.118268	2354.118268	192749	2354.117639	2354.118897	0.000000	0.000000	20	15
001228	3.732718	15.346813	2354.159854	2354.159854	214565	2354.159259	2354.160449	0.000000	0.000000	20	31
001229	3.922196	16.122423	2354.112130	2354.112130	189532	2354.111505	2354.112755	0.000000	0.000000	20	33
001230	3.922196	15.303834	2354.112517	2354.112517	189736	2354.111892	2354.113142	0.000000	0.000000	20	39
001231	3.366394	15.245645	2354.117469	2354.117469	192380	2354.116933	2354.118006	0.000000	0.000000	20	18
001232	3.745350	18.055586	2354.111403	2354.111403	189201	2354.110806	2354.112000	0.000000	0.000000	20	100
001233	3.713770	15.857716	2354.173715	2354.173715	221841	2354.173123	2354.174307	0.000000	0.000000	20	35
001234	3.941144	15.198802	2354.160019	2354.160019	214627	2354.159390	2354.160647	0.000000	0.000000	20	47
001235	-3.941144	15.079235	2354.295201	2354.295201	24026	2354.295829	2354.294573	0.000000	0.000000	21	18
001236	-0.006316	17.223835	2354.288601	2354.288601	20238	2354.288602	2354.288600	0.000000	0.000000	21	2
001237	0.006316	17.648752	2354.287901	2354.287901	19870	2354.287900	2354.287902	0.000000	0.000000	21	4
001238	-0.006316	25.705847	2354.276701	2354.276701	13999	2354.276702	2354.276700	0.000000	0.000000	21	4
001239	-0.006316	20.313570	2354.287201	2354.287201	19504	2354.287202	2354.287200	0.000000	0.000000	21	4
001240	0.006316	34.324852	2354.285801	2354.285801	18769	2354.285800	2354.285802	0.000000	0.000000	21	4
001241	-0.006316	29.907272	2354.273901	2354.273901	12531	2354.273902	2354.273900	0.000000	0.000000	21	4
001242	-0.006316	30.941936	2354.290701	2354.290701	21339	2354.290702	2354.290700	0.000000	0.000000	21	4
001243	0.555802	15.073485	2354.280359	2354.280359	15870	2354.280271	2354.280448	0.000000	0.000000	21	9
001244	-0.656857	15.426135	2354.327428	2354.327428	40649	2354.327533	2354.327323	0.000000	0.000000	21	5
001245	0.006316	26.853821	2354.344801	2354.344801	49702	2354.344800	2354.344802	0.000000	0.000000	21	4
001246	0.006316	17.747110	2354.347601	2354.347601	51170	2354.347600	2354.347602	0.000000	0.000000	21	4
001247	0.524223	16.530636	2354.331624	2354.331624	42750	2354.331540	2354.331707	0.000000	0.000000	21	9
001248	0.006316	19.621437	2354.307501	2354.307501	30146	2354.307500	2354.307502	0.000000	0.000000	21	4
001249	-0.770544	17.419947	2354.283320	2354.283320	17531	2354.283442	2354.283197	0.000000	0.000000	21	9
001250	0.183162	15.325097	2354.328109	2354.328109	40936	2354.328080	2354.328139	0.000000	0.000000	21	3
001251	0.656857	16.536983	2354.280469	2354.280469	15921	2354.280364	2354.280573	0.000000	0.000000	21	8
001252	0.183162	16.164444	2354.332809	2354.332809	43400	2354.332780	2354.332838	0.000000	0.000000	21	3
001253	0.656857	15.747190	2354.323233	2354.323233	38338	2354.323129	2354.323338	0.000000	0.000000	21	7
001254	-0.858967	15.739573	2354.368877	2354.368877	62398	2354.369014	2354.368740	0.000000	0.000000	21	12
001255	-0.006316	21.998249	2354.343401	2354.343401	48969	2354.343402	2354.343400	0.000000	0.000000	21	4
001256	0.852651	15.052865	2354.321285	2354.321285	37299	2354.321149	2354.321421	0.000000	0.000000	21	8
001257	-0.543170	15.104946	2354.282345	2354.282345	17001	2354.282432	2354.282258	0.000000	0.000000	21	6
001258	-0.397904	15.997840	2354.282460	2354.282460	17050	2354.282523	2354.282396	0.000000	0.000000	21	5
001259	0.429484	16.177227	2354.331622	2354.331622	42756	2354.331553	2354.331690	0.000000	0.000000	21	6
001260	0.315797	17.622070	2354.321615	2354.321615	37520	2354.321565	2354.321665	0.000000	0.000000	21	6
001261	0.656857	15.809325	2354.367032	2354.367032	61302	2354.366927	2354.367137	0.000000	0.000000	21	9
001262	-0.884231	15.548251	2354.321107	2354.321107	37352	2354.321248	2354.320966	0.000000	0.000000	21	9
001263	1.193712	16.786293	2354.372971	2354.372971	64372	2354.372781	2354.373161	0.000000	0.000000	21	14
001264	-1.086341	15.799893	2354.325065	2354.325065	39446	2354.325238	2354.324892	0.000000	0.000000	21	14
001265	0.549486	15.403411	2354.373046	2354.373046	64463	2354.372958	2354.373133	0.000000	0.000000	21	6
001266	-0.006316	17.410564	2354.414301	2354.414301	86141	2354.414302	2354.414300	0.000000	0.000000	21	4
001267	-0.656857	17.109964	2354.368966	2354.368966	62430	2354.369071	2354.368862	0.000000	0.000000	21	7
001268	-2.589534	15.150558	2354.321491	2354.321491	37698	2354.321904	2354.321079	0.000000	0.000000	21	14
001269	0.865283	15.257627	2354.364942	2354.364942	60188	2354.364804	2354.365080	0.000000	0.000000	21	9
001270	-0.006316	21.877226	2354.418501	2354.418501	88343	2354.418502	2354.418500	0.000000	0.000000	21	4
001271	-1.338978	15.346159	2354.373039	2354.373039	64622	2354.373252	2354.372825	0.000000	0.000000	21	9
001272	-1.193712	16.192144	2354.373037	2354.373037	64603	2354.373227	2354.372847	0.000000	0.000000	21	8
001273	0.884231	15.409473	2354.373145	2354.373145	64486	2354.373004	2354.373286	0.000000	0.000000	21	8
001274	0.858967	16.707056	2354.369021	2354.369021	62330	2354.368884	2354.369158	0.000000	0.000000	21	12
001275	-0.006316	17.733257	2354.412201	2354.412201	85040	2354.412202	2354.412200	0.000000	0.000000	21	4
001276	-1.193712	17.823019	2354.369028	2354.369028	62506	2354.369218	2354.368837	0.000000	0.000000	21	17
001277	-0.006316	31.971586	2354.419901	2354.419901	89077	2354.419902	2354.419900	0.000000	0.000000	21	4
001278	1.989520	16.721552	2354.321390	2354.321390	37259	2354.321073	2354.321707	0.000000	0.000000	21	8
001279	-0.524223	15.297799	2354.370973	2354.370973	63471	2354.371057	2354.370889	0.000000	0.000000	21	11
001280	-2.002152	15.589768	2354.370919	2354.370919	63562	2354.371238	2354.370600	0.000000	0.000000	21	19
001281	0.738964	18.588223	2354.367095	2354.367095	61329	2354.366977	2354.367212	0.000000	0.000000	21	14
001282	0.524223	15.440873	2354.371024	2354.371024	63407	2354.370940	2354.371107	0.000000	0.000000	21	9
001283	0.738964	17.290821	2354.370997	2354.370997	63374	2354.370879	2354.371115	0.000000	0.000000	21	16
001284	1.086341	15.167063	2354.321738	2354.321738	37520	2354.321565	2354.321911	0.000000	0.000000	21	13
001285	0.006316	26.484020	2354.428301	2354.428301	93480	2354.428300	2354.428302	0.000000	0.000000	21	4
001286	-0.006316	22.527500	2354.311701	2354.311701	32349	2354.311702	2354.311700	0.000000	0.000000	21	3
001287	0.006316	21.572510	2354.342701	2354.342701	48601	2354.342700	2354.342702	0.000000	0.000000	21	4
001288	0.429484	16.398817	2354.369054	2354.369054	62383	2354.368985	2354.369122	0.000000	0.000000	21	9
001289	-0.663173	15.706152	2354.373106	2354.373106	64598	2354.373212	2354.373000	0.000000	0.000000	21	2
001290	0.404220	17.069679	2354.384953	2354.384953	70719	2354.384889	2354.385018	0.000000	0.000000	21	11
001291	1.989520	15.349936	2354.370983	2354.370983	63264	2354.370666	2354.371300	0.000000	0.000000	21	15
001292	-0.852651	15.636811	2354.368989	2354.368989	62458	2354.369124	2354.368853	0.000000	0.000000	21	8
001293	0.852651	19.167583	2354.414981	2354.414981	86425	2354.414845	2354.415117	0.000000	0.000000	21	11
