# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C0736/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
008358	-0.025264	39.251274	7294.551957	7294.551957	158314	7294.551961	7294.551953	0.000000	0.000000	109	3
008359	-0.012632	16.128853	7294.610722	7294.610722	189123	7294.610724	7294.610720	0.000000	0.000000	109	2
008360	-0.012632	39.209705	7294.600928	7294.600928	183988	7294.600930	7294.600926	0.000000	0.000000	109	2
008361	-0.012632	40.199924	7294.600316	7294.600316	183667	7294.600318	7294.600314	0.000000	0.000000	109	3
008362	-0.012632	54.865482	7294.551343	7294.551343	157992	7294.551345	7294.551341	0.000000	0.000000	109	3
008363	-0.025264	17.909143	7294.614396	7294.614396	191050	7294.614400	7294.614392	0.000000	0.000000	109	2
008364	-0.012632	24.680517	7294.611335	7294.611335	189444	7294.611337	7294.611333	0.000000	0.000000	109	2
008365	-0.006316	19.195078	7294.618069	7294.618069	192974	7294.618070	7294.618068	0.000000	0.000000	109	2
008366	-0.012632	15.963079	7294.621741	7294.621741	194900	7294.621743	7294.621739	0.000000	0.000000	109	2
008367	-0.012632	18.024607	7294.621129	7294.621129	194579	7294.621131	7294.621127	0.000000	0.000000	109	2
008368	-0.012632	37.824871	7294.613170	7294.613170	190407	7294.613172	7294.613168	0.000000	0.000000	109	3
008369	-0.025264	24.683914	7294.624802	7294.624802	196506	7294.624806	7294.624798	0.000000	0.000000	109	2
008370	-0.012632	16.100828	7294.632148	7294.632148	200356	7294.632150	7294.632146	0.000000	0.000000	109	2
008371	-0.018948	15.138842	7294.640106	7294.640106	204529	7294.640109	7294.640103	0.000000	0.000000	109	2
008372	-0.006316	25.956644	7294.649288	7294.649288	209342	7294.649289	7294.649287	0.000000	0.000000	109	2
008373	-0.006316	19.737356	7294.637657	7294.637657	203244	7294.637658	7294.637656	0.000000	0.000000	109	2
008374	-0.018948	17.257650	7294.649900	7294.649900	209664	7294.649903	7294.649897	0.000000	0.000000	109	2
008375	-0.006316	67.315559	7294.626638	7294.626638	197467	7294.626639	7294.626637	0.000000	0.000000	109	3
008376	-0.006316	33.176842	7294.648676	7294.648676	209021	7294.648677	7294.648675	0.000000	0.000000	109	2
008377	-0.006316	23.454878	7294.648064	7294.648064	208700	7294.648065	7294.648063	0.000000	0.000000	109	2
008378	-0.025264	24.999544	7294.635209	7294.635209	201962	7294.635213	7294.635205	0.000000	0.000000	109	2
008379	-0.006316	25.534752	7294.647451	7294.647451	208379	7294.647452	7294.647450	0.000000	0.000000	109	2
008380	-0.006316	16.020113	7294.659082	7294.659082	214477	7294.659083	7294.659081	0.000000	0.000000	109	2
008381	-0.025264	28.529322	7294.633984	7294.633984	201320	7294.633988	7294.633980	0.000000	0.000000	109	3
008382	-0.006316	16.400877	7294.669489	7294.669489	219933	7294.669490	7294.669488	0.000000	0.000000	109	2
008383	-0.025264	19.753019	7294.666428	7294.666428	218330	7294.666432	7294.666424	0.000000	0.000000	109	2
008384	-0.006316	46.169682	7294.615620	7294.615620	191690	7294.615621	7294.615619	0.000000	0.000000	109	3
008385	-0.025264	27.838497	7294.644391	7294.644391	206776	7294.644395	7294.644387	0.000000	0.000000	109	2
008386	-0.006316	21.107922	7294.667652	7294.667652	218970	7294.667653	7294.667651	0.000000	0.000000	109	2
008387	-0.006316	20.450272	7294.668264	7294.668264	219291	7294.668265	7294.668263	0.000000	0.000000	109	2
008388	-0.006316	49.969418	7294.646839	7294.646839	208058	7294.646840	7294.646838	0.000000	0.000000	109	3
008389	-0.012632	16.287615	7294.673774	7294.673774	222180	7294.673776	7294.673772	0.000000	0.000000	109	2
008390	-0.006316	36.420761	7294.620516	7294.620516	194258	7294.620517	7294.620515	0.000000	0.000000	109	3
008391	-0.012632	17.523561	7294.671325	7294.671325	220896	7294.671327	7294.671323	0.000000	0.000000	109	2
008392	-0.006316	19.939852	7294.667040	7294.667040	218649	7294.667041	7294.667039	0.000000	0.000000	109	2
008393	-0.006316	16.870722	7294.687853	7294.687853	229561	7294.687854	7294.687852	0.000000	0.000000	109	2
008394	-0.012632	29.191746	7294.662143	7294.662143	216082	7294.662145	7294.662141	0.000000	0.000000	109	2
008395	-0.018948	20.074074	7294.681732	7294.681732	226353	7294.681735	7294.681729	0.000000	0.000000	109	2
008396	-0.006316	21.069149	7294.689077	7294.689077	230203	7294.689078	7294.689076	0.000000	0.000000	109	2
008397	-0.006316	25.625282	7294.679895	7294.679895	225389	7294.679896	7294.679894	0.000000	0.000000	109	2
008398	-0.006316	47.289501	7294.639494	7294.639494	204207	7294.639495	7294.639493	0.000000	0.000000	109	2
008399	-0.012632	37.699009	7294.632760	7294.632760	200677	7294.632762	7294.632758	0.000000	0.000000	109	2
008400	-0.006316	45.948601	7294.659693	7294.659693	214798	7294.659694	7294.659692	0.000000	0.000000	109	3
008401	-0.006316	19.907305	7294.701321	7294.701321	236622	7294.701322	7294.701320	0.000000	0.000000	109	2
008402	-0.012632	55.173298	7294.652348	7294.652348	210947	7294.652350	7294.652346	0.000000	0.000000	109	4
008403	-0.012632	26.615725	7294.714787	7294.714787	243683	7294.714789	7294.714785	0.000000	0.000000	109	2
008404	-0.006316	18.095715	7294.731928	7294.731928	252669	7294.731929	7294.731927	0.000000	0.000000	109	2
008405	-0.012632	18.238731	7294.724582	7294.724582	248818	7294.724584	7294.724580	0.000000	0.000000	109	2
008406	-0.006316	17.198309	7294.737314	7294.737314	255493	7294.737315	7294.737313	0.000000	0.000000	109	2
008407	-0.018948	18.609156	7294.742946	7294.742946	258447	7294.742949	7294.742943	0.000000	0.000000	109	2
008408	-0.025264	30.269297	7294.746619	7294.746619	260373	7294.746623	7294.746615	0.000000	0.000000	109	2
008409	-0.025264	20.883240	7294.788857	7294.788857	20374	7294.788861	7294.788853	0.000000	0.000000	110	2
008410	-0.012632	24.301666	7294.837216	7294.837216	45727	7294.837218	7294.837214	0.000000	0.000000	110	2
008411	-0.018948	26.535736	7294.804773	7294.804773	28718	7294.804776	7294.804770	0.000000	0.000000	110	2
008412	-0.006316	20.164917	7294.790081	7294.790081	21014	7294.790082	7294.790080	0.000000	0.000000	110	2
008413	-0.025264	19.468121	7294.797427	7294.797427	24867	7294.797431	7294.797423	0.000000	0.000000	110	2
008414	-0.018948	17.205376	7294.792530	7294.792530	22299	7294.792533	7294.792527	0.000000	0.000000	110	2
008415	-0.012632	38.518326	7294.836604	7294.836604	45406	7294.836606	7294.836602	0.000000	0.000000	110	2
008416	-0.018948	21.148228	7294.794367	7294.794367	23262	7294.794370	7294.794364	0.000000	0.000000	110	2
008417	-0.006316	22.535545	7294.780287	7294.780287	15879	7294.780288	7294.780286	0.000000	0.000000	110	2
008418	-0.006316	24.292017	7294.793755	7294.793755	22940	7294.793756	7294.793754	0.000000	0.000000	110	2
008419	-0.018948	16.786810	7294.785185	7294.785185	18448	7294.785188	7294.785182	0.000000	0.000000	110	2
008420	-0.012632	48.375874	7294.816403	7294.816403	34815	7294.816405	7294.816401	0.000000	0.000000	110	2
008421	-0.012632	15.906540	7294.805385	7294.805385	29038	7294.805387	7294.805383	0.000000	0.000000	110	2
008422	-0.025264	21.367416	7294.767432	7294.767432	9141	7294.767436	7294.767428	0.000000	0.000000	110	2
008423	-0.006316	18.117895	7294.840889	7294.840889	47652	7294.840890	7294.840888	0.000000	0.000000	110	2
008424	-0.018948	21.442135	7294.772329	7294.772329	11708	7294.772332	7294.772326	0.000000	0.000000	110	2
008425	-0.006316	20.171938	7294.804161	7294.804161	28396	7294.804162	7294.804160	0.000000	0.000000	110	2
008426	-0.006316	15.103780	7294.820688	7294.820688	37061	7294.820689	7294.820687	0.000000	0.000000	110	2
008427	-0.012632	21.656816	7294.775390	7294.775390	13312	7294.775392	7294.775388	0.000000	0.000000	110	2
008428	-0.006316	19.667040	7294.832319	7294.832319	43159	7294.832320	7294.832318	0.000000	0.000000	110	2
008429	-0.006316	17.450703	7294.833544	7294.833544	43801	7294.833545	7294.833543	0.000000	0.000000	110	2
008430	-0.018948	15.227187	7294.825586	7294.825586	39630	7294.825589	7294.825583	0.000000	0.000000	110	2
008431	-0.006316	17.144512	7294.821913	7294.821913	37703	7294.821914	7294.821912	0.000000	0.000000	110	2
008432	-0.006316	17.619244	7294.811506	7294.811506	32247	7294.811507	7294.811505	0.000000	0.000000	110	2
008433	-0.012632	24.162670	7294.817016	7294.817016	35136	7294.817018	7294.817014	0.000000	0.000000	110	2
008434	-0.012632	21.196468	7294.807221	7294.807221	30001	7294.807223	7294.807219	0.000000	0.000000	110	2
008435	-0.025264	23.698650	7294.818852	7294.818852	36100	7294.818856	7294.818848	0.000000	0.000000	110	2
008436	-0.012632	15.537527	7294.787021	7294.787021	19410	7294.787023	7294.787019	0.000000	0.000000	110	2
008437	-0.012632	27.135555	7294.796203	7294.796203	24224	7294.796205	7294.796201	0.000000	0.000000	110	2
008438	-0.012632	22.030479	7294.828034	7294.828034	40913	7294.828036	7294.828032	0.000000	0.000000	110	2
008439	-0.006316	43.881695	7294.782734	7294.782734	17163	7294.782735	7294.782733	0.000000	0.000000	110	3
008440	-0.006316	46.464340	7294.803547	7294.803547	28075	7294.803548	7294.803546	0.000000	0.000000	110	3
008441	-0.006316	44.649879	7294.843338	7294.843338	48936	7294.843339	7294.843337	0.000000	0.000000	110	2
008442	-0.025264	37.999714	7294.819463	7294.819463	36421	7294.819467	7294.819459	0.000000	0.000000	110	3
008443	-0.012632	26.315044	7294.878230	7294.878230	67230	7294.878232	7294.878228	0.000000	0.000000	110	2
008444	-0.012632	16.528685	7294.889249	7294.889249	73007	7294.889251	7294.889247	0.000000	0.000000	110	2
008445	-0.025264	21.838285	7294.859866	7294.859866	57603	7294.859870	7294.859862	0.000000	0.000000	110	2
008446	-0.012632	38.427105	7294.877005	7294.877005	66588	7294.877007	7294.877003	0.000000	0.000000	110	3
008447	-0.006316	16.568008	7294.895983	7294.895983	76537	7294.895984	7294.895982	0.000000	0.000000	110	2
008448	-0.006316	16.211342	7294.905165	7294.905165	81351	7294.905166	7294.905164	0.000000	0.000000	110	2
008449	-0.006316	22.987759	7294.884352	7294.884352	70439	7294.884353	7294.884351	0.000000	0.000000	110	2
008450	-0.025264	15.297277	7294.911898	7294.911898	84883	7294.911902	7294.911894	0.000000	0.000000	110	2
008451	-0.012632	15.904478	7294.909449	7294.909449	83598	7294.909451	7294.909447	0.000000	0.000000	110	2
008452	-0.012632	18.790934	7294.919244	7294.919244	88733	7294.919246	7294.919242	0.000000	0.000000	110	2
008453	-0.012632	19.037258	7294.888024	7294.888024	72365	7294.888026	7294.888022	0.000000	0.000000	110	2
008454	-0.006316	21.677509	7294.895370	7294.895370	76216	7294.895371	7294.895369	0.000000	0.000000	110	2
008455	-0.006316	15.915266	7294.916183	7294.916183	87128	7294.916184	7294.916182	0.000000	0.000000	110	2
008456	-0.006316	29.253958	7294.896595	7294.896595	76858	7294.896596	7294.896594	0.000000	0.000000	110	2
008457	-0.025264	29.686802	7294.850682	7294.850682	52789	7294.850686	7294.850678	0.000000	0.000000	110	3
008458	-0.012632	20.419033	7294.918631	7294.918631	88412	7294.918633	7294.918629	0.000000	0.000000	110	2
008459	-0.006316	24.281504	7294.894146	7294.894146	75574	7294.894147	7294.894145	0.000000	0.000000	110	2
008460	-0.006316	21.878294	7294.892921	7294.892921	74932	7294.892922	7294.892920	0.000000	0.000000	110	2
008461	-0.006316	36.599461	7294.872721	7294.872721	64341	7294.872722	7294.872720	0.000000	0.000000	110	2
008462	-0.006316	27.510279	7294.894758	7294.894758	75895	7294.894759	7294.894757	0.000000	0.000000	110	2
008463	-0.006316	23.791388	7294.881903	7294.881903	69155	7294.881904	7294.881902	0.000000	0.000000	110	3
008464	-0.006316	26.802519	7294.883739	7294.883739	70118	7294.883740	7294.883738	0.000000	0.000000	110	2
008465	-0.012632	31.122766	7294.888636	7294.888636	72686	7294.888638	7294.888634	0.000000	0.000000	110	2
008466	-0.006316	27.637953	7294.884964	7294.884964	70760	7294.884965	7294.884963	0.000000	0.000000	110	2
008467	-0.006316	27.396513	7294.903940	7294.903940	80709	7294.903941	7294.903939	0.000000	0.000000	110	2
008468	-0.006316	25.464970	7294.925365	7294.925365	91942	7294.925366	7294.925364	0.000000	0.000000	110	2
008469	-0.018948	30.095108	7294.907001	7294.907001	82315	7294.907004	7294.906998	0.000000	0.000000	110	2
008470	-0.012632	20.626566	7294.930262	7294.930262	94510	7294.930264	7294.930260	0.000000	0.000000	110	2
008471	-0.006316	22.982611	7294.925978	7294.925978	92263	7294.925979	7294.925977	0.000000	0.000000	110	2
008472	-0.006316	28.664816	7294.923529	7294.923529	90979	7294.923530	7294.923528	0.000000	0.000000	110	2
008473	-0.012632	22.828794	7294.930875	7294.930875	94831	7294.930877	7294.930873	0.000000	0.000000	110	2
008474	-0.018948	18.705187	7294.935772	7294.935772	97399	7294.935775	7294.935769	0.000000	0.000000	110	2
008475	-0.018948	33.863693	7294.906389	7294.906389	81994	7294.906392	7294.906386	0.000000	0.000000	110	2
008476	-0.006316	25.826582	7294.933935	7294.933935	96435	7294.933936	7294.933934	0.000000	0.000000	110	2
008477	-0.012632	15.214658	7294.940669	7294.940669	99966	7294.940671	7294.940667	0.000000	0.000000	110	2
008478	-0.018948	17.517143	7294.936996	7294.936996	98041	7294.936999	7294.936993	0.000000	0.000000	110	2
008479	-0.025264	15.800186	7294.942506	7294.942506	100930	7294.942510	7294.942502	0.000000	0.000000	110	2
008480	-0.006316	16.286539	7294.946178	7294.946178	102854	7294.946179	7294.946177	0.000000	0.000000	110	2
008481	-0.018948	17.624226	7294.947403	7294.947403	103497	7294.947406	7294.947400	0.000000	0.000000	110	2
008482	-0.012632	20.186701	7294.960870	7294.960870	110557	7294.960872	7294.960868	0.000000	0.000000	110	2
008483	-0.006316	15.541096	7294.954136	7294.954136	107026	7294.954137	7294.954135	0.000000	0.000000	110	2
008484	-0.012632	16.521282	7294.968827	7294.968827	114729	7294.968829	7294.968825	0.000000	0.000000	110	2
008485	-0.018948	25.218328	7294.957809	7294.957809	108953	7294.957812	7294.957806	0.000000	0.000000	110	2
008486	-0.025264	26.092466	7294.952300	7294.952300	106065	7294.952304	7294.952296	0.000000	0.000000	110	2
008487	-0.025264	18.790827	7295.001883	7295.001883	132061	7295.001887	7295.001879	0.000000	0.000000	110	2
008488	-0.006316	21.736668	7294.976173	7294.976173	118580	7294.976174	7294.976172	0.000000	0.000000	110	2
008489	-0.018948	16.309553	7295.008617	7295.008617	135591	7295.008620	7295.008614	0.000000	0.000000	110	2
008490	-0.025264	19.779324	7294.993926	7294.993926	127889	7294.993930	7294.993922	0.000000	0.000000	110	2
008491	-0.006316	15.740483	7294.995150	7294.995150	128529	7294.995151	7294.995149	0.000000	0.000000	110	2
008492	-0.006316	30.672729	7294.955973	7294.955973	107989	7294.955974	7294.955972	0.000000	0.000000	110	2
008493	-0.025264	25.110756	7294.983519	7294.983519	122433	7294.983523	7294.983515	0.000000	0.000000	110	2
008494	-0.012632	17.768553	7294.989640	7294.989640	125641	7294.989642	7294.989638	0.000000	0.000000	110	2
008495	-0.012632	15.461533	7295.011678	7295.011678	137195	7295.011680	7295.011676	0.000000	0.000000	110	2
008496	-0.025264	19.675989	7295.012290	7295.012290	137517	7295.012294	7295.012286	0.000000	0.000000	110	2
008497	-0.006316	35.266499	7294.976786	7294.976786	118901	7294.976787	7294.976785	0.000000	0.000000	110	2
008498	-0.012632	21.362328	7294.990865	7294.990865	126283	7294.990867	7294.990863	0.000000	0.000000	110	2
008499	-0.025264	21.748158	7295.023921	7295.023921	143615	7295.023925	7295.023917	0.000000	0.000000	110	2
008500	-0.018948	27.862459	7295.020246	7295.020246	141689	7295.020249	7295.020243	0.000000	0.000000	110	3
008501	-0.006316	56.825966	7294.968214	7294.968214	114408	7294.968215	7294.968213	0.000000	0.000000	110	3
008502	-0.012632	41.866253	7295.012900	7295.012900	137837	7295.012902	7295.012898	0.000000	0.000000	110	3
008503	-0.006316	27.900450	7295.027594	7295.027594	145539	7295.027595	7295.027593	0.000000	0.000000	110	2
008504	-0.025264	15.371564	7295.035552	7295.035552	149713	7295.035556	7295.035548	0.000000	0.000000	110	2
008505	-0.025264	27.197378	7295.065547	7295.065547	165439	7295.065551	7295.065543	0.000000	0.000000	110	2
008506	-0.018948	17.087572	7295.060037	7295.060037	162550	7295.060040	7295.060034	0.000000	0.000000	110	2
008507	-0.006316	18.322823	7295.049019	7295.049019	156772	7295.049020	7295.049018	0.000000	0.000000	110	2
008508	-0.006316	18.320137	7295.059425	7295.059425	162228	7295.059426	7295.059424	0.000000	0.000000	110	2
008509	-0.006316	16.831017	7295.058813	7295.058813	161907	7295.058814	7295.058812	0.000000	0.000000	110	2
008510	-0.006316	16.131277	7295.058201	7295.058201	161586	7295.058202	7295.058200	0.000000	0.000000	110	2
008511	-0.006316	19.380426	7295.086971	7295.086971	176670	7295.086972	7295.086970	0.000000	0.000000	110	2
008512	-0.006316	18.944498	7295.047182	7295.047182	155809	7295.047183	7295.047181	0.000000	0.000000	110	2
008513	-0.012632	24.231010	7295.033715	7295.033715	148749	7295.033717	7295.033713	0.000000	0.000000	110	2
008514	-0.012632	20.691380	7295.084523	7295.084523	175387	7295.084525	7295.084521	0.000000	0.000000	110	2
008515	-0.006316	26.994171	7295.057589	7295.057589	161265	7295.057590	7295.057588	0.000000	0.000000	110	2
008516	-0.012632	15.444942	7295.092481	7295.092481	179559	7295.092483	7295.092479	0.000000	0.000000	110	2
008517	-0.018948	22.860149	7295.071056	7295.071056	168327	7295.071059	7295.071053	0.000000	0.000000	110	2
008518	-0.012632	32.742508	7295.061261	7295.061261	163191	7295.061263	7295.061259	0.000000	0.000000	110	3
008519	-0.006316	29.632328	7295.046570	7295.046570	155488	7295.046571	7295.046569	0.000000	0.000000	110	2
008520	-0.012632	17.304251	7295.093705	7295.093705	180201	7295.093707	7295.093703	0.000000	0.000000	110	2
008521	-0.012632	21.961048	7295.082686	7295.082686	174424	7295.082688	7295.082684	0.000000	0.000000	110	2
008522	-0.018948	24.351158	7295.081463	7295.081463	173783	7295.081466	7295.081460	0.000000	0.000000	110	2
008523	-0.012632	27.083981	7295.052079	7295.052079	158377	7295.052081	7295.052077	0.000000	0.000000	110	2
008524	-0.012632	19.658075	7295.074117	7295.074117	169931	7295.074119	7295.074115	0.000000	0.000000	110	2
008525	-0.006316	23.519896	7295.075952	7295.075952	170893	7295.075953	7295.075951	0.000000	0.000000	110	2
008526	-0.012632	22.124979	7295.094317	7295.094317	180522	7295.094319	7295.094315	0.000000	0.000000	110	2
008527	-0.006316	23.736694	7295.089420	7295.089420	177954	7295.089421	7295.089419	0.000000	0.000000	110	2
008528	-0.006316	20.512054	7295.099215	7295.099215	183089	7295.099216	7295.099213	0.000000	0.000000	110	2
008529	-0.006316	31.436714	7295.067383	7295.067383	166400	7295.067384	7295.067382	0.000000	0.000000	110	2
008530	-0.006316	30.006226	7295.098602	7295.098602	182768	7295.098603	7295.098601	0.000000	0.000000	110	2
008531	-0.006316	34.913147	7295.099827	7295.099827	183410	7295.099828	7295.099826	0.000000	0.000000	110	2
008532	-0.006316	22.181910	7295.109009	7295.109009	188224	7295.109010	7295.109008	0.000000	0.000000	110	2
008533	-0.012632	18.853903	7295.113294	7295.113294	190471	7295.113296	7295.113292	0.000000	0.000000	110	2
008534	-0.012632	16.346964	7295.114518	7295.114518	191113	7295.114520	7295.114516	0.000000	0.000000	110	2
008535	-0.025264	16.412304	7295.115742	7295.115742	191756	7295.115746	7295.115738	0.000000	0.000000	110	2
008536	-0.006316	35.974796	7295.069832	7295.069832	167684	7295.069833	7295.069831	0.000000	0.000000	110	2
008537	-0.012632	19.818813	7295.115130	7295.115130	191434	7295.115132	7295.115128	0.000000	0.000000	110	2
008538	-0.012632	35.894451	7295.073504	7295.073504	169610	7295.073506	7295.073502	0.000000	0.000000	110	2
008539	-0.006316	15.336385	7295.129209	7295.129209	198815	7295.129210	7295.129208	0.000000	0.000000	110	2
008540	-0.006316	17.617517	7295.130434	7295.130434	199457	7295.130435	7295.130433	0.000000	0.000000	110	2
008541	-0.006316	23.465303	7295.150022	7295.150022	209727	7295.150023	7295.150021	0.000000	0.000000	110	2
008542	-0.012632	29.716351	7295.125537	7295.125537	196890	7295.125539	7295.125535	0.000000	0.000000	110	2
008543	-0.025264	16.051447	7295.146962	7295.146962	208124	7295.146966	7295.146958	0.000000	0.000000	110	2
008544	-0.006316	15.351354	7295.170223	7295.170223	220318	7295.170224	7295.170222	0.000000	0.000000	110	2
008545	-0.012632	15.834637	7295.156144	7295.156144	212937	7295.156146	7295.156142	0.000000	0.000000	110	2
008546	-0.006316	18.576931	7295.141453	7295.141453	205234	7295.141454	7295.141452	0.000000	0.000000	110	2
008547	-0.006316	18.883949	7295.158592	7295.158592	214220	7295.158593	7295.158591	0.000000	0.000000	110	2
008548	-0.006316	15.267538	7295.157980	7295.157980	213899	7295.157981	7295.157979	0.000000	0.000000	110	2
008549	-0.025264	30.401423	7295.167163	7295.167163	218715	7295.167167	7295.167159	0.000000	0.000000	110	2
008550	-0.006316	27.001329	7295.140228	7295.140228	204592	7295.140229	7295.140227	0.000000	0.000000	110	2
008551	-0.006316	32.837997	7295.139616	7295.139616	204271	7295.139617	7295.139615	0.000000	0.000000	110	2
008552	-0.018948	20.078402	7295.173284	7295.173284	221924	7295.173287	7295.173281	0.000000	0.000000	110	2
008553	-0.006316	21.619932	7295.159817	7295.159817	214862	7295.159818	7295.159816	0.000000	0.000000	110	2
008554	-0.006316	15.536313	7295.179405	7295.179405	225132	7295.179406	7295.179404	0.000000	0.000000	110	2
008555	-0.025264	16.082878	7295.188588	7295.188588	229948	7295.188592	7295.188584	0.000000	0.000000	110	2
008556	-0.006316	24.435886	7295.191036	7295.191036	231230	7295.191037	7295.191035	0.000000	0.000000	110	2
008557	-0.018948	21.985409	7295.182466	7295.182466	226738	7295.182469	7295.182463	0.000000	0.000000	110	2
008558	-0.012632	24.276678	7295.165326	7295.165326	217751	7295.165328	7295.165324	0.000000	0.000000	110	2
008559	-0.018948	30.268023	7295.183691	7295.183691	227380	7295.183694	7295.183688	0.000000	0.000000	110	2
008560	-0.018948	24.527582	7295.173897	7295.173897	222245	7295.173900	7295.173894	0.000000	0.000000	110	2
008561	-0.006316	21.820196	7295.199606	7295.199606	235723	7295.199607	7295.199605	0.000000	0.000000	110	2
008562	-0.012632	23.857773	7295.196545	7295.196545	234119	7295.196548	7295.196543	0.000000	0.000000	110	2
008563	-0.006316	31.821648	7295.180630	7295.180630	225774	7295.180631	7295.180629	0.000000	0.000000	110	2
008564	-0.006316	39.390198	7295.131659	7295.131659	200099	7295.131660	7295.131657	0.000000	0.000000	110	2
008565	-0.006316	15.386198	7295.209400	7295.209400	240858	7295.209401	7295.209399	0.000000	0.000000	110	2
008566	-0.006316	20.318008	7295.210012	7295.210012	241179	7295.210013	7295.210011	0.000000	0.000000	110	2
008567	-0.025264	15.819613	7295.218583	7295.218583	245674	7295.218587	7295.218579	0.000000	0.000000	110	2
008568	-0.012632	19.209745	7295.216134	7295.216134	244389	7295.216136	7295.216132	0.000000	0.000000	110	2
008569	-0.012632	15.554176	7295.225928	7295.225928	249524	7295.225930	7295.225926	0.000000	0.000000	110	2
008570	-0.006316	17.109783	7295.222868	7295.222868	247919	7295.222869	7295.222867	0.000000	0.000000	110	2
008571	-0.025264	15.932827	7295.229602	7295.229602	251451	7295.229606	7295.229598	0.000000	0.000000	110	2
008572	-0.012632	16.818207	7295.238171	7295.238171	255943	7295.238173	7295.238169	0.000000	0.000000	110	2
008573	-0.012632	15.431032	7295.236947	7295.236947	255301	7295.236949	7295.236945	0.000000	0.000000	110	2
008574	-0.025264	27.395435	7295.219195	7295.219195	245995	7295.219199	7295.219191	0.000000	0.000000	110	2
008575	-0.025264	29.662270	7295.228989	7295.228989	251130	7295.228993	7295.228985	0.000000	0.000000	110	2
008576	-0.025264	17.338896	7295.240620	7295.240620	257228	7295.240624	7295.240616	0.000000	0.000000	110	2
008577	-0.012632	15.334211	7295.248578	7295.248578	261399	7295.248580	7295.248576	0.000000	0.000000	110	2
008578	-0.012632	23.303015	7295.226540	7295.226540	249845	7295.226542	7295.226538	0.000000	0.000000	110	2
008579	-0.025264	16.917633	7295.249190	7295.249190	261721	7295.249194	7295.249186	0.000000	0.000000	110	2
008580	-0.025264	23.672064	7295.239396	7295.239396	256586	7295.239400	7295.239392	0.000000	0.000000	110	2
008581	-0.012632	29.144918	7295.246619	7295.246619	260372	7295.246621	7295.246617	0.000000	0.000000	110	2
008582	-0.025264	23.941099	7295.342849	7295.342849	48681	7295.342853	7295.342845	0.000000	0.000000	111	2
008583	-0.006316	15.982645	7295.334278	7295.334278	44186	7295.334279	7295.334277	0.000000	0.000000	111	2
008584	-0.012632	19.284721	7295.319587	7295.319587	36484	7295.319589	7295.319585	0.000000	0.000000	111	2
008585	-0.012632	15.490486	7295.299998	7295.299998	26214	7295.300000	7295.299996	0.000000	0.000000	111	2
008586	-0.018948	23.226276	7295.315914	7295.315914	34559	7295.315917	7295.315911	0.000000	0.000000	111	2
008587	-0.006316	27.871193	7295.336727	7295.336727	45470	7295.336728	7295.336726	0.000000	0.000000	111	2
008588	-0.018948	24.061293	7295.336115	7295.336115	45150	7295.336118	7295.336112	0.000000	0.000000	111	2
008589	-0.006316	20.402344	7295.293877	7295.293877	23004	7295.293878	7295.293876	0.000000	0.000000	111	2
008590	-0.012632	17.780569	7295.329381	7295.329381	41619	7295.329383	7295.329379	0.000000	0.000000	111	2
008591	-0.018948	23.688557	7295.326933	7295.326933	40336	7295.326936	7295.326930	0.000000	0.000000	111	2
008592	-0.012632	17.714592	7295.341624	7295.341624	48038	7295.341626	7295.341622	0.000000	0.000000	111	2
008593	-0.006316	21.083496	7295.333054	7295.333054	43544	7295.333055	7295.333053	0.000000	0.000000	111	2
008594	-0.006316	30.106407	7295.312853	7295.312853	32953	7295.312854	7295.312852	0.000000	0.000000	111	2
008595	-0.006316	17.621374	7295.323259	7295.323259	38409	7295.323260	7295.323258	0.000000	0.000000	111	2
008596	-0.006316	24.170397	7295.324484	7295.324484	39051	7295.324485	7295.324483	0.000000	0.000000	111	2
008597	-0.012632	21.218996	7295.308568	7295.308568	30707	7295.308570	7295.308566	0.000000	0.000000	111	2
008598	-0.006316	22.784521	7295.332441	7295.332441	43223	7295.332442	7295.332440	0.000000	0.000000	111	2
008599	-0.012632	27.485687	7295.299386	7295.299386	25893	7295.299388	7295.299384	0.000000	0.000000	111	2
008600	-0.012632	36.656677	7295.330603	7295.330603	42261	7295.330606	7295.330601	0.000000	0.000000	111	3
008601	-0.012632	34.675037	7295.339787	7295.339787	47075	7295.339789	7295.339785	0.000000	0.000000	111	2
008602	-0.012632	33.272461	7295.339175	7295.339175	46754	7295.339177	7295.339173	0.000000	0.000000	111	2
008603	-0.012632	24.725542	7295.358151	7295.358151	56703	7295.358153	7295.358149	0.000000	0.000000	111	2
008604	-0.018948	46.310097	7295.357538	7295.357538	56383	7295.357541	7295.357535	0.000000	0.000000	111	3
008605	-0.012632	15.442290	7295.349582	7295.349582	52210	7295.349584	7295.349580	0.000000	0.000000	111	2
