# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C1312/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000620	-0.044212	18.272013	7575.183239	7575.183239	227145	7575.183246	7575.183232	0.000000	0.000000	94	2
000621	-0.044212	16.427410	7575.195787	7575.195787	233724	7575.195794	7575.195780	0.000000	0.000000	94	2
000622	-0.037896	20.593592	7575.179259	7575.179259	225058	7575.179265	7575.179253	0.000000	0.000000	94	2
000623	-0.044212	18.643347	7575.182014	7575.182014	226503	7575.182021	7575.182007	0.000000	0.000000	94	2
000624	-0.050527	19.434196	7575.208949	7575.208949	240625	7575.208957	7575.208941	0.000000	0.000000	94	2
000625	-0.050527	20.308268	7575.211703	7575.211703	242069	7575.211711	7575.211695	0.000000	0.000000	94	2
000626	-0.044212	16.582237	7575.216600	7575.216600	244636	7575.216607	7575.216593	0.000000	0.000000	94	2
000627	-0.050527	17.276506	7575.247391	7575.247391	260780	7575.247399	7575.247383	0.000000	0.000000	94	2
000628	-0.044212	17.487200	7575.319440	7575.319440	36410	7575.319448	7575.319433	0.000000	0.000000	95	2
000629	-0.050527	19.026400	7575.323725	7575.323725	38657	7575.323733	7575.323717	0.000000	0.000000	95	2
000630	-0.044212	15.994480	7575.336887	7575.336887	45557	7575.336894	7575.336880	0.000000	0.000000	95	2
000631	-0.037896	21.798384	7575.291281	7575.291281	21646	7575.291287	7575.291275	0.000000	0.000000	95	3
000632	-0.050527	25.500162	7575.339335	7575.339335	46841	7575.339343	7575.339327	0.000000	0.000000	95	2
000633	-0.044212	17.214001	7575.309646	7575.309646	31275	7575.309653	7575.309639	0.000000	0.000000	95	2
000634	-0.050527	15.095001	7575.294955	7575.294955	23573	7575.294963	7575.294947	0.000000	0.000000	95	2
000635	-0.044212	15.308218	7575.398714	7575.398714	77972	7575.398721	7575.398707	0.000000	0.000000	95	2
000636	-0.050527	16.328661	7575.367800	7575.367800	61765	7575.367808	7575.367792	0.000000	0.000000	95	2
000637	-0.044212	16.701363	7575.396265	7575.396265	76688	7575.396272	7575.396258	0.000000	0.000000	95	2
000638	-0.044212	20.697351	7575.377901	7575.377901	67060	7575.377908	7575.377894	0.000000	0.000000	95	2
000639	-0.050527	16.503372	7575.380961	7575.380961	68665	7575.380969	7575.380953	0.000000	0.000000	95	2
000640	-0.044212	15.353313	7575.400243	7575.400243	78774	7575.400250	7575.400236	0.000000	0.000000	95	2
000641	-0.044212	19.259830	7575.346069	7575.346069	50371	7575.346076	7575.346062	0.000000	0.000000	95	2
000642	-0.044212	21.955256	7575.359842	7575.359842	57592	7575.359849	7575.359835	0.000000	0.000000	95	2
000643	-0.044212	17.467394	7575.411874	7575.411874	84872	7575.411881	7575.411867	0.000000	0.000000	95	2
000644	-0.044212	24.126999	7575.468498	7575.468498	114559	7575.468505	7575.468491	0.000000	0.000000	95	2
000645	-0.044212	18.146811	7575.437891	7575.437891	98512	7575.437898	7575.437884	0.000000	0.000000	95	2
000646	-0.050527	16.380589	7575.457785	7575.457785	108943	7575.457793	7575.457777	0.000000	0.000000	95	2
000647	-0.044212	15.019403	7575.444931	7575.444931	102203	7575.444938	7575.444924	0.000000	0.000000	95	2
000648	-0.050527	18.799248	7575.438809	7575.438809	98994	7575.438817	7575.438801	0.000000	0.000000	95	2
000649	-0.037896	15.308351	7575.455949	7575.455949	107979	7575.455955	7575.455942	0.000000	0.000000	95	2
000650	-0.044212	17.677578	7575.487474	7575.487474	124508	7575.487481	7575.487467	0.000000	0.000000	95	2
000651	-0.044212	19.504482	7575.469722	7575.469722	115201	7575.469729	7575.469715	0.000000	0.000000	95	2
000652	-0.044212	18.185394	7575.481659	7575.481659	121459	7575.481666	7575.481652	0.000000	0.000000	95	2
000653	-0.044212	15.841377	7575.497881	7575.497881	129964	7575.497888	7575.497874	0.000000	0.000000	95	2
000654	-0.044212	20.760424	7575.499105	7575.499105	130606	7575.499112	7575.499098	0.000000	0.000000	95	2
000655	-0.044212	22.594540	7575.458704	7575.458704	109424	7575.458711	7575.458697	0.000000	0.000000	95	2
000656	-0.050527	15.230794	7575.517775	7575.517775	140395	7575.517783	7575.517767	0.000000	0.000000	95	2
000657	-0.044212	17.669973	7575.513490	7575.513490	138148	7575.513497	7575.513483	0.000000	0.000000	95	2
000658	-0.044212	17.061331	7575.522672	7575.522672	142962	7575.522679	7575.522665	0.000000	0.000000	95	2
000659	-0.044212	21.481272	7575.504308	7575.504308	133334	7575.504315	7575.504301	0.000000	0.000000	95	2
000660	-0.050527	17.384354	7575.521449	7575.521449	142321	7575.521457	7575.521441	0.000000	0.000000	95	2
000661	-0.044212	20.869278	7575.523897	7575.523897	143604	7575.523904	7575.523890	0.000000	0.000000	95	2
000662	-0.050527	16.615343	7575.540425	7575.540425	152270	7575.540433	7575.540417	0.000000	0.000000	95	2
000663	-0.050527	21.284304	7575.531855	7575.531855	147777	7575.531863	7575.531847	0.000000	0.000000	95	2
000664	-0.050527	15.128173	7575.569195	7575.569195	167354	7575.569203	7575.569187	0.000000	0.000000	95	2
000665	-0.044212	15.295615	7575.574705	7575.574705	170242	7575.574712	7575.574698	0.000000	0.000000	95	2
000666	-0.044212	25.606661	7575.552362	7575.552362	158528	7575.552369	7575.552355	0.000000	0.000000	95	2
000667	-0.050527	22.188433	7575.606843	7575.606843	187092	7575.606851	7575.606835	0.000000	0.000000	95	2
000668	-0.044212	17.030413	7575.615718	7575.615718	191745	7575.615726	7575.615711	0.000000	0.000000	95	2
000669	-0.037896	17.719217	7575.635001	7575.635001	201854	7575.635007	7575.634995	0.000000	0.000000	95	2
000670	-0.044212	17.560701	7575.638980	7575.638980	203941	7575.638988	7575.638973	0.000000	0.000000	95	2
000671	-0.044212	22.205173	7575.654590	7575.654590	212125	7575.654597	7575.654583	0.000000	0.000000	95	2
000672	-0.044212	19.666203	7575.661323	7575.661323	215655	7575.661330	7575.661316	0.000000	0.000000	95	2
000673	-0.044212	20.811977	7575.664384	7575.664384	217260	7575.664392	7575.664377	0.000000	0.000000	95	2
000674	-0.044212	20.096401	7575.674179	7575.674179	222395	7575.674186	7575.674172	0.000000	0.000000	95	2
000675	-0.044212	17.008257	7575.700807	7575.700807	236356	7575.700814	7575.700800	0.000000	0.000000	95	2
000676	-0.044212	16.573509	7575.771204	7575.771204	11120	7575.771211	7575.771197	0.000000	0.000000	96	2
000677	-0.044212	15.626611	7575.831806	7575.831806	42893	7575.831813	7575.831799	0.000000	0.000000	96	2
000678	-0.044212	16.639330	7575.821399	7575.821399	37437	7575.821406	7575.821392	0.000000	0.000000	96	2
000679	-0.044212	17.416601	7575.833030	7575.833030	43535	7575.833037	7575.833023	0.000000	0.000000	96	2
000680	-0.044212	17.070621	7575.867004	7575.867004	61347	7575.867011	7575.866997	0.000000	0.000000	96	2
000681	-0.050527	16.278624	7575.870677	7575.870677	63273	7575.870685	7575.870669	0.000000	0.000000	96	2
000682	-0.044212	15.974360	7575.889654	7575.889654	73222	7575.889661	7575.889647	0.000000	0.000000	96	2
000683	-0.044212	17.036793	7575.878023	7575.878023	67124	7575.878030	7575.878016	0.000000	0.000000	96	2
000684	-0.037896	17.150373	7575.907099	7575.907099	82368	7575.907105	7575.907093	0.000000	0.000000	96	2
000685	-0.044212	17.543861	7575.912609	7575.912609	85257	7575.912616	7575.912602	0.000000	0.000000	96	2
000686	-0.044212	17.587282	7575.907405	7575.907405	82529	7575.907413	7575.907398	0.000000	0.000000	96	2
000687	-0.037896	15.997373	7575.922097	7575.922097	90231	7575.922103	7575.922091	0.000000	0.000000	96	2
000688	-0.044212	15.510550	7575.982700	7575.982700	122005	7575.982707	7575.982693	0.000000	0.000000	96	2
000689	-0.044212	15.217035	7576.006267	7576.006267	134361	7576.006274	7576.006260	0.000000	0.000000	96	2
000690	-0.044212	18.074951	7575.992494	7575.992494	127140	7575.992501	7575.992487	0.000000	0.000000	96	2
000691	-0.044212	27.534437	7576.008714	7576.008714	135645	7576.008721	7576.008707	0.000000	0.000000	96	3
000692	-0.044212	17.382866	7576.004430	7576.004430	133398	7576.004437	7576.004423	0.000000	0.000000	96	2
000693	-0.050527	30.410549	7575.981169	7575.981169	121203	7575.981177	7575.981161	0.000000	0.000000	96	2
000694	-0.050527	16.423090	7576.051566	7576.051566	158111	7576.051574	7576.051558	0.000000	0.000000	96	2
000695	-0.037896	15.451196	7576.065339	7576.065339	165331	7576.065345	7576.065333	0.000000	0.000000	96	2
000696	-0.050527	21.264416	7576.033200	7576.033200	148483	7576.033208	7576.033192	0.000000	0.000000	96	3
000697	-0.044212	18.149067	7576.100843	7576.100843	183946	7576.100850	7576.100836	0.000000	0.000000	96	2
000698	-0.050527	31.137632	7576.086764	7576.086764	176565	7576.086772	7576.086756	0.000000	0.000000	96	3
000699	-0.044212	15.360508	7576.128084	7576.128084	198228	7576.128091	7576.128077	0.000000	0.000000	96	2
000700	-0.044212	15.632366	7576.140939	7576.140939	204968	7576.140946	7576.140932	0.000000	0.000000	96	2
000701	-0.050527	15.305121	7576.182871	7576.182871	226953	7576.182879	7576.182863	0.000000	0.000000	96	2
000702	-0.050527	16.815458	7576.181035	7576.181035	225990	7576.181043	7576.181027	0.000000	0.000000	96	2
000703	-0.044212	22.598076	7576.169098	7576.169098	219731	7576.169105	7576.169090	0.000000	0.000000	96	2
000704	-0.050527	21.419754	7576.179810	7576.179810	225348	7576.179818	7576.179802	0.000000	0.000000	96	2
000705	-0.050527	16.533522	7576.205214	7576.205214	238667	7576.205222	7576.205206	0.000000	0.000000	96	2
000706	-0.050527	21.005054	7576.182257	7576.182257	226632	7576.182265	7576.182249	0.000000	0.000000	96	3
000707	-0.044212	16.610613	7576.335601	7576.335601	44883	7576.335608	7576.335594	0.000000	0.000000	97	2
000708	-0.050527	15.580824	7576.297648	7576.297648	24985	7576.297656	7576.297640	0.000000	0.000000	97	2
000709	-0.044212	26.794889	7576.323970	7576.323970	38785	7576.323977	7576.323963	0.000000	0.000000	97	2
000710	-0.044212	16.520775	7576.304382	7576.304382	28515	7576.304389	7576.304375	0.000000	0.000000	97	2
000711	-0.044212	15.021217	7576.299791	7576.299791	26108	7576.299798	7576.299784	0.000000	0.000000	97	2
000712	-0.050527	16.084457	7576.272244	7576.272244	11666	7576.272252	7576.272236	0.000000	0.000000	97	2
000713	-0.050527	20.757906	7576.323664	7576.323664	38625	7576.323672	7576.323656	0.000000	0.000000	97	2
000714	-0.056843	27.015966	7576.362842	7576.362842	59166	7576.362851	7576.362833	0.000000	0.000000	97	3
000715	-0.050527	17.239119	7576.380288	7576.380288	68312	7576.380296	7576.380280	0.000000	0.000000	97	2
000716	-0.050527	15.876004	7576.375697	7576.375697	65905	7576.375705	7576.375689	0.000000	0.000000	97	2
000717	-0.050527	18.286465	7576.389470	7576.389470	73126	7576.389478	7576.389462	0.000000	0.000000	97	2
000718	-0.050527	20.609501	7576.390082	7576.390082	73447	7576.390090	7576.390074	0.000000	0.000000	97	2
000719	-0.044212	26.928347	7576.402019	7576.402019	79705	7576.402026	7576.402012	0.000000	0.000000	97	2
000720	-0.037896	20.562506	7576.394061	7576.394061	75532	7576.394067	7576.394055	0.000000	0.000000	97	2
000721	-0.050527	20.566317	7576.422526	7576.422526	90457	7576.422534	7576.422518	0.000000	0.000000	97	2
000722	-0.056843	17.948210	7576.435075	7576.435075	97037	7576.435084	7576.435066	0.000000	0.000000	97	2
000723	-0.044212	18.409246	7576.422832	7576.422832	90617	7576.422839	7576.422825	0.000000	0.000000	97	2
000724	-0.044212	18.024811	7576.434768	7576.434768	96875	7576.434775	7576.434761	0.000000	0.000000	97	2
000725	-0.044212	21.611860	7576.468437	7576.468437	114527	7576.468444	7576.468430	0.000000	0.000000	97	2
000726	-0.044212	15.237304	7576.456194	7576.456194	108108	7576.456201	7576.456187	0.000000	0.000000	97	2
000727	-0.050527	16.515165	7576.443339	7576.443339	101369	7576.443347	7576.443331	0.000000	0.000000	97	2
000728	-0.044212	16.770676	7576.442421	7576.442421	100887	7576.442428	7576.442414	0.000000	0.000000	97	2
000729	-0.044212	16.790106	7576.456806	7576.456806	108429	7576.456813	7576.456799	0.000000	0.000000	97	2
000730	-0.044212	15.434629	7576.482210	7576.482210	121748	7576.482217	7576.482203	0.000000	0.000000	97	2
000731	-0.050527	16.519001	7576.483740	7576.483740	122551	7576.483748	7576.483732	0.000000	0.000000	97	2
000732	-0.050527	20.294544	7576.484353	7576.484353	122872	7576.484361	7576.484345	0.000000	0.000000	97	2
000733	-0.050527	22.789621	7576.463540	7576.463540	111960	7576.463548	7576.463532	0.000000	0.000000	97	2
000734	-0.044212	17.730471	7576.450990	7576.450990	105380	7576.450997	7576.450983	0.000000	0.000000	97	2
000735	-0.037896	17.675644	7576.470273	7576.470273	115489	7576.470279	7576.470267	0.000000	0.000000	97	2
000736	-0.044212	19.570034	7576.496595	7576.496595	129290	7576.496602	7576.496588	0.000000	0.000000	97	2
000737	-0.044212	16.858709	7576.500574	7576.500574	131376	7576.500581	7576.500567	0.000000	0.000000	97	2
000738	-0.044212	15.166347	7576.522611	7576.522611	142930	7576.522618	7576.522604	0.000000	0.000000	97	2
000739	-0.044212	21.504583	7576.518020	7576.518020	140523	7576.518027	7576.518013	0.000000	0.000000	97	2
000740	-0.044212	18.669325	7576.533630	7576.533630	148707	7576.533637	7576.533623	0.000000	0.000000	97	2
000741	-0.044212	15.553608	7576.552606	7576.552606	158656	7576.552613	7576.552599	0.000000	0.000000	97	2
000742	-0.050527	17.687258	7576.535161	7576.535161	149510	7576.535169	7576.535153	0.000000	0.000000	97	2
000743	-0.044212	21.434273	7576.538833	7576.538833	151435	7576.538840	7576.538826	0.000000	0.000000	97	2
000744	-0.044212	15.147653	7576.585050	7576.585050	175666	7576.585057	7576.585043	0.000000	0.000000	97	2
000745	-0.044212	17.622459	7576.592395	7576.592395	179517	7576.592402	7576.592388	0.000000	0.000000	97	3
000746	-0.044212	16.446688	7576.613821	7576.613821	190750	7576.613828	7576.613814	0.000000	0.000000	97	2
000747	-0.050527	17.154346	7576.604945	7576.604945	186097	7576.604953	7576.604937	0.000000	0.000000	97	2
000748	-0.044212	25.076664	7576.586275	7576.586275	176308	7576.586282	7576.586268	0.000000	0.000000	97	2
000749	-0.037896	21.437250	7576.608924	7576.608924	188182	7576.608930	7576.608918	0.000000	0.000000	97	2
000750	-0.044212	18.091991	7576.623310	7576.623310	195725	7576.623317	7576.623303	0.000000	0.000000	97	2
000751	-0.044212	21.113621	7576.626064	7576.626064	197169	7576.626071	7576.626057	0.000000	0.000000	97	2
000752	-0.044212	21.329374	7576.628818	7576.628818	198613	7576.628825	7576.628811	0.000000	0.000000	97	2
000753	-0.050527	15.832152	7576.678402	7576.678402	224610	7576.678411	7576.678394	0.000000	0.000000	97	2
000754	-0.044212	24.222252	7576.639225	7576.639225	204069	7576.639232	7576.639218	0.000000	0.000000	97	2
000755	-0.044212	15.815575	7576.686666	7576.686666	228942	7576.686673	7576.686659	0.000000	0.000000	97	2
000756	-0.044212	19.918116	7576.717273	7576.717273	244989	7576.717280	7576.717266	0.000000	0.000000	97	2
000757	-0.044212	17.621580	7576.718498	7576.718498	245631	7576.718505	7576.718491	0.000000	0.000000	97	2
000758	-0.044212	17.478325	7576.777263	7576.777263	14297	7576.777270	7576.777256	0.000000	0.000000	98	2
000759	-0.050527	15.662275	7576.800219	7576.800219	26333	7576.800227	7576.800211	0.000000	0.000000	98	2
000760	-0.044212	17.961828	7576.810320	7576.810320	31628	7576.810327	7576.810312	0.000000	0.000000	98	2
000761	-0.044212	17.786018	7576.821951	7576.821951	37726	7576.821958	7576.821943	0.000000	0.000000	98	2
000762	-0.044212	19.043390	7576.801750	7576.801750	27135	7576.801757	7576.801743	0.000000	0.000000	98	2
000763	-0.044212	21.676113	7576.808483	7576.808483	30665	7576.808490	7576.808476	0.000000	0.000000	98	2
000764	-0.044212	16.281855	7576.783691	7576.783691	17667	7576.783698	7576.783684	0.000000	0.000000	98	2
000765	-0.044212	15.754128	7576.848884	7576.848884	51847	7576.848891	7576.848877	0.000000	0.000000	98	2
000766	-0.044212	17.350317	7576.868168	7576.868168	61957	7576.868175	7576.868160	0.000000	0.000000	98	2
000767	-0.044212	15.312344	7576.894796	7576.894796	75918	7576.894803	7576.894789	0.000000	0.000000	98	2
000768	-0.044212	17.022169	7576.845518	7576.845518	50082	7576.845525	7576.845511	0.000000	0.000000	98	2
000769	-0.050527	18.406937	7576.844294	7576.844294	49441	7576.844302	7576.844286	0.000000	0.000000	98	2
000770	-0.044212	17.970718	7576.915914	7576.915914	86990	7576.915921	7576.915907	0.000000	0.000000	98	2
000771	-0.056843	18.594278	7576.922649	7576.922649	90522	7576.922658	7576.922640	0.000000	0.000000	98	2
000772	-0.050527	23.410830	7576.927239	7576.927239	92928	7576.927247	7576.927231	0.000000	0.000000	98	2
000773	-0.044212	19.332689	7576.920200	7576.920200	89237	7576.920207	7576.920193	0.000000	0.000000	98	2
000774	-0.044212	16.768272	7576.989372	7576.989372	125503	7576.989379	7576.989365	0.000000	0.000000	98	2
000775	-0.050527	15.358093	7576.941319	7576.941319	100310	7576.941327	7576.941311	0.000000	0.000000	98	2
000776	-0.050527	16.649284	7576.950501	7576.950501	105124	7576.950509	7576.950493	0.000000	0.000000	98	2
000777	-0.044212	19.449713	7576.966722	7576.966722	113628	7576.966729	7576.966715	0.000000	0.000000	98	2
000778	-0.050527	15.294067	7576.960908	7576.960908	110580	7576.960916	7576.960899	0.000000	0.000000	98	2
000779	-0.044212	15.470289	7576.996412	7576.996412	129194	7576.996419	7576.996405	0.000000	0.000000	98	2
000780	-0.050527	21.073402	7577.009266	7577.009266	135934	7577.009274	7577.009258	0.000000	0.000000	98	2
000781	-0.050527	16.007095	7576.991515	7576.991515	126627	7576.991523	7576.991507	0.000000	0.000000	98	2
000782	-0.044212	22.943810	7576.952337	7576.952337	106086	7576.952344	7576.952330	0.000000	0.000000	98	2
000783	-0.050527	21.657183	7576.954480	7576.954480	107210	7576.954488	7576.954472	0.000000	0.000000	98	2
000784	-0.037896	15.145275	7576.999472	7576.999472	130798	7576.999478	7576.999466	0.000000	0.000000	98	2
000785	-0.050527	19.851477	7577.015694	7577.015694	139304	7577.015702	7577.015686	0.000000	0.000000	98	2
000786	-0.050527	20.004452	7577.028855	7577.028855	146204	7577.028863	7577.028847	0.000000	0.000000	98	2
000787	-0.044212	32.012653	7576.976822	7576.976822	118924	7576.976829	7576.976814	0.000000	0.000000	98	3
000788	-0.044212	35.089573	7576.954786	7576.954786	107370	7576.954793	7576.954779	0.000000	0.000000	98	2
000789	-0.044212	34.607510	7576.993351	7576.993351	127589	7576.993358	7576.993344	0.000000	0.000000	98	3
000790	-0.037896	16.278166	7577.053034	7577.053034	158880	7577.053041	7577.053028	0.000000	0.000000	98	2
000791	-0.037896	15.478917	7577.075072	7577.075072	170434	7577.075078	7577.075066	0.000000	0.000000	98	2
000792	-0.044212	21.017103	7577.066196	7577.066196	165781	7577.066203	7577.066189	0.000000	0.000000	98	2
000793	-0.044212	17.473076	7577.077215	7577.077215	171558	7577.077222	7577.077208	0.000000	0.000000	98	2
000794	-0.044212	18.598148	7577.073848	7577.073848	169793	7577.073855	7577.073841	0.000000	0.000000	98	2
000795	-0.050527	25.515802	7577.032528	7577.032528	148130	7577.032537	7577.032520	0.000000	0.000000	98	2
000796	-0.044212	19.394455	7577.113025	7577.113025	190333	7577.113032	7577.113018	0.000000	0.000000	98	2
000797	-0.050527	17.680635	7577.106904	7577.106904	187124	7577.106912	7577.106896	0.000000	0.000000	98	2
000798	-0.050527	19.114868	7577.119147	7577.119147	193543	7577.119155	7577.119139	0.000000	0.000000	98	2
000799	-0.050527	30.682217	7577.035895	7577.035895	149895	7577.035903	7577.035887	0.000000	0.000000	98	2
000800	-0.050527	16.227686	7577.128941	7577.128941	198678	7577.128949	7577.128933	0.000000	0.000000	98	2
000801	-0.044212	15.579716	7577.131389	7577.131389	199961	7577.131396	7577.131382	0.000000	0.000000	98	2
000802	-0.044212	15.570539	7577.135980	7577.135980	202368	7577.135987	7577.135973	0.000000	0.000000	98	2
000803	-0.044212	21.237057	7577.165670	7577.165670	217934	7577.165677	7577.165663	0.000000	0.000000	98	2
000804	-0.050527	17.423632	7577.168730	7577.168730	219539	7577.168738	7577.168722	0.000000	0.000000	98	2
000805	-0.044212	16.172579	7577.195053	7577.195053	233339	7577.195060	7577.195046	0.000000	0.000000	98	2
000806	-0.044212	21.346273	7577.183422	7577.183422	227241	7577.183429	7577.183415	0.000000	0.000000	98	2
000807	-0.050527	24.433306	7577.159548	7577.159548	214725	7577.159556	7577.159540	0.000000	0.000000	98	2
000808	-0.050527	16.391613	7577.221987	7577.221987	247461	7577.221995	7577.221979	0.000000	0.000000	98	2
000809	-0.044212	20.865553	7577.329725	7577.329725	41802	7577.329732	7577.329718	0.000000	0.000000	99	2
000810	-0.044212	18.038630	7577.270040	7577.270040	10510	7577.270047	7577.270033	0.000000	0.000000	99	2
000811	-0.044212	15.037248	7577.382063	7577.382063	69242	7577.382070	7577.382055	0.000000	0.000000	99	2
000812	-0.050527	16.058136	7577.409609	7577.409609	83685	7577.409617	7577.409601	0.000000	0.000000	99	2
000813	-0.044212	18.562626	7577.413894	7577.413894	85931	7577.413901	7577.413887	0.000000	0.000000	99	2
000814	-0.044212	16.658041	7577.422159	7577.422159	90264	7577.422166	7577.422152	0.000000	0.000000	99	2
000815	-0.044212	15.017634	7577.489189	7577.489189	125407	7577.489196	7577.489182	0.000000	0.000000	99	2
000816	-0.044212	16.247171	7577.442360	7577.442360	100855	7577.442367	7577.442353	0.000000	0.000000	99	2
000817	-0.044212	23.386545	7577.466539	7577.466539	113532	7577.466546	7577.466532	0.000000	0.000000	99	2
000818	-0.037896	15.086007	7577.476027	7577.476027	118506	7577.476033	7577.476021	0.000000	0.000000	99	2
000819	-0.044212	19.522182	7577.464090	7577.464090	112248	7577.464097	7577.464083	0.000000	0.000000	99	2
000820	-0.050527	15.458640	7577.518265	7577.518265	140652	7577.518273	7577.518257	0.000000	0.000000	99	2
000821	-0.050527	17.116562	7577.498677	7577.498677	130382	7577.498685	7577.498669	0.000000	0.000000	99	2
000822	-0.044212	16.641401	7577.476946	7577.476946	118988	7577.476953	7577.476938	0.000000	0.000000	99	2
000823	-0.050527	21.870672	7577.515816	7577.515816	139368	7577.515824	7577.515808	0.000000	0.000000	99	2
000824	-0.050527	15.783372	7577.537854	7577.537854	150922	7577.537862	7577.537846	0.000000	0.000000	99	2
000825	-0.044212	16.076403	7577.546424	7577.546424	155415	7577.546432	7577.546417	0.000000	0.000000	99	2
000826	-0.050527	15.192701	7577.534487	7577.534487	149157	7577.534495	7577.534479	0.000000	0.000000	99	2
000827	-0.044212	17.127432	7577.535406	7577.535406	149638	7577.535413	7577.535399	0.000000	0.000000	99	2
000828	-0.050527	15.836768	7577.553464	7577.553464	159106	7577.553472	7577.553455	0.000000	0.000000	99	2
000829	-0.044212	17.815025	7577.557748	7577.557748	161352	7577.557755	7577.557741	0.000000	0.000000	99	2
000830	-0.044212	15.137055	7577.584989	7577.584989	175634	7577.584996	7577.584982	0.000000	0.000000	99	2
000831	-0.044212	16.933187	7577.581623	7577.581623	173869	7577.581630	7577.581616	0.000000	0.000000	99	2
000832	-0.044212	16.971298	7577.594171	7577.594171	180448	7577.594178	7577.594164	0.000000	0.000000	99	2
000833	-0.050527	20.371111	7577.565095	7577.565095	165204	7577.565103	7577.565086	0.000000	0.000000	99	2
000834	-0.050527	17.303707	7577.599068	7577.599068	183016	7577.599076	7577.599060	0.000000	0.000000	99	2
000835	-0.050527	19.663404	7577.585295	7577.585295	175795	7577.585303	7577.585287	0.000000	0.000000	99	2
000836	-0.044212	26.827789	7577.552545	7577.552545	158624	7577.552552	7577.552538	0.000000	0.000000	99	2
000837	-0.044212	32.716549	7577.624166	7577.624166	196174	7577.624173	7577.624159	0.000000	0.000000	99	2
000838	-0.044212	15.943915	7577.631818	7577.631818	200186	7577.631825	7577.631811	0.000000	0.000000	99	2
000839	-0.044212	15.352382	7577.664568	7577.664568	217356	7577.664575	7577.664561	0.000000	0.000000	99	2
000840	-0.044212	23.475510	7577.641613	7577.641613	205321	7577.641620	7577.641606	0.000000	0.000000	99	2
000841	-0.050527	17.199112	7577.699154	7577.699154	235490	7577.699162	7577.699146	0.000000	0.000000	99	2
000842	-0.044212	16.968849	7577.698848	7577.698848	235329	7577.698855	7577.698841	0.000000	0.000000	99	2
000843	-0.050527	22.062828	7577.684155	7577.684155	227627	7577.684163	7577.684147	0.000000	0.000000	99	3
000844	-0.037896	15.033767	7577.745677	7577.745677	259880	7577.745683	7577.745671	0.000000	0.000000	99	2
000845	-0.050527	17.824780	7577.763735	7577.763735	7205	7577.763743	7577.763727	0.000000	0.000000	100	2
000846	-0.044212	20.340891	7577.884634	7577.884634	70590	7577.884641	7577.884627	0.000000	0.000000	100	2
000847	-0.050527	17.264997	7577.846375	7577.846375	50532	7577.846383	7577.846367	0.000000	0.000000	100	2
000848	-0.050527	16.427893	7577.866576	7577.866576	61123	7577.866584	7577.866568	0.000000	0.000000	100	2
000849	-0.050527	17.498034	7577.887389	7577.887389	72035	7577.887397	7577.887381	0.000000	0.000000	100	2
000850	-0.044212	21.355886	7577.882492	7577.882492	69467	7577.882499	7577.882485	0.000000	0.000000	100	2
000851	-0.044212	15.234588	7577.900243	7577.900243	78774	7577.900250	7577.900236	0.000000	0.000000	100	2
000852	-0.044212	18.413448	7577.893510	7577.893510	75244	7577.893517	7577.893503	0.000000	0.000000	100	2
000853	-0.044212	18.465002	7577.873310	7577.873310	64653	7577.873317	7577.873303	0.000000	0.000000	100	2
000854	-0.044212	21.901020	7577.868719	7577.868719	62246	7577.868726	7577.868712	0.000000	0.000000	100	2
000855	-0.056843	31.347750	7577.900550	7577.900550	78936	7577.900559	7577.900541	0.000000	0.000000	100	2
000856	-0.044212	20.313595	7577.914323	7577.914323	86156	7577.914330	7577.914316	0.000000	0.000000	100	2
000857	-0.044212	26.544270	7577.866270	7577.866270	60962	7577.866277	7577.866263	0.000000	0.000000	100	2
000858	-0.044212	15.322723	7577.942482	7577.942482	100919	7577.942489	7577.942475	0.000000	0.000000	100	2
000859	-0.044212	25.877132	7577.988699	7577.988699	125150	7577.988706	7577.988692	0.000000	0.000000	100	2
000860	-0.044212	17.606052	7577.966661	7577.966661	113596	7577.966668	7577.966654	0.000000	0.000000	100	2
000861	-0.044212	17.908003	7578.010124	7578.010124	136383	7578.010131	7578.010117	0.000000	0.000000	100	2
000862	-0.044212	15.630404	7577.974313	7577.974313	117608	7577.974320	7577.974306	0.000000	0.000000	100	2
000863	-0.050527	18.368677	7577.980435	7577.980435	120818	7577.980443	7577.980427	0.000000	0.000000	100	2
000864	-0.044212	15.722626	7577.999105	7577.999105	130606	7577.999112	7577.999098	0.000000	0.000000	100	2
000865	-0.050527	16.565348	7577.999411	7577.999411	130767	7577.999419	7577.999403	0.000000	0.000000	100	2
000866	-0.050527	22.003536	7577.985636	7577.985636	123546	7577.985644	7577.985628	0.000000	0.000000	100	3
000867	-0.050527	22.927692	7577.983189	7577.983189	122262	7577.983197	7577.983181	0.000000	0.000000	100	2
