# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoD.C0352/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000245	2.640061	15.287291	5727.083630	5727.083630	174695	5727.083209	5727.084051	0.000000	0.000000	46	36
000246	2.216893	15.281931	5727.093305	5727.093305	179804	5727.092952	5727.093658	0.000000	0.000000	46	43
000247	3.941144	16.148468	5727.080841	5727.080841	173118	5727.080213	5727.081469	0.000000	0.000000	46	19
000248	3.827457	16.692244	5727.081938	5727.081938	173717	5727.081328	5727.082548	0.000000	0.000000	46	60
000249	3.941144	15.528177	5727.080639	5727.080639	173025	5727.080010	5727.081267	0.000000	0.000000	46	36
000250	1.983204	15.205985	5727.088623	5727.088623	177374	5727.088307	5727.088940	0.000000	0.000000	46	24
000251	2.753748	15.357756	5727.083759	5727.083759	174746	5727.083320	5727.084197	0.000000	0.000000	46	40
000252	3.372710	15.337271	5727.080186	5727.080186	172835	5727.079648	5727.080723	0.000000	0.000000	46	40
000253	3.859037	15.478657	5727.099613	5727.099613	182974	5727.098998	5727.100228	0.000000	0.000000	46	34
000254	3.435869	15.027099	5727.097804	5727.097804	182061	5727.097257	5727.098352	0.000000	0.000000	46	17
000255	2.905330	16.101782	5727.082947	5727.082947	174319	5727.082484	5727.083410	0.000000	0.000000	46	48
000256	2.741116	15.393805	5727.085771	5727.085771	175808	5727.085334	5727.086208	0.000000	0.000000	46	42
000257	3.928512	15.130652	5727.081344	5727.081344	173381	5727.080718	5727.081970	0.000000	0.000000	46	55
000258	3.593767	15.729674	5727.081546	5727.081546	173529	5727.080974	5727.082119	0.000000	0.000000	46	24
000259	3.953776	15.138339	5727.098209	5727.098209	182234	5727.097579	5727.098839	0.000000	0.000000	46	21
000260	3.884300	15.956210	5727.098850	5727.098850	182584	5727.098231	5727.099470	0.000000	0.000000	46	67
000261	3.821141	15.708277	5727.078594	5727.078594	171959	5727.077985	5727.079203	0.000000	0.000000	46	32
000262	2.349528	15.099694	5727.088329	5727.088329	177191	5727.087955	5727.088703	0.000000	0.000000	46	27
000263	3.511660	15.058267	5727.081011	5727.081011	173247	5727.080451	5727.081570	0.000000	0.000000	46	36
000264	3.372710	15.620593	5727.082650	5727.082650	174125	5727.082112	5727.083187	0.000000	0.000000	46	69
000265	3.934828	16.511501	5727.082797	5727.082797	174151	5727.082170	5727.083424	0.000000	0.000000	46	23
000266	3.814825	15.379623	5727.080956	5727.080956	173205	5727.080348	5727.081564	0.000000	0.000000	46	30
000267	3.953776	15.260412	5727.080299	5727.080299	172840	5727.079669	5727.080929	0.000000	0.000000	46	14
000268	3.840089	15.500322	5727.098452	5727.098452	182369	5727.097840	5727.099064	0.000000	0.000000	46	43
000269	3.922196	17.826773	5727.082432	5727.082432	173950	5727.081807	5727.083057	0.000000	0.000000	46	61
000270	3.208495	15.016459	5727.082088	5727.082088	173844	5727.081576	5727.082599	0.000000	0.000000	46	34
000271	3.075861	15.376303	5727.095857	5727.095857	181074	5727.095366	5727.096347	0.000000	0.000000	46	30
000272	3.707454	16.858677	5727.083081	5727.083081	174303	5727.082490	5727.083672	0.000000	0.000000	46	157
000273	2.671641	15.165656	5727.095291	5727.095291	180817	5727.094865	5727.095716	0.000000	0.000000	46	36
000274	3.473764	15.116278	5727.082086	5727.082086	173827	5727.081532	5727.082640	0.000000	0.000000	46	34
000275	3.934828	21.762850	5727.089068	5727.089068	177422	5727.088441	5727.089695	0.000000	0.000000	46	42
000276	3.871668	19.194939	5727.094069	5727.094069	179996	5727.093451	5727.094686	0.000000	0.000000	46	144
000277	3.941144	16.830593	5727.097603	5727.097603	181914	5727.096974	5727.098231	0.000000	0.000000	46	16
000278	3.928512	15.068368	5727.082597	5727.082597	174047	5727.081971	5727.083223	0.000000	0.000000	46	18
000279	3.922196	15.175995	5727.099387	5727.099387	182843	5727.098762	5727.100012	0.000000	0.000000	46	39
000280	3.056913	15.187621	5727.095274	5727.095274	180770	5727.094787	5727.095761	0.000000	0.000000	46	25
000281	3.953776	15.109339	5727.099012	5727.099012	182645	5727.098382	5727.099642	0.000000	0.000000	46	17
000282	3.296918	17.369028	5727.096905	5727.096905	181594	5727.096379	5727.097430	0.000000	0.000000	46	58
000283	3.808509	15.248357	5727.082141	5727.082141	173824	5727.081534	5727.082748	0.000000	0.000000	46	33
000284	3.922196	15.086560	5727.099253	5727.099253	182794	5727.098628	5727.099878	0.000000	0.000000	46	32
000285	3.808509	16.012018	5727.096647	5727.096647	181424	5727.096040	5727.097254	0.000000	0.000000	46	23
000286	3.713770	15.140664	5727.101631	5727.101631	184052	5727.101039	5727.102223	0.000000	0.000000	46	64
000287	3.934828	16.419722	5727.096291	5727.096291	181200	5727.095664	5727.096918	0.000000	0.000000	46	74
000288	3.934828	15.078615	5727.098746	5727.098746	182507	5727.098119	5727.099373	0.000000	0.000000	46	27
000289	3.202179	15.058054	5727.096600	5727.096600	181442	5727.096089	5727.097110	0.000000	0.000000	46	38
000290	3.953776	16.665913	5727.095690	5727.095690	180909	5727.095059	5727.096320	0.000000	0.000000	46	16
000291	3.581135	19.176380	5727.084571	5727.084571	175118	5727.084001	5727.085142	0.000000	0.000000	46	89
000292	3.928512	15.328791	5727.099956	5727.099956	183140	5727.099330	5727.100582	0.000000	0.000000	46	36
000293	3.922196	15.563971	5731.250580	5731.250580	262125	5731.249955	5731.251205	0.000000	0.000000	54	24
000294	-3.953776	18.966936	5732.249401	5732.249401	16	5732.250031	5732.248771	0.000000	0.000000	57	2
000295	-3.953776	19.567606	5732.749386	5732.749386	8	5732.750016	5732.748756	0.000000	0.000000	58	2
000296	3.922196	17.628832	5738.750609	5738.750609	262136	5738.749984	5738.751234	0.000000	0.000000	69	4
000297	3.922196	24.472860	5748.750597	5748.750597	262133	5748.749972	5748.751223	0.000000	0.000000	89	17
000298	0.183162	35.981300	5750.319748	5750.319748	36555	5750.319718	5750.319777	0.000000	0.000000	93	42
000299	3.922196	16.272282	5750.750590	5750.750590	262127	5750.749965	5750.751215	0.000000	0.000000	93	22
000300	-3.953776	19.455206	5752.749392	5752.749392	11	5752.750022	5752.748762	0.000000	0.000000	98	2
000301	-3.953776	16.167187	5753.249397	5753.249397	14	5753.250028	5753.248767	0.000000	0.000000	99	2
000302	-3.953776	18.075199	5755.249388	5755.249388	9	5755.250018	5755.248758	0.000000	0.000000	103	2
000303	-3.941144	39.507107	5758.942072	5758.942072	101025	5758.942700	5758.941444	0.000000	0.000000	110	28
000304	-3.877984	21.570923	5758.940608	5758.940608	100279	5758.941226	5758.939990	0.000000	0.000000	110	82
000305	3.745350	15.586569	5758.940131	5758.940131	99358	5758.939534	5758.940728	0.000000	0.000000	110	63
000306	3.934828	50.404686	5758.942696	5758.942696	100726	5758.942069	5758.943323	0.000000	0.000000	110	76
000307	-3.934828	235.116028	5759.446725	5759.446725	103469	5759.447352	5759.446098	0.000000	0.000000	111	2
000308	3.922196	18.954166	5759.750605	5759.750605	262136	5759.749980	5759.751230	0.000000	0.000000	111	9
000309	3.947460	585.667358	5759.449586	5759.449586	104310	5759.448956	5759.450215	0.000000	0.000000	111	16
000310	-0.107371	18.634710	5760.020980	5760.020980	142080	5760.020997	5760.020963	0.000000	0.000000	112	4
000311	0.170530	16.373470	5760.067031	5760.067031	166203	5760.067004	5760.067059	0.000000	0.000000	112	7
000312	3.922196	17.334845	5764.750596	5764.750596	262131	5764.749970	5764.751221	0.000000	0.000000	121	14
000313	-3.953776	16.357090	5765.749424	5765.749424	28	5765.750054	5765.748794	0.000000	0.000000	124	2
000314	-3.953776	26.363579	5767.749388	5767.749388	9	5767.750018	5767.748758	0.000000	0.000000	128	2
000315	-3.953776	17.755220	5768.249397	5768.249397	14	5768.250028	5768.248767	0.000000	0.000000	129	2
000316	-3.953776	19.394674	5771.249401	5771.249401	16	5771.250031	5771.248771	0.000000	0.000000	135	2
000317	-3.953776	15.503996	5774.749411	5774.749411	21	5774.750041	5774.748781	0.000000	0.000000	142	2
000318	-3.941144	15.087849	5777.777495	5777.777495	14764	5777.778123	5777.776867	0.000000	0.000000	148	43
000319	-3.871668	28.313335	5777.778000	5777.778000	15007	5777.778617	5777.777383	0.000000	0.000000	148	21
000320	0.783176	15.296172	5777.778341	5777.778341	14795	5777.778216	5777.778466	0.000000	0.000000	148	20
000321	3.808509	31.541470	5777.778791	5777.778791	14713	5777.778184	5777.779398	0.000000	0.000000	148	514
000322	3.922196	19.397764	5779.750597	5779.750597	262135	5779.749972	5779.751223	0.000000	0.000000	151	14
000323	-3.246391	15.147940	5781.304236	5781.304236	28705	5781.304753	5781.303718	0.000000	0.000000	155	18
000324	2.216893	15.021674	5781.304367	5781.304367	28316	5781.304013	5781.304720	0.000000	0.000000	155	22
000325	-1.894781	15.558507	5781.304585	5781.304585	28777	5781.304887	5781.304283	0.000000	0.000000	155	19
000326	0.006316	90.662323	5781.304535	5781.304535	28590	5781.304534	5781.304536	0.000000	0.000000	155	14
000327	3.922196	21.737040	5782.750584	5782.750584	262129	5782.749959	5782.751209	0.000000	0.000000	157	17
000328	-0.284217	65.625053	5784.028192	5784.028192	145880	5784.028237	5784.028147	0.000000	0.000000	160	110
000329	0.284217	66.069847	5783.971812	5783.971812	116260	5783.971766	5783.971857	0.000000	0.000000	160	104
000330	3.922196	15.061090	5788.750597	5788.750597	262129	5788.749972	5788.751223	0.000000	0.000000	169	11
000331	0.644225	39.344128	5791.422736	5791.422736	90510	5791.422633	5791.422839	0.000000	0.000000	175	11
000332	0.637909	23.207743	5791.456489	5791.456489	108205	5791.456388	5791.456591	0.000000	0.000000	175	12
