# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0736/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
011690	-0.006316	15.061148	3925.082624	3925.082624	174391	3925.082625	3925.082623	0.000000	0.000000	90	2
011691	-0.006316	15.508033	3925.069124	3925.069124	167313	3925.069125	3925.069123	0.000000	0.000000	90	3
011692	-0.006316	15.373528	3925.056795	3925.056795	160849	3925.056796	3925.056794	0.000000	0.000000	90	3
011693	-0.006316	17.360231	3925.087339	3925.087339	176863	3925.087340	3925.087338	0.000000	0.000000	90	2
011694	-0.006316	47.226170	3925.035677	3925.035677	149777	3925.035678	3925.035676	0.000000	0.000000	90	3
011695	-0.006316	34.994114	3925.051258	3925.051258	157946	3925.051259	3925.051257	0.000000	0.000000	90	2
011696	-0.006316	21.841434	3925.070324	3925.070324	167942	3925.070325	3925.070323	0.000000	0.000000	90	2
011697	-0.006316	20.141937	3925.078730	3925.078730	172349	3925.078731	3925.078729	0.000000	0.000000	90	2
011698	-0.012632	21.894217	3925.059876	3925.059876	162466	3925.059878	3925.059874	0.000000	0.000000	90	3
011699	-0.006316	17.996029	3925.072206	3925.072206	168929	3925.072207	3925.072205	0.000000	0.000000	90	3
011700	-0.006316	21.294083	3925.081804	3925.081804	173961	3925.081805	3925.081803	0.000000	0.000000	90	2
011701	-0.006316	15.836104	3925.082214	3925.082214	174176	3925.082215	3925.082213	0.000000	0.000000	90	2
011702	-0.006316	22.837336	3925.043440	3925.043440	153847	3925.043441	3925.043439	0.000000	0.000000	90	3
011703	-0.006316	21.343777	3925.075289	3925.075289	170545	3925.075290	3925.075288	0.000000	0.000000	90	3
011704	-0.012632	16.585934	3925.074262	3925.074262	170007	3925.074264	3925.074260	0.000000	0.000000	90	2
011705	-0.012632	17.837696	3925.076316	3925.076316	171084	3925.076318	3925.076314	0.000000	0.000000	90	3
011706	-0.006316	35.556587	3925.035221	3925.035221	149538	3925.035222	3925.035220	0.000000	0.000000	90	4
011707	-0.006316	23.135540	3925.060905	3925.060905	163004	3925.060906	3925.060904	0.000000	0.000000	90	3
011708	-0.006316	15.190174	3925.074219	3925.074219	169984	3925.074220	3925.074218	0.000000	0.000000	90	2
011709	-0.018948	15.852301	3925.090698	3925.090698	178626	3925.090701	3925.090695	0.000000	0.000000	90	3
011710	-0.006316	19.215567	3925.058849	3925.058849	161927	3925.058850	3925.058848	0.000000	0.000000	90	3
011711	-0.006316	36.330479	3925.034193	3925.034193	148999	3925.034194	3925.034192	0.000000	0.000000	90	3
011712	-0.006316	20.691389	3925.094105	3925.094105	180410	3925.094106	3925.094104	0.000000	0.000000	90	2
011713	-0.006316	16.933367	3925.083507	3925.083507	174854	3925.083508	3925.083506	0.000000	0.000000	90	3
011714	-0.012632	17.485994	3925.103028	3925.103028	185089	3925.103030	3925.103026	0.000000	0.000000	90	4
011715	-0.006316	18.354624	3925.099945	3925.099945	183472	3925.099946	3925.099944	0.000000	0.000000	90	3
011716	-0.006316	27.656631	3925.061933	3925.061933	163543	3925.061934	3925.061932	0.000000	0.000000	90	4
011717	-0.006316	15.480803	3925.121166	3925.121166	194598	3925.121167	3925.121165	0.000000	0.000000	90	2
011718	-0.006316	16.486853	3925.119936	3925.119936	193953	3925.119937	3925.119935	0.000000	0.000000	90	2
011719	-0.006316	16.543388	3925.129162	3925.129162	198790	3925.129163	3925.129161	0.000000	0.000000	90	2
011720	-0.006316	17.868814	3925.131212	3925.131212	199865	3925.131213	3925.131211	0.000000	0.000000	90	2
011721	-0.006316	17.247076	3925.154993	3925.154993	212333	3925.154994	3925.154992	0.000000	0.000000	90	2
011722	-0.006316	17.463840	3925.147818	3925.147818	208571	3925.147819	3925.147817	0.000000	0.000000	90	2
011723	-0.006316	18.957443	3925.160938	3925.160938	215450	3925.160939	3925.160937	0.000000	0.000000	90	2
011724	-0.006316	17.296520	3925.170834	3925.170834	220639	3925.170835	3925.170833	0.000000	0.000000	90	3
011725	-0.012632	18.370708	3925.154397	3925.154397	212021	3925.154399	3925.154395	0.000000	0.000000	90	3
011726	-0.006316	17.332928	3925.161348	3925.161348	215665	3925.161349	3925.161347	0.000000	0.000000	90	2
011727	-0.006316	25.436193	3925.160528	3925.160528	215235	3925.160529	3925.160527	0.000000	0.000000	90	2
011728	-0.006316	30.359049	3925.133467	3925.133467	201047	3925.133468	3925.133466	0.000000	0.000000	90	3
011729	-0.006316	20.523609	3925.162579	3925.162579	216310	3925.162580	3925.162578	0.000000	0.000000	90	2
011730	-0.006316	47.766365	3925.130392	3925.130392	199435	3925.130393	3925.130391	0.000000	0.000000	90	2
011731	-0.012632	15.818181	3925.186246	3925.186246	228719	3925.186248	3925.186244	0.000000	0.000000	90	3
011732	-0.006316	27.139271	3925.184105	3925.184105	227596	3925.184106	3925.184104	0.000000	0.000000	90	2
011733	-0.006316	21.090691	3925.193535	3925.193535	232540	3925.193536	3925.193534	0.000000	0.000000	90	2
011734	-0.006316	17.017853	3925.207821	3925.207821	240030	3925.207822	3925.207820	0.000000	0.000000	90	2
011735	-0.006316	26.922537	3925.185219	3925.185219	228180	3925.185220	3925.185218	0.000000	0.000000	90	4
011736	-0.006316	18.256254	3925.202682	3925.202682	237337	3925.202683	3925.202681	0.000000	0.000000	90	3
011737	-0.012632	22.533131	3925.163644	3925.163644	216869	3925.163646	3925.163642	0.000000	0.000000	90	4
011738	-0.006316	16.263077	3925.236792	3925.236792	255219	3925.236793	3925.236791	0.000000	0.000000	90	2
011739	-0.006316	25.009071	3925.228182	3925.228182	250705	3925.228183	3925.228181	0.000000	0.000000	90	2
011740	-0.006316	16.653275	3925.239336	3925.239336	256553	3925.239337	3925.239335	0.000000	0.000000	90	4
011741	-0.006316	27.246492	3925.287430	3925.287430	19624	3925.287431	3925.287429	0.000000	0.000000	91	2
011742	-0.006316	20.831306	3925.256473	3925.256473	3394	3925.256474	3925.256472	0.000000	0.000000	91	2
011743	0.006316	29.309450	3925.303625	3925.303625	28115	3925.303624	3925.303626	0.000000	0.000000	91	3
011744	-0.006316	16.011688	3925.287020	3925.287020	19409	3925.287021	3925.287019	0.000000	0.000000	91	2
011745	-0.012632	16.231731	3925.298230	3925.298230	25287	3925.298232	3925.298228	0.000000	0.000000	91	2
011746	-0.006316	16.813187	3925.319206	3925.319206	36284	3925.319207	3925.319205	0.000000	0.000000	91	2
011747	-0.006316	15.448803	3925.271849	3925.271849	11455	3925.271850	3925.271848	0.000000	0.000000	91	2
011748	-0.006316	15.880131	3925.255468	3925.255468	2867	3925.255469	3925.255467	0.000000	0.000000	91	2
011749	-0.006316	19.238348	3925.307316	3925.307316	30050	3925.307317	3925.307315	0.000000	0.000000	91	2
011750	-0.006316	22.388054	3925.314901	3925.314901	34027	3925.314902	3925.314900	0.000000	0.000000	91	2
011751	-0.006316	15.906172	3925.305422	3925.305422	29057	3925.305423	3925.305421	0.000000	0.000000	91	2
011752	-0.006316	15.971895	3925.339092	3925.339092	46710	3925.339093	3925.339091	0.000000	0.000000	91	2
011753	-0.006316	18.322832	3925.341143	3925.341143	47785	3925.341144	3925.341142	0.000000	0.000000	91	2
011754	-0.006316	17.622551	3925.328842	3925.328842	41336	3925.328843	3925.328841	0.000000	0.000000	91	2
011755	-0.006316	19.414555	3925.267408	3925.267408	9127	3925.267409	3925.267407	0.000000	0.000000	91	3
011756	-0.006316	19.046587	3925.287956	3925.287956	19900	3925.287957	3925.287955	0.000000	0.000000	91	3
011757	-0.006316	18.098696	3925.325561	3925.325561	39616	3925.325562	3925.325560	0.000000	0.000000	91	2
011758	-0.006316	37.448082	3925.297680	3925.297680	24998	3925.297681	3925.297679	0.000000	0.000000	91	3
011759	-0.006316	15.968661	3925.301781	3925.301781	27148	3925.301782	3925.301780	0.000000	0.000000	91	2
011760	-0.006316	16.049610	3925.299320	3925.299320	25858	3925.299321	3925.299319	0.000000	0.000000	91	2
011761	-0.006316	30.525888	3925.331917	3925.331917	42948	3925.331918	3925.331916	0.000000	0.000000	91	3
011762	-0.006316	25.682974	3925.332737	3925.332737	43378	3925.332738	3925.332736	0.000000	0.000000	91	2
011763	-0.006316	18.143053	3925.299257	3925.299257	25825	3925.299258	3925.299256	0.000000	0.000000	91	3
011764	-0.006316	24.916071	3925.334787	3925.334787	44453	3925.334788	3925.334786	0.000000	0.000000	91	2
011765	-0.006316	17.327423	3925.308136	3925.308136	30480	3925.308137	3925.308135	0.000000	0.000000	91	2
011766	-0.006316	17.970716	3925.260549	3925.260549	5532	3925.260550	3925.260548	0.000000	0.000000	91	3
011767	-0.006316	23.967306	3925.285900	3925.285900	18823	3925.285901	3925.285899	0.000000	0.000000	91	3
011768	-0.006316	25.153576	3925.313671	3925.313671	33382	3925.313672	3925.313670	0.000000	0.000000	91	2
011769	-0.006316	26.350235	3925.302340	3925.302340	27441	3925.302341	3925.302338	0.000000	0.000000	91	3
011770	-0.006316	20.527683	3925.260216	3925.260216	5357	3925.260217	3925.260215	0.000000	0.000000	91	3
011771	-0.012632	37.331589	3925.286929	3925.286929	19362	3925.286931	3925.286927	0.000000	0.000000	91	4
011772	-0.006316	25.264870	3925.346678	3925.346678	50687	3925.346679	3925.346677	0.000000	0.000000	91	2
011773	-0.006316	18.539602	3925.353853	3925.353853	54449	3925.353854	3925.353852	0.000000	0.000000	91	2
011774	-0.012632	17.435516	3925.347543	3925.347543	51142	3925.347545	3925.347541	0.000000	0.000000	91	3
011775	-0.006316	19.183849	3925.355083	3925.355083	55094	3925.355084	3925.355082	0.000000	0.000000	91	2
011776	-0.006316	17.391594	3925.358158	3925.358158	56706	3925.358159	3925.358157	0.000000	0.000000	91	2
011777	-0.006316	15.289640	3925.360208	3925.360208	57781	3925.360209	3925.360207	0.000000	0.000000	91	2
011778	-0.006316	15.408806	3925.359798	3925.359798	57566	3925.359799	3925.359797	0.000000	0.000000	91	2
011779	-0.012632	16.316114	3925.358846	3925.358846	57067	3925.358848	3925.358844	0.000000	0.000000	91	2
011780	-0.006316	20.213211	3925.361439	3925.361439	58426	3925.361440	3925.361438	0.000000	0.000000	91	2
011781	-0.006316	15.274872	3925.405516	3925.405516	81535	3925.405517	3925.405515	0.000000	0.000000	91	2
011782	-0.012632	16.675375	3925.370147	3925.370147	62992	3925.370149	3925.370145	0.000000	0.000000	91	2
011783	-0.006316	21.589884	3925.364513	3925.364513	60038	3925.364514	3925.364512	0.000000	0.000000	91	2
011784	0.006316	15.926567	3925.375544	3925.375544	65820	3925.375543	3925.375545	0.000000	0.000000	91	2
011785	-0.006316	33.359623	3925.367794	3925.367794	61758	3925.367795	3925.367793	0.000000	0.000000	91	2
011786	-0.006316	25.563408	3925.368204	3925.368204	61973	3925.368205	3925.368203	0.000000	0.000000	91	2
011787	-0.006316	16.222408	3925.406746	3925.406746	82180	3925.406747	3925.406745	0.000000	0.000000	91	2
011788	-0.006316	16.513794	3925.396086	3925.396086	76591	3925.396087	3925.396085	0.000000	0.000000	91	2
011789	-0.006316	16.625822	3925.401621	3925.401621	79493	3925.401622	3925.401620	0.000000	0.000000	91	2
011790	-0.006316	15.707208	3925.390345	3925.390345	73581	3925.390346	3925.390344	0.000000	0.000000	91	2
011791	-0.006316	30.310953	3925.386450	3925.386450	71539	3925.386451	3925.386449	0.000000	0.000000	91	2
011792	-0.006316	19.509943	3925.423761	3925.423761	91101	3925.423762	3925.423760	0.000000	0.000000	91	2
011793	-0.006316	25.192404	3925.400391	3925.400391	78848	3925.400392	3925.400390	0.000000	0.000000	91	2
011794	-0.006316	23.777203	3925.368092	3925.368092	61914	3925.368093	3925.368091	0.000000	0.000000	91	3
011795	-0.006316	19.685318	3925.407156	3925.407156	82395	3925.407157	3925.407155	0.000000	0.000000	91	2
011796	-0.006316	23.124374	3925.398340	3925.398340	77773	3925.398341	3925.398339	0.000000	0.000000	91	3
011797	0.006316	19.442064	3925.415611	3925.415611	86827	3925.415610	3925.415612	0.000000	0.000000	91	3
011798	-0.006316	29.413063	3925.357819	3925.357819	56528	3925.357820	3925.357818	0.000000	0.000000	91	4
011799	-0.006316	29.196392	3925.415150	3925.415150	86587	3925.415151	3925.415149	0.000000	0.000000	91	3
011800	-0.006316	20.161995	3925.428707	3925.428707	93694	3925.428708	3925.428706	0.000000	0.000000	91	3
011801	-0.006316	25.589945	3925.376310	3925.376310	66223	3925.376311	3925.376309	0.000000	0.000000	91	4
011802	-0.006316	15.909890	3925.432167	3925.432167	95508	3925.432168	3925.432166	0.000000	0.000000	91	2
011803	-0.006316	24.650766	3925.389666	3925.389666	73226	3925.389667	3925.389665	0.000000	0.000000	91	4
011804	-0.012632	16.140718	3925.430762	3925.430762	94772	3925.430764	3925.430760	0.000000	0.000000	91	2
011805	-0.006316	30.098026	3925.375284	3925.375284	65685	3925.375285	3925.375283	0.000000	0.000000	91	4
011806	-0.006316	46.117279	3925.419046	3925.419046	88629	3925.419047	3925.419045	0.000000	0.000000	91	3
011807	-0.006316	42.263313	3925.428270	3925.428270	93466	3925.428271	3925.428269	0.000000	0.000000	91	3
011808	-0.006316	21.014296	3925.414324	3925.414324	86153	3925.414325	3925.414323	0.000000	0.000000	91	3
011809	-0.006316	19.822014	3925.435448	3925.435448	97228	3925.435449	3925.435447	0.000000	0.000000	91	2
011810	-0.006316	32.242870	3925.431789	3925.431789	95310	3925.431790	3925.431788	0.000000	0.000000	91	4
011811	-0.012632	39.302292	3925.427678	3925.427678	93156	3925.427680	3925.427676	0.000000	0.000000	91	5
011812	-0.006316	28.368896	3925.435898	3925.435898	97465	3925.435899	3925.435897	0.000000	0.000000	91	4
011813	-0.012632	23.781366	3925.436927	3925.436927	98004	3925.436929	3925.436925	0.000000	0.000000	91	4
011814	-0.006316	16.204205	3925.441036	3925.441036	100158	3925.441037	3925.441035	0.000000	0.000000	91	2
011815	-0.006316	28.046255	3925.439342	3925.439342	99270	3925.439343	3925.439341	0.000000	0.000000	91	2
011816	-0.006316	15.707401	3925.446928	3925.446928	103247	3925.446929	3925.446927	0.000000	0.000000	91	2
011817	-0.012632	18.555922	3925.447200	3925.447200	103390	3925.447202	3925.447198	0.000000	0.000000	91	3
011818	-0.006316	21.568747	3925.440008	3925.440008	99619	3925.440009	3925.440007	0.000000	0.000000	91	3
011819	-0.006316	20.363823	3925.444117	3925.444117	101774	3925.444118	3925.444116	0.000000	0.000000	91	3
011820	-0.006316	22.956285	3925.464354	3925.464354	112383	3925.464355	3925.464353	0.000000	0.000000	91	2
011821	-0.006316	19.210888	3925.449255	3925.449255	104467	3925.449256	3925.449254	0.000000	0.000000	91	2
011822	-0.006316	25.498587	3925.452053	3925.452053	105934	3925.452054	3925.452052	0.000000	0.000000	91	2
011823	-0.006316	31.333017	3925.443090	3925.443090	101235	3925.443091	3925.443089	0.000000	0.000000	91	4
011824	-0.006316	18.592365	3925.474810	3925.474810	117865	3925.474811	3925.474809	0.000000	0.000000	91	2
011825	-0.006316	15.417247	3925.472883	3925.472883	116856	3925.472884	3925.472882	0.000000	0.000000	91	3
011826	-0.006316	15.475390	3925.471857	3925.471857	116317	3925.471858	3925.471856	0.000000	0.000000	91	2
011827	-0.006316	16.283010	3925.475965	3925.475965	118472	3925.475966	3925.475964	0.000000	0.000000	91	3
011828	-0.006316	15.668466	3925.457474	3925.457474	108776	3925.457475	3925.457473	0.000000	0.000000	91	2
011829	-0.006316	37.765839	3925.447338	3925.447338	103462	3925.447339	3925.447337	0.000000	0.000000	91	2
011830	-0.006316	28.859444	3925.496130	3925.496130	129043	3925.496131	3925.496129	0.000000	0.000000	91	3
011831	-0.012632	19.933514	3925.476993	3925.476993	119011	3925.476995	3925.476990	0.000000	0.000000	91	3
011832	-0.006316	24.169926	3925.492235	3925.492235	127001	3925.492236	3925.492234	0.000000	0.000000	91	2
011833	-0.006316	19.335785	3925.506996	3925.506996	134740	3925.506997	3925.506995	0.000000	0.000000	91	2
011834	-0.006316	23.494015	3925.489323	3925.489323	125474	3925.489324	3925.489322	0.000000	0.000000	91	3
011835	-0.006316	17.536358	3925.510891	3925.510891	136782	3925.510892	3925.510890	0.000000	0.000000	91	2
011836	-0.006316	15.060749	3925.515007	3925.515007	138940	3925.515008	3925.515006	0.000000	0.000000	91	3
011837	-0.006316	27.045630	3925.513761	3925.513761	138287	3925.513762	3925.513760	0.000000	0.000000	91	2
011838	-0.006316	15.685012	3925.526472	3925.526472	144951	3925.526473	3925.526471	0.000000	0.000000	91	2
011839	-0.012632	24.510883	3925.517062	3925.517062	140018	3925.517064	3925.517060	0.000000	0.000000	91	4
011840	-0.006316	27.221813	3925.518089	3925.518089	140556	3925.518090	3925.518088	0.000000	0.000000	91	4
011841	-0.006316	23.569120	3925.523226	3925.523226	143249	3925.523227	3925.523225	0.000000	0.000000	91	3
011842	-0.006316	33.365555	3925.522198	3925.522198	142711	3925.522199	3925.522197	0.000000	0.000000	91	5
011843	-0.006316	39.613930	3925.533237	3925.533237	148498	3925.533238	3925.533236	0.000000	0.000000	91	2
011844	0.006316	16.467375	3925.539925	3925.539925	152003	3925.539924	3925.539926	0.000000	0.000000	91	2
011845	-0.006316	19.429541	3925.541233	3925.541233	152690	3925.541234	3925.541232	0.000000	0.000000	91	2
011846	-0.006316	19.960018	3925.545538	3925.545538	154947	3925.545539	3925.545537	0.000000	0.000000	91	2
011847	-0.006316	19.203529	3925.552713	3925.552713	158709	3925.552714	3925.552712	0.000000	0.000000	91	2
011848	0.006316	15.205549	3925.565609	3925.565609	165469	3925.565608	3925.565610	0.000000	0.000000	91	2
011849	-0.006316	16.210951	3925.559069	3925.559069	162041	3925.559070	3925.559068	0.000000	0.000000	91	2
011850	-0.006316	18.601377	3925.542746	3925.542746	153484	3925.542747	3925.542745	0.000000	0.000000	91	3
011851	-0.006316	15.970122	3925.576904	3925.576904	171392	3925.576905	3925.576903	0.000000	0.000000	91	2
011852	-0.006316	18.509472	3925.577314	3925.577314	171607	3925.577315	3925.577313	0.000000	0.000000	91	2
011853	-0.012632	24.836075	3925.548909	3925.548909	156716	3925.548911	3925.548907	0.000000	0.000000	91	3
011854	-0.006316	27.549496	3925.590025	3925.590025	178271	3925.590026	3925.590024	0.000000	0.000000	91	3
011855	-0.006316	26.220339	3925.559183	3925.559183	162102	3925.559184	3925.559182	0.000000	0.000000	91	3
011856	-0.006316	21.071228	3925.570139	3925.570139	167845	3925.570140	3925.570138	0.000000	0.000000	91	2
011857	-0.006316	26.017115	3925.549936	3925.549936	157254	3925.549937	3925.549935	0.000000	0.000000	91	5
011858	-0.006316	27.092943	3925.544800	3925.544800	154561	3925.544801	3925.544799	0.000000	0.000000	91	3
011859	-0.012632	15.918942	3925.577678	3925.577678	171798	3925.577680	3925.577676	0.000000	0.000000	91	4
011860	-0.006316	19.368553	3925.584867	3925.584867	175568	3925.584868	3925.584866	0.000000	0.000000	91	3
011861	-0.006316	20.606396	3925.590435	3925.590435	178486	3925.590436	3925.590434	0.000000	0.000000	91	2
011862	-0.006316	23.596256	3925.572540	3925.572540	169104	3925.572541	3925.572539	0.000000	0.000000	91	4
011863	-0.006316	17.516718	3925.605196	3925.605196	186225	3925.605197	3925.605195	0.000000	0.000000	91	2
011864	-0.006316	18.180096	3925.611141	3925.611141	189342	3925.611142	3925.611140	0.000000	0.000000	91	2
011865	-0.006316	24.489418	3925.601915	3925.601915	184505	3925.601916	3925.601914	0.000000	0.000000	91	2
011866	-0.006316	15.613309	3925.610321	3925.610321	188912	3925.610322	3925.610320	0.000000	0.000000	91	2
011867	-0.006316	19.803728	3925.612781	3925.612781	190202	3925.612782	3925.612780	0.000000	0.000000	91	2
011868	-0.006316	33.265732	3925.607655	3925.607655	187515	3925.607656	3925.607654	0.000000	0.000000	91	3
011869	-0.006316	15.956375	3925.618317	3925.618317	193104	3925.618318	3925.618316	0.000000	0.000000	91	2
011870	-0.006316	29.142832	3925.619137	3925.619137	193534	3925.619138	3925.619136	0.000000	0.000000	91	2
011871	-0.012632	41.382416	3925.560212	3925.560212	162641	3925.560214	3925.560210	0.000000	0.000000	91	4
011872	-0.006316	23.671419	3925.620775	3925.620775	194394	3925.620776	3925.620774	0.000000	0.000000	91	3
011873	-0.006316	22.791691	3925.625492	3925.625492	196866	3925.625493	3925.625491	0.000000	0.000000	91	2
011874	-0.012632	17.406166	3925.637265	3925.637265	203039	3925.637267	3925.637263	0.000000	0.000000	91	3
011875	-0.006316	39.002964	3925.631100	3925.631100	199807	3925.631101	3925.631099	0.000000	0.000000	91	5
011876	-0.006316	15.290027	3925.639023	3925.639023	203960	3925.639024	3925.639022	0.000000	0.000000	91	2
011877	-0.006316	16.333715	3925.644968	3925.644968	207077	3925.644969	3925.644967	0.000000	0.000000	91	2
011878	-0.006316	19.051184	3925.638613	3925.638613	203745	3925.638614	3925.638612	0.000000	0.000000	91	2
011879	-0.006316	16.720255	3925.664854	3925.664854	217503	3925.664855	3925.664853	0.000000	0.000000	91	2
011880	-0.006316	17.235994	3925.650621	3925.650621	210041	3925.650622	3925.650620	0.000000	0.000000	91	2
011881	-0.006316	19.855778	3925.668749	3925.668749	219545	3925.668750	3925.668748	0.000000	0.000000	91	2
011882	-0.006316	22.936043	3925.636238	3925.636238	202500	3925.636239	3925.636237	0.000000	0.000000	91	4
011883	-0.006316	21.951836	3925.656784	3925.656784	213273	3925.656785	3925.656783	0.000000	0.000000	91	3
011884	-0.006316	18.255936	3925.671209	3925.671209	220835	3925.671210	3925.671208	0.000000	0.000000	91	2
011885	-0.006316	21.687250	3925.675514	3925.675514	223092	3925.675515	3925.675513	0.000000	0.000000	91	2
011886	-0.006316	23.552485	3925.669159	3925.669159	219760	3925.669160	3925.669158	0.000000	0.000000	91	2
011887	-0.006316	16.670069	3925.687405	3925.687405	229326	3925.687406	3925.687404	0.000000	0.000000	91	2
011888	-0.006316	15.075050	3925.677332	3925.677332	224046	3925.677333	3925.677331	0.000000	0.000000	91	3
011889	-0.006316	17.404762	3925.680025	3925.680025	225457	3925.680026	3925.680024	0.000000	0.000000	91	2
011890	0.006316	18.094372	3925.695059	3925.695059	233338	3925.695058	3925.695060	0.000000	0.000000	91	2
011891	-0.006316	21.958614	3925.666031	3925.666031	218121	3925.666032	3925.666030	0.000000	0.000000	91	3
011892	-0.006316	21.550243	3925.673223	3925.673223	221891	3925.673224	3925.673222	0.000000	0.000000	91	3
011893	-0.006316	25.634937	3925.658840	3925.658840	214350	3925.658841	3925.658839	0.000000	0.000000	91	3
011894	-0.006316	16.798454	3925.683496	3925.683496	227278	3925.683497	3925.683495	0.000000	0.000000	91	3
011895	-0.006316	22.612509	3925.682470	3925.682470	226739	3925.682471	3925.682469	0.000000	0.000000	91	2
011896	-0.012632	47.731445	3925.632127	3925.632127	200346	3925.632129	3925.632125	0.000000	0.000000	91	5
011897	-0.006316	20.700455	3925.702166	3925.702166	237065	3925.702167	3925.702165	0.000000	0.000000	91	2
011898	-0.006316	15.760514	3925.710981	3925.710981	241687	3925.710982	3925.710980	0.000000	0.000000	91	2
011899	-0.006316	16.177568	3925.713291	3925.713291	242898	3925.713292	3925.713290	0.000000	0.000000	91	2
011900	-0.012632	54.810299	3925.657811	3925.657811	213812	3925.657813	3925.657809	0.000000	0.000000	91	5
011901	-0.006316	16.008196	3925.736813	3925.736813	255230	3925.736814	3925.736812	0.000000	0.000000	91	2
011902	-0.006316	24.466354	3925.734762	3925.734762	254155	3925.734763	3925.734761	0.000000	0.000000	91	2
011903	-0.006316	16.459354	3925.837063	3925.837063	45646	3925.837064	3925.837062	0.000000	0.000000	92	2
011904	-0.006316	16.708307	3925.759523	3925.759523	4993	3925.759524	3925.759522	0.000000	0.000000	92	2
011905	-0.006316	15.164657	3925.810821	3925.810821	31888	3925.810822	3925.810820	0.000000	0.000000	92	2
011906	-0.006316	18.289730	3925.817997	3925.817997	35650	3925.817998	3925.817996	0.000000	0.000000	92	2
011907	-0.006316	19.662769	3925.839659	3925.839659	47007	3925.839660	3925.839658	0.000000	0.000000	92	3
011908	-0.006316	15.737249	3925.814306	3925.814306	33715	3925.814307	3925.814305	0.000000	0.000000	92	2
011909	-0.006316	30.036068	3925.797291	3925.797291	24794	3925.797292	3925.797290	0.000000	0.000000	92	2
011910	-0.006316	15.121126	3925.751305	3925.751305	684	3925.751306	3925.751304	0.000000	0.000000	92	2
011911	-0.006316	15.206900	3925.802416	3925.802416	27481	3925.802417	3925.802415	0.000000	0.000000	92	2
011912	-0.006316	17.493176	3925.768770	3925.768770	9841	3925.768771	3925.768769	0.000000	0.000000	92	2
011913	-0.006316	17.568678	3925.760883	3925.760883	5707	3925.760884	3925.760882	0.000000	0.000000	92	3
011914	-0.006316	17.631243	3925.755468	3925.755468	2867	3925.755469	3925.755467	0.000000	0.000000	92	2
011915	-0.006316	21.355862	3925.769819	3925.769819	10391	3925.769820	3925.769818	0.000000	0.000000	92	2
011916	-0.006316	17.091854	3925.810892	3925.810892	31925	3925.810893	3925.810891	0.000000	0.000000	92	3
011917	-0.006316	16.982746	3925.819841	3925.819841	36617	3925.819842	3925.819840	0.000000	0.000000	92	2
011918	-0.006316	37.199902	3925.795240	3925.795240	23719	3925.795241	3925.795239	0.000000	0.000000	92	3
011919	-0.006316	25.710045	3925.789295	3925.789295	20602	3925.789296	3925.789294	0.000000	0.000000	92	2
011920	-0.006316	22.411568	3925.837473	3925.837473	45861	3925.837474	3925.837472	0.000000	0.000000	92	2
011921	-0.006316	27.318520	3925.760549	3925.760549	5532	3925.760550	3925.760548	0.000000	0.000000	92	3
011922	-0.006316	16.727230	3925.863304	3925.863304	59404	3925.863305	3925.863303	0.000000	0.000000	92	2
011923	-0.006316	15.351737	3925.864328	3925.864328	59941	3925.864329	3925.864327	0.000000	0.000000	92	2
011924	-0.006316	18.796907	3925.872734	3925.872734	64348	3925.872735	3925.872733	0.000000	0.000000	92	2
011925	-0.006316	16.010927	3925.899385	3925.899385	78321	3925.899386	3925.899384	0.000000	0.000000	92	2
011926	-0.006316	23.981541	3925.864124	3925.864124	59834	3925.864125	3925.864123	0.000000	0.000000	92	2
011927	-0.006316	17.432882	3925.901026	3925.901026	79181	3925.901027	3925.901025	0.000000	0.000000	92	2
011928	-0.006316	16.668701	3925.861235	3925.861235	58319	3925.861236	3925.861234	0.000000	0.000000	92	2
011929	-0.006316	23.864632	3925.875605	3925.875605	65853	3925.875606	3925.875604	0.000000	0.000000	92	2
011930	-0.006316	19.851164	3925.882780	3925.882780	69615	3925.882781	3925.882779	0.000000	0.000000	92	2
011931	-0.006316	22.339165	3925.878679	3925.878679	67465	3925.878680	3925.878678	0.000000	0.000000	92	2
011932	-0.006316	17.072145	3925.914146	3925.914146	86060	3925.914147	3925.914145	0.000000	0.000000	92	2
011933	-0.006316	24.107807	3925.881140	3925.881140	68755	3925.881141	3925.881139	0.000000	0.000000	92	2
011934	-0.006316	17.220694	3925.907381	3925.907381	82513	3925.907382	3925.907380	0.000000	0.000000	92	2
011935	-0.006316	27.891710	3925.881960	3925.881960	69185	3925.881961	3925.881959	0.000000	0.000000	92	2
011936	-0.012632	17.779394	3925.902329	3925.902329	79865	3925.902331	3925.902327	0.000000	0.000000	92	4
011937	-0.006316	17.980782	3925.922962	3925.922962	90682	3925.922963	3925.922961	0.000000	0.000000	92	2
