# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoD.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000245	0.126319	16.217270	5813.355158	5813.355158	55122	5813.355138	5813.355178	0.000000	0.000000	27	2
000246	2.071627	15.289394	5813.444112	5813.444112	101596	5813.443782	5813.444442	0.000000	0.000000	27	23
000247	0.397904	15.564048	5813.439260	5813.439260	99196	5813.439197	5813.439323	0.000000	0.000000	27	13
000248	-0.208426	15.928934	5813.433994	5813.433994	96482	5813.434028	5813.433961	0.000000	0.000000	27	13
000249	1.705303	16.979334	5813.444092	5813.444092	101617	5813.443820	5813.444364	0.000000	0.000000	27	22
000250	1.313715	17.059042	5813.397721	5813.397721	77340	5813.397511	5813.397930	0.000000	0.000000	27	18
000251	3.170600	15.153469	5813.444173	5813.444173	101540	5813.443667	5813.444678	0.000000	0.000000	27	29
000252	1.730566	15.276048	5813.397783	5813.397783	77334	5813.397508	5813.398059	0.000000	0.000000	27	18
000253	-3.631663	15.922353	5814.023836	5814.023836	143877	5814.024415	5814.023257	0.000000	0.000000	28	45
000254	0.511591	15.038599	5814.023407	5814.023407	143297	5814.023326	5814.023489	0.000000	0.000000	28	18
000255	-1.427401	15.168272	5814.023430	5814.023430	143474	5814.023658	5814.023203	0.000000	0.000000	28	15
000256	0.334745	15.620111	5814.064923	5814.064923	165079	5814.064870	5814.064977	0.000000	0.000000	28	13
000257	0.587382	15.555364	5814.064895	5814.064895	165046	5814.064801	5814.064988	0.000000	0.000000	28	10
000258	-3.947460	15.057297	5814.175443	5814.175443	223388	5814.176072	5814.174814	0.000000	0.000000	28	22
000259	0.978970	15.365384	5814.023423	5814.023423	143271	5814.023267	5814.023579	0.000000	0.000000	28	15
000260	0.536855	19.183825	5814.106902	5814.106902	187072	5814.106816	5814.106987	0.000000	0.000000	28	15
000261	-3.770613	16.188368	5814.176329	5814.176329	223834	5814.176930	5814.175728	0.000000	0.000000	28	29
000262	0.511591	16.229774	5814.175406	5814.175406	222988	5814.175324	5814.175488	0.000000	0.000000	28	17
000263	0.966338	18.677292	5814.023554	5814.023554	143342	5814.023400	5814.023708	0.000000	0.000000	28	20
000264	0.492643	17.363558	5814.163907	5814.163907	216962	5814.163829	5814.163986	0.000000	0.000000	28	15
000265	-3.252707	15.043910	5814.107547	5814.107547	187731	5814.108066	5814.107029	0.000000	0.000000	28	39
000266	2.753748	18.364042	5814.064851	5814.064851	164843	5814.064412	5814.065290	0.000000	0.000000	28	32
000267	3.682190	16.063124	5814.148465	5814.148465	208598	5814.147878	5814.149051	0.000000	0.000000	28	41
000268	-0.448431	18.653997	5814.023409	5814.023409	143381	5814.023480	5814.023337	0.000000	0.000000	28	19
000269	-2.785328	16.750404	5814.023872	5814.023872	143813	5814.024316	5814.023428	0.000000	0.000000	28	36
000270	0.966338	23.089981	5814.065054	5814.065054	165101	5814.064900	5814.065208	0.000000	0.000000	28	24
000271	-3.063229	16.412106	5814.107892	5814.107892	187885	5814.108380	5814.107404	0.000000	0.000000	28	54
000272	-2.482163	23.470980	5814.024145	5814.024145	143940	5814.024541	5814.023750	0.000000	0.000000	28	31
000273	-1.654775	15.375500	5814.023589	5814.023589	143578	5814.023852	5814.023325	0.000000	0.000000	28	24
000274	-2.905330	15.192611	5814.150197	5814.150197	210058	5814.150661	5814.149734	0.000000	0.000000	28	28
000275	0.858967	15.062738	5814.170044	5814.170044	220157	5814.169908	5814.170181	0.000000	0.000000	28	19
000276	-2.469531	28.116268	5814.023646	5814.023646	143675	5814.024039	5814.023252	0.000000	0.000000	28	36
000277	3.208495	19.901306	5814.023679	5814.023679	143219	5814.023168	5814.024190	0.000000	0.000000	28	39
000278	-3.088492	16.843803	5814.190871	5814.190871	231400	5814.191363	5814.190379	0.000000	0.000000	28	44
000279	0.972654	17.642756	5814.164056	5814.164056	217004	5814.163901	5814.164211	0.000000	0.000000	28	24
000280	-2.526374	145.283737	5814.065982	5814.065982	165699	5814.066384	5814.065579	0.000000	0.000000	28	425
000281	-2.469531	16.348743	5814.176646	5814.176646	223890	5814.177039	5814.176252	0.000000	0.000000	28	24
000282	-3.019017	15.431817	5814.186692	5814.186692	229204	5814.187173	5814.186211	0.000000	0.000000	28	33
000283	-0.435800	21.179873	5814.106909	5814.106909	187159	5814.106978	5814.106839	0.000000	0.000000	28	23
000284	-0.423168	18.761635	5814.195908	5814.195908	233821	5814.195975	5814.195840	0.000000	0.000000	28	17
000285	-2.917962	16.465717	5814.186368	5814.186368	229028	5814.186833	5814.185903	0.000000	0.000000	28	33
000286	-1.661091	22.352171	5814.065088	5814.065088	165336	5814.065352	5814.064823	0.000000	0.000000	28	25
000287	-2.520058	31.629889	5814.107141	5814.107141	187456	5814.107543	5814.106740	0.000000	0.000000	28	38
000288	-2.444267	18.897980	5814.164647	5814.164647	217598	5814.165036	5814.164257	0.000000	0.000000	28	29
000289	-3.240075	17.311073	5814.191051	5814.191051	231510	5814.191567	5814.190535	0.000000	0.000000	28	45
000290	-2.488479	29.759216	5814.107646	5814.107646	187717	5814.108043	5814.107249	0.000000	0.000000	28	36
000291	-2.311632	15.977663	5814.196133	5814.196133	234095	5814.196502	5814.195765	0.000000	0.000000	28	24
000292	-2.968490	17.691036	5814.176373	5814.176373	223789	5814.176847	5814.175900	0.000000	0.000000	28	40
000293	-0.410536	17.204197	5814.163910	5814.163910	217043	5814.163976	5814.163845	0.000000	0.000000	28	19
000294	-2.431635	16.601383	5814.180649	5814.180649	225988	5814.181037	5814.180262	0.000000	0.000000	28	26
000295	-2.450583	15.823525	5814.150148	5814.150148	209999	5814.150538	5814.149757	0.000000	0.000000	28	25
000296	-2.463215	23.836735	5814.175645	5814.175645	223366	5814.176038	5814.175253	0.000000	0.000000	28	33
000297	0.018948	16.143734	5814.175966	5814.175966	223324	5814.175963	5814.175969	0.000000	0.000000	28	14
000298	-2.488479	75.898537	5814.149331	5814.149331	209473	5814.149728	5814.148935	0.000000	0.000000	28	246
000299	-1.983204	15.052262	5814.176601	5814.176601	223828	5814.176917	5814.176285	0.000000	0.000000	28	23
000300	-2.463215	22.110624	5814.164146	5814.164146	217338	5814.164538	5814.163753	0.000000	0.000000	28	31
000301	-1.882149	15.224392	5814.180230	5814.180230	225721	5814.180530	5814.179930	0.000000	0.000000	28	24
000302	-1.370558	16.671635	5814.106932	5814.106932	187250	5814.107150	5814.106713	0.000000	0.000000	28	19
000303	-2.469531	23.039717	5814.186146	5814.186146	228870	5814.186540	5814.185752	0.000000	0.000000	28	33
000304	0.511591	19.002277	5814.186408	5814.186408	228757	5814.186326	5814.186489	0.000000	0.000000	28	21
000305	3.157968	17.153910	5814.164183	5814.164183	216885	5814.163680	5814.164687	0.000000	0.000000	28	45
000306	-2.507426	16.164469	5814.180147	5814.180147	225729	5814.180547	5814.179747	0.000000	0.000000	28	28
000307	-0.397904	28.423775	5814.190924	5814.190924	231198	5814.190988	5814.190861	0.000000	0.000000	28	34
000308	-2.014783	15.380494	5814.066454	5814.066454	166077	5814.066775	5814.066133	0.000000	0.000000	28	26
000309	-1.661091	15.119007	5814.175588	5814.175588	223270	5814.175853	5814.175323	0.000000	0.000000	28	21
000310	0.511591	23.953344	5814.023915	5814.023915	143560	5814.023833	5814.023996	0.000000	0.000000	28	28
000311	2.393740	17.875547	5814.186231	5814.186231	228509	5814.185849	5814.186612	0.000000	0.000000	28	35
000312	0.511591	16.703192	5814.195904	5814.195904	233737	5814.195823	5814.195986	0.000000	0.000000	28	15
000313	-0.397904	15.338932	5814.134413	5814.134413	201576	5814.134477	5814.134350	0.000000	0.000000	28	11
000314	2.122154	17.046320	5814.164190	5814.164190	216981	5814.163852	5814.164528	0.000000	0.000000	28	29
000315	-2.469531	27.290823	5814.176152	5814.176152	223627	5814.176545	5814.175758	0.000000	0.000000	28	41
000316	3.385341	23.329052	5814.023825	5814.023825	143283	5814.023286	5814.024365	0.000000	0.000000	28	55
000317	-2.141102	15.176283	5814.186269	5814.186269	228906	5814.186610	5814.185928	0.000000	0.000000	28	20
000318	-2.520058	19.944542	5814.195644	5814.195644	233856	5814.196046	5814.195243	0.000000	0.000000	28	32
000319	2.456899	15.782907	5814.195726	5814.195726	233482	5814.195334	5814.196118	0.000000	0.000000	28	35
000320	3.037965	16.282995	5814.195679	5814.195679	233410	5814.195195	5814.196164	0.000000	0.000000	28	39
000321	-1.717934	18.124033	5814.186588	5814.186588	229042	5814.186862	5814.186314	0.000000	0.000000	28	21
000322	-1.901097	15.576757	5814.169723	5814.169723	220215	5814.170026	5814.169420	0.000000	0.000000	28	22
000323	0.858967	16.245047	5814.175549	5814.175549	223040	5814.175412	5814.175686	0.000000	0.000000	28	21
000324	-1.661091	15.259461	5814.176586	5814.176586	223795	5814.176850	5814.176321	0.000000	0.000000	28	21
000325	-1.515825	21.367155	5814.107423	5814.107423	187521	5814.107665	5814.107182	0.000000	0.000000	28	24
000326	-1.585300	15.152784	5814.195927	5814.195927	233924	5814.196179	5814.195674	0.000000	0.000000	28	17
000327	-1.661091	16.129200	5814.196086	5814.196086	234018	5814.196351	5814.195822	0.000000	0.000000	28	25
000328	2.400055	20.792475	5814.190729	5814.190729	230867	5814.190347	5814.191112	0.000000	0.000000	28	38
000329	-1.421085	20.078413	5814.064928	5814.064928	165232	5814.065154	5814.064701	0.000000	0.000000	28	19
000330	-1.698987	16.964586	5814.066432	5814.066432	166040	5814.066703	5814.066161	0.000000	0.000000	28	24
000331	-1.882149	18.930492	5814.195731	5814.195731	233846	5814.196031	5814.195431	0.000000	0.000000	28	29
000332	-0.410536	16.768957	5814.164408	5814.164408	217305	5814.164474	5814.164343	0.000000	0.000000	28	16
000333	0.858967	25.094467	5814.024043	5814.024043	143611	5814.023906	5814.024180	0.000000	0.000000	28	27
000334	-1.585300	16.710054	5814.186426	5814.186426	228945	5814.186679	5814.186174	0.000000	0.000000	28	21
000335	0.555802	16.086750	5814.164402	5814.164402	217217	5814.164313	5814.164490	0.000000	0.000000	28	14
000336	0.751596	15.689665	5814.196038	5814.196038	233793	5814.195918	5814.196158	0.000000	0.000000	28	20
000337	-2.488479	27.705944	5814.191150	5814.191150	231497	5814.191546	5814.190753	0.000000	0.000000	28	37
000338	-1.263187	16.304552	5814.107651	5814.107651	187612	5814.107852	5814.107449	0.000000	0.000000	28	26
000339	0.858967	18.447964	5814.186543	5814.186543	228808	5814.186406	5814.186680	0.000000	0.000000	28	25
000340	-1.515825	19.009714	5814.190927	5814.190927	231299	5814.191169	5814.190686	0.000000	0.000000	28	19
000341	3.410605	26.252289	5814.107329	5814.107329	187062	5814.106786	5814.107873	0.000000	0.000000	28	54
000342	-1.629511	15.614186	5814.149924	5814.149924	209811	5814.150184	5814.149664	0.000000	0.000000	28	18
000343	-1.130552	15.248807	5814.175314	5814.175314	223080	5814.175494	5814.175134	0.000000	0.000000	28	15
000344	0.486327	22.417135	5814.175917	5814.175917	223254	5814.175839	5814.175994	0.000000	0.000000	28	28
000345	1.989520	15.906093	5814.164611	5814.164611	217210	5814.164294	5814.164928	0.000000	0.000000	28	24
000346	3.170600	16.336351	5814.186173	5814.186173	228418	5814.185668	5814.186679	0.000000	0.000000	28	35
000347	3.341130	20.555132	5814.186326	5814.186326	228484	5814.185794	5814.186859	0.000000	0.000000	28	53
000348	0.745280	15.787332	5814.164537	5814.164537	217279	5814.164418	5814.164656	0.000000	0.000000	28	22
000349	-1.547404	17.616533	5814.176426	5814.176426	223698	5814.176673	5814.176180	0.000000	0.000000	28	21
000350	-1.231607	15.421124	5814.191148	5814.191148	231390	5814.191344	5814.190952	0.000000	0.000000	28	20
000351	2.033731	17.283060	5814.186612	5814.186612	228742	5814.186288	5814.186936	0.000000	0.000000	28	24
000352	-0.637909	15.612518	5814.064913	5814.064913	165158	5814.065015	5814.064811	0.000000	0.000000	28	19
000353	3.473764	17.209179	5814.195835	5814.195835	233460	5814.195281	5814.196388	0.000000	0.000000	28	44
000354	3.132704	17.338732	5814.186677	5814.186677	228683	5814.186177	5814.187176	0.000000	0.000000	28	39
000355	-0.707385	15.105651	5814.107911	5814.107911	187708	5814.108024	5814.107798	0.000000	0.000000	28	14
000356	3.227443	15.894447	5814.164685	5814.164685	217146	5814.164170	5814.165199	0.000000	0.000000	28	39
000357	3.347446	21.343418	5814.175826	5814.175826	222980	5814.175292	5814.176359	0.000000	0.000000	28	55
000358	-0.606330	19.073866	5814.176407	5814.176407	223613	5814.176503	5814.176310	0.000000	0.000000	28	17
000359	3.416921	16.630264	5814.164335	5814.164335	216946	5814.163791	5814.164880	0.000000	0.000000	28	38
000360	-0.435800	16.272772	5814.180412	5814.180412	225696	5814.180482	5814.180343	0.000000	0.000000	28	23
000361	-0.397904	16.214106	5814.185912	5814.185912	228577	5814.185975	5814.185848	0.000000	0.000000	28	14
000362	-0.454747	15.149181	5814.107528	5814.107528	187484	5814.107600	5814.107455	0.000000	0.000000	28	15
000363	0.536855	16.384104	5814.176406	5814.176406	223510	5814.176320	5814.176491	0.000000	0.000000	28	19
000364	-0.833703	15.295590	5814.195856	5814.195856	233827	5814.195989	5814.195723	0.000000	0.000000	28	13
000365	-0.511591	15.296926	5814.175981	5814.175981	223380	5814.176063	5814.175900	0.000000	0.000000	28	12
000366	-0.404220	15.071596	5814.175409	5814.175409	223074	5814.175473	5814.175344	0.000000	0.000000	28	16
000367	0.069475	15.164165	5814.065154	5814.065154	165226	5814.065143	5814.065165	0.000000	0.000000	28	4
000368	-0.530539	16.464436	5814.149891	5814.149891	209700	5814.149976	5814.149807	0.000000	0.000000	28	19
000369	0.858967	17.823954	5814.176547	5814.176547	223565	5814.176410	5814.176684	0.000000	0.000000	28	22
000370	-0.170530	17.547140	5814.175995	5814.175995	223361	5814.176023	5814.175968	0.000000	0.000000	28	13
000371	-0.410536	19.333586	5814.186417	5814.186417	228840	5814.186482	5814.186352	0.000000	0.000000	28	27
000372	2.924278	22.877356	5814.176176	5814.176176	223194	5814.175710	5814.176642	0.000000	0.000000	28	49
000373	0.315797	15.697066	5814.149826	5814.149826	209597	5814.149776	5814.149876	0.000000	0.000000	28	12
000374	-0.183162	20.361681	5814.107495	5814.107495	187449	5814.107524	5814.107466	0.000000	0.000000	28	14
000375	0.644225	15.548236	5814.191386	5814.191386	231361	5814.191283	5814.191489	0.000000	0.000000	28	16
000376	0.050527	20.118986	5814.149312	5814.149312	209351	5814.149304	5814.149320	0.000000	0.000000	28	4
000377	1.800042	16.861086	5814.176603	5814.176603	223508	5814.176316	5814.176890	0.000000	0.000000	28	30
000378	-0.404220	15.500012	5814.191411	5814.191411	231461	5814.191476	5814.191347	0.000000	0.000000	28	15
000379	0.884231	16.377863	5814.149894	5814.149894	209585	5814.149753	5814.150034	0.000000	0.000000	28	17
000380	3.947460	15.392681	5814.191218	5814.191218	231005	5814.190589	5814.191847	0.000000	0.000000	28	39
000381	1.642143	15.309570	5814.176427	5814.176427	223434	5814.176166	5814.176689	0.000000	0.000000	28	21
000382	1.806358	15.527341	5814.191293	5814.191293	231213	5814.191005	5814.191581	0.000000	0.000000	28	19
000383	-1.503193	16.985411	5814.442928	5814.442928	101274	5814.443168	5814.442689	0.000000	0.000000	29	18
000384	0.435800	16.456736	5814.524916	5814.524916	144099	5814.524846	5814.524985	0.000000	0.000000	29	21
000385	-3.821141	16.199337	5814.566962	5814.566962	166506	5814.567571	5814.566353	0.000000	0.000000	29	68
000386	0.941074	17.531494	5814.566893	5814.566893	166066	5814.566743	5814.567043	0.000000	0.000000	29	19
000387	1.490561	16.270189	5814.524937	5814.524937	144022	5814.524699	5814.525174	0.000000	0.000000	29	18
000388	0.934758	20.022133	5814.443050	5814.443050	101141	5814.442901	5814.443199	0.000000	0.000000	29	27
000389	-3.176916	15.407835	5814.567051	5814.567051	166490	5814.567557	5814.566545	0.000000	0.000000	29	44
000390	-2.469531	18.648407	5814.443146	5814.443146	101473	5814.443540	5814.442752	0.000000	0.000000	29	29
000391	-2.892698	15.663395	5814.567360	5814.567360	166628	5814.567821	5814.566898	0.000000	0.000000	29	27
000392	3.113756	15.589148	5814.566677	5814.566677	165770	5814.566180	5814.567173	0.000000	0.000000	29	35
000393	-1.976888	16.348316	5814.567607	5814.567607	166684	5814.567922	5814.567291	0.000000	0.000000	29	23
000394	-2.469531	36.020592	5814.525257	5814.525257	144464	5814.525651	5814.524864	0.000000	0.000000	29	155
000395	-2.469531	30.729588	5814.525646	5814.525646	144725	5814.526040	5814.525253	0.000000	0.000000	29	40
000396	2.147418	17.624010	5814.443125	5814.443125	101071	5814.442782	5814.443467	0.000000	0.000000	29	31
000397	1.844253	15.815058	5814.733789	5814.733789	253492	5814.733495	5814.734083	0.000000	0.000000	29	21
000398	0.429484	26.976486	5814.567000	5814.567000	166161	5814.566932	5814.567069	0.000000	0.000000	29	29
000399	-1.875833	16.231758	5814.443227	5814.443227	101464	5814.443526	5814.442928	0.000000	0.000000	29	27
000400	-1.560036	18.356627	5814.524767	5814.524767	144187	5814.525016	5814.524519	0.000000	0.000000	29	27
000401	2.539006	17.527988	5814.733730	5814.733730	253401	5814.733325	5814.734134	0.000000	0.000000	29	31
000402	-2.469531	27.214827	5814.567148	5814.567148	166483	5814.567542	5814.566755	0.000000	0.000000	29	39
000403	3.101124	15.279484	5814.733678	5814.733678	253327	5814.733184	5814.734172	0.000000	0.000000	29	36
000404	-1.875833	22.983410	5814.525737	5814.525737	144719	5814.526036	5814.525438	0.000000	0.000000	29	54
000405	2.400055	16.102045	5814.566731	5814.566731	165857	5814.566348	5814.567113	0.000000	0.000000	29	29
000406	-1.465297	19.238407	5814.524925	5814.524925	144263	5814.525159	5814.524692	0.000000	0.000000	29	22
000407	-1.534772	15.324940	5814.442769	5814.442769	101195	5814.443013	5814.442524	0.000000	0.000000	29	18
000408	3.309550	18.103676	5814.566837	5814.566837	165835	5814.566310	5814.567365	0.000000	0.000000	29	48
000409	-2.469531	46.873089	5814.734257	5814.734257	254037	5814.734651	5814.733863	0.000000	0.000000	29	160
000410	3.663243	19.988651	5814.733825	5814.733825	253358	5814.733241	5814.734409	0.000000	0.000000	29	48
000411	3.360078	15.250764	5814.443327	5814.443327	101081	5814.442792	5814.443863	0.000000	0.000000	29	44
000412	-1.408454	18.006254	5814.566928	5814.566928	166280	5814.567153	5814.566704	0.000000	0.000000	29	20
000413	-0.397904	23.337765	5814.524912	5814.524912	144167	5814.524976	5814.524849	0.000000	0.000000	29	22
000414	-0.435800	23.098818	5814.566919	5814.566919	166187	5814.566989	5814.566850	0.000000	0.000000	29	34
000415	-1.503193	17.305937	5814.733925	5814.733925	253842	5814.734164	5814.733685	0.000000	0.000000	29	17
000416	3.385341	30.559942	5814.525321	5814.525321	144071	5814.524781	5814.525860	0.000000	0.000000	29	68
000417	0.429484	18.138288	5814.567500	5814.567500	166423	5814.567431	5814.567568	0.000000	0.000000	29	15
000418	-1.275819	16.992420	5814.734148	5814.734148	253937	5814.734351	5814.733944	0.000000	0.000000	29	25
000419	-0.606330	16.961634	5814.525047	5814.525047	144255	5814.525144	5814.524950	0.000000	0.000000	29	9
000420	-0.593698	17.270599	5814.442919	5814.442919	101193	5814.443013	5814.442824	0.000000	0.000000	29	22
000421	3.606399	15.336411	5814.566959	5814.566959	165874	5814.566384	5814.567534	0.000000	0.000000	29	47
000422	0.896863	16.986225	5814.567389	5814.567389	166331	5814.567246	5814.567532	0.000000	0.000000	29	23
000423	-0.397904	17.042921	5814.567410	5814.567410	166448	5814.567473	5814.567347	0.000000	0.000000	29	18
000424	-0.562118	16.365210	5814.567042	5814.567042	166268	5814.567132	5814.566953	0.000000	0.000000	29	10
000425	1.724250	15.203156	5814.567592	5814.567592	166363	5814.567317	5814.567867	0.000000	0.000000	29	20
000426	-0.208426	16.811199	5814.524994	5814.524994	144192	5814.525027	5814.524961	0.000000	0.000000	29	12
000427	-0.214742	15.010073	5814.566995	5814.566995	166213	5814.567029	5814.566961	0.000000	0.000000	29	12
000428	-0.852651	15.585966	5814.734854	5814.734854	254275	5814.734990	5814.734718	0.000000	0.000000	29	15
000429	2.052679	15.894089	5814.567616	5814.567616	166352	5814.567288	5814.567943	0.000000	0.000000	29	24
000430	-0.423168	16.385353	5814.734753	5814.734753	254183	5814.734820	5814.734685	0.000000	0.000000	29	13
000431	1.427401	15.683230	5814.734726	5814.734726	254021	5814.734498	5814.734953	0.000000	0.000000	29	25
000432	0.555802	17.279413	5814.775904	5814.775904	13531	5814.775815	5814.775992	0.000000	0.000000	30	15
000433	-0.435800	15.611808	5814.775906	5814.775906	13619	5814.775975	5814.775836	0.000000	0.000000	30	15
000434	-2.469531	21.780588	5814.776146	5814.776146	13914	5814.776540	5814.775753	0.000000	0.000000	30	30
000435	-3.739034	15.011223	5815.234240	5815.234240	254190	5815.234836	5815.233644	0.000000	0.000000	30	29
000436	0.536855	16.222923	5815.233906	5815.233906	253656	5815.233821	5815.233992	0.000000	0.000000	30	18
000437	-1.882149	15.876835	5814.776228	5814.776228	13907	5814.776528	5814.775928	0.000000	0.000000	30	32
000438	-3.101124	17.455233	5815.234366	5815.234366	254208	5815.234860	5815.233872	0.000000	0.000000	30	37
000439	-2.488479	27.385048	5815.234647	5815.234647	254304	5815.235044	5815.234250	0.000000	0.000000	30	36
000440	-1.875833	32.439495	5815.234249	5815.234249	254031	5815.234548	5815.233950	0.000000	0.000000	30	56
000441	-0.397904	20.525557	5815.233912	5815.233912	253743	5815.233975	5815.233849	0.000000	0.000000	30	21
000442	-1.875833	22.479593	5815.234745	5815.234745	254294	5815.235044	5815.234446	0.000000	0.000000	30	49
000443	-1.604248	16.994589	5815.234427	5815.234427	254112	5815.234683	5815.234172	0.000000	0.000000	30	22
000444	0.018948	15.118790	5815.233961	5815.233961	253735	5815.233958	5815.233964	0.000000	0.000000	30	11
000445	3.328498	24.480658	5815.234327	5815.234327	253651	5815.233796	5815.234857	0.000000	0.000000	30	67
000446	-2.450583	167.952927	5815.444749	5815.444749	102256	5815.445140	5815.444359	0.000000	0.000000	31	683
000447	-2.469531	26.813847	5815.445650	5815.445650	102782	5815.446044	5815.445257	0.000000	0.000000	31	34
000448	-0.183162	16.971678	5815.444638	5815.444638	102061	5815.444667	5815.444608	0.000000	0.000000	31	4
000449	0.082107	15.727583	5815.444655	5815.444655	102048	5815.444642	5815.444668	0.000000	0.000000	31	2
000450	0.694753	15.222797	5815.445531	5815.445531	102456	5815.445420	5815.445642	0.000000	0.000000	31	20
000451	-2.469531	107.746376	5816.155485	5816.155485	212617	5816.155879	5816.155092	0.000000	0.000000	32	420
000452	-1.585300	16.182907	5816.155926	5816.155926	212954	5816.156178	5816.155673	0.000000	0.000000	32	21
000453	-0.656857	16.014402	5816.155874	5816.155874	212849	5816.155978	5816.155769	0.000000	0.000000	32	11
000454	3.922196	18.384520	5816.250590	5816.250590	262133	5816.249965	5816.251215	0.000000	0.000000	32	23
000455	-3.953776	17.934338	5816.249397	5816.249397	14	5816.250028	5816.248767	0.000000	0.000000	33	2
000456	-3.953776	19.714273	5816.749396	5816.749396	13	5816.750026	5816.748765	0.000000	0.000000	34	2
000457	0.511591	16.813606	5816.823409	5816.823409	38440	5816.823327	5816.823490	0.000000	0.000000	34	19
000458	0.511591	15.363371	5816.864903	5816.864903	60198	5816.864821	5816.864985	0.000000	0.000000	34	12
000459	-0.397904	17.589699	5816.823414	5816.823414	38523	5816.823478	5816.823351	0.000000	0.000000	34	21
000460	-1.661091	16.593544	5816.823589	5816.823589	38720	5816.823853	5816.823324	0.000000	0.000000	34	26
000461	-0.397904	15.814202	5816.864916	5816.864916	60281	5816.864980	5816.864853	0.000000	0.000000	34	16
000462	0.953706	15.652950	5816.865048	5816.865048	60243	5816.864896	5816.865200	0.000000	0.000000	34	23
000463	-2.437951	26.890194	5816.824144	5816.824144	39077	5816.824533	5816.823755	0.000000	0.000000	34	38
000464	-1.661091	17.405010	5816.865091	5816.865091	60480	5816.865355	5816.864826	0.000000	0.000000	34	24
000465	-2.431635	78.128250	5816.865632	5816.865632	60835	5816.866019	5816.865244	0.000000	0.000000	34	467
000466	-1.875833	15.489143	5816.823221	5816.823221	38545	5816.823520	5816.822922	0.000000	0.000000	34	23
000467	-1.825305	19.495989	5816.824242	5816.824242	39067	5816.824533	5816.823951	0.000000	0.000000	34	49
000468	-1.256871	16.010799	5816.824143	5816.824143	38976	5816.824344	5816.823943	0.000000	0.000000	34	19
000469	-0.593698	15.892090	5816.824045	5816.824045	38872	5816.824140	5816.823950	0.000000	0.000000	34	13
000470	-1.023182	16.177719	5816.866257	5816.866257	61041	5816.866420	5816.866094	0.000000	0.000000	34	21
000471	-0.397904	31.466526	5816.823948	5816.823948	38785	5816.824012	5816.823885	0.000000	0.000000	34	58
000472	0.884231	15.492451	5816.824395	5816.824395	38929	5816.824254	5816.824536	0.000000	0.000000	34	14
000473	0.315797	18.417526	5816.866264	5816.866264	60932	5816.866214	5816.866314	0.000000	0.000000	34	18
000474	-0.410536	21.365210	5816.866255	5816.866255	60983	5816.866321	5816.866190	0.000000	0.000000	34	22
000475	3.385341	16.094311	5816.824334	5816.824334	38687	5816.823794	5816.824874	0.000000	0.000000	34	34
000476	0.006316	16.043339	5816.866308	5816.866308	60978	5816.866307	5816.866309	0.000000	0.000000	34	2
000477	0.827388	18.087101	5816.866382	5816.866382	60953	5816.866250	5816.866514	0.000000	0.000000	34	24
000478	2.779012	15.236967	5816.866434	5816.866434	60814	5816.865991	5816.866876	0.000000	0.000000	34	28
000479	3.827457	17.136448	5816.866589	5816.866589	60803	5816.865979	5816.867199	0.000000	0.000000	34	39
000480	-3.953776	16.972271	5817.249396	5817.249396	13	5817.250026	5817.248765	0.000000	0.000000	35	2
000481	3.113756	15.345537	5817.327682	5817.327682	40467	5817.327186	5817.328178	0.000000	0.000000	35	38
000482	-1.212660	16.100882	5817.327814	5817.327814	40895	5817.328008	5817.327621	0.000000	0.000000	35	27
000483	-2.507426	15.965391	5817.328150	5817.328150	41183	5817.328549	5817.327750	0.000000	0.000000	35	31
000484	-2.627429	16.555925	5817.327871	5817.327871	41044	5817.328290	5817.327452	0.000000	0.000000	35	26
000485	-2.071627	15.439361	5817.328114	5817.328114	41130	5817.328444	5817.327784	0.000000	0.000000	35	23
000486	0.555802	17.564272	5817.575909	5817.575909	170817	5817.575820	5817.575997	0.000000	0.000000	35	23
000487	-2.450583	16.885832	5817.327648	5817.327648	40918	5817.328038	5817.327257	0.000000	0.000000	35	29
000488	2.071627	24.239048	5817.328115	5817.328115	40780	5817.327785	5817.328445	0.000000	0.000000	35	29
000489	-1.875833	16.209068	5817.328229	5817.328229	41170	5817.328528	5817.327930	0.000000	0.000000	35	32
000490	0.637909	15.755709	5817.576025	5817.576025	170875	5817.575923	5817.576126	0.000000	0.000000	35	21
000491	-0.410536	21.944258	5817.327910	5817.327910	40882	5817.327975	5817.327844	0.000000	0.000000	35	18
000492	-1.686355	15.693341	5817.328092	5817.328092	41084	5817.328361	5817.327823	0.000000	0.000000	35	25
000493	-1.882149	17.718861	5817.327727	5817.327727	40908	5817.328027	5817.327427	0.000000	0.000000	35	29
000494	-0.404220	19.548666	5817.575916	5817.575916	170907	5817.575980	5817.575851	0.000000	0.000000	35	22
