# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoB.C0736/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000244	-0.006316	73.183876	4634.645025	4634.645025	207107	4634.645026	4634.645024	0.000000	0.000000	165	9
000245	3.006385	15.838140	4634.706428	4634.706428	239051	4634.705949	4634.706907	0.000000	0.000000	165	25
000246	-0.012632	69.591240	4634.673909	4634.673909	222251	4634.673911	4634.673907	0.000000	0.000000	165	9
000247	-0.012632	165.108612	4634.484555	4634.484555	122975	4634.484557	4634.484553	0.000000	0.000000	165	10
000248	-0.012632	80.151527	4634.683537	4634.683537	227299	4634.683539	4634.683535	0.000000	0.000000	165	9
000249	1.749514	15.756629	4634.577880	4634.577880	171756	4634.577601	4634.578159	0.000000	0.000000	165	25
000250	-0.012632	83.775322	4634.628978	4634.628978	198694	4634.628980	4634.628976	0.000000	0.000000	165	9
000251	-0.012632	190.189941	4634.564790	4634.564790	165041	4634.564792	4634.564788	0.000000	0.000000	165	10
000252	0.802124	15.631860	4634.735002	4634.735002	254213	4634.734874	4634.735129	0.000000	0.000000	165	13
000253	-0.012632	121.239456	4634.693166	4634.693166	232347	4634.693168	4634.693164	0.000000	0.000000	165	9
000254	-0.012632	70.192879	4634.584046	4634.584046	175137	4634.584048	4634.584044	0.000000	0.000000	165	9
000255	3.795877	16.013775	4634.706554	4634.706554	239044	4634.705949	4634.707159	0.000000	0.000000	165	53
000256	-0.006316	87.398483	4634.709213	4634.709213	240760	4634.709214	4634.709212	0.000000	0.000000	165	9
000257	-0.012632	83.705963	4634.664281	4634.664281	217203	4634.664283	4634.664279	0.000000	0.000000	165	9
000258	2.160050	15.996842	4634.510538	4634.510538	136416	4634.510194	4634.510882	0.000000	0.000000	165	33
000259	-0.006316	99.394028	4634.689957	4634.689957	230664	4634.689958	4634.689956	0.000000	0.000000	165	9
000260	-0.006316	16.466961	4634.780485	4634.780485	15983	4634.780486	4634.780484	0.000000	0.000000	166	4
000261	-0.025264	16.254116	4634.812579	4634.812579	32811	4634.812583	4634.812575	0.000000	0.000000	166	2
000262	-0.006316	25.763687	4634.790113	4634.790113	21031	4634.790114	4634.790112	0.000000	0.000000	166	4
000263	0.385272	15.205554	4634.761285	4634.761285	5884	4634.761224	4634.761347	0.000000	0.000000	166	6
000264	-0.012632	30.633463	4634.773400	4634.773400	12269	4634.773402	4634.773398	0.000000	0.000000	166	5
000265	-0.012632	35.807346	4634.754809	4634.754809	2522	4634.754811	4634.754807	0.000000	0.000000	166	5
000266	-0.012632	47.591709	4634.754146	4634.754146	2173	4634.754148	4634.754144	0.000000	0.000000	166	7
000267	-0.006316	57.933037	4634.853636	4634.853636	54335	4634.853637	4634.853635	0.000000	0.000000	166	9
000268	-0.006316	33.154640	4634.789448	4634.789448	20682	4634.789449	4634.789447	0.000000	0.000000	166	5
000269	-0.012632	37.166389	4634.763774	4634.763774	7221	4634.763776	4634.763772	0.000000	0.000000	166	6
000270	-0.012632	40.712109	4634.901776	4634.901776	79575	4634.901778	4634.901774	0.000000	0.000000	166	6
000271	0.006316	23.241087	4635.007689	4635.007689	135102	4635.007688	4635.007690	0.000000	0.000000	166	4
000272	0.738964	15.090697	4635.049428	4635.049428	156924	4635.049310	4635.049545	0.000000	0.000000	166	9
000273	-0.012632	50.015816	4634.764439	4634.764439	7570	4634.764441	4634.764437	0.000000	0.000000	166	8
000274	-0.012632	49.326683	4634.818334	4634.818334	35826	4634.818336	4634.818332	0.000000	0.000000	166	6
000275	-0.303165	16.803457	4634.866433	4634.866433	61069	4634.866481	4634.866384	0.000000	0.000000	166	6
000276	-0.012632	75.101097	4634.892148	4634.892148	74527	4634.892150	4634.892146	0.000000	0.000000	166	9
000277	-0.012632	28.531752	4635.065455	4635.065455	165390	4635.065457	4635.065453	0.000000	0.000000	166	5
000278	-0.012632	59.886272	4634.811913	4634.811913	32461	4634.811915	4634.811911	0.000000	0.000000	166	8
000279	0.644225	15.380865	4635.049430	4635.049430	156931	4635.049327	4635.049532	0.000000	0.000000	166	8
000280	-0.252637	15.170883	4635.014069	4635.014069	138469	4635.014110	4635.014029	0.000000	0.000000	166	3
000281	0.663173	15.780110	4634.818426	4634.818426	35819	4634.818320	4634.818532	0.000000	0.000000	166	11
000282	-0.012632	62.918041	4634.827960	4634.827960	40874	4634.827962	4634.827958	0.000000	0.000000	166	9
000283	-0.012632	57.001606	4634.946708	4634.946708	103132	4634.946710	4634.946706	0.000000	0.000000	166	9
000284	-0.012632	39.258263	4635.036572	4635.036572	150246	4635.036574	4635.036570	0.000000	0.000000	166	6
000285	-0.006316	48.411854	4635.062248	4635.062248	163707	4635.062249	4635.062247	0.000000	0.000000	166	6
000286	-0.012632	57.168625	4635.046199	4635.046199	155294	4635.046201	4635.046197	0.000000	0.000000	166	8
000287	-0.360008	15.365478	4635.087870	4635.087870	177172	4635.087928	4635.087813	0.000000	0.000000	166	5
000288	-0.012632	37.548504	4635.139272	4635.139272	204091	4635.139274	4635.139270	0.000000	0.000000	166	6
000289	-0.006316	15.521615	4635.244516	4635.244516	259269	4635.244517	4635.244515	0.000000	0.000000	166	3
000290	-0.006316	45.817207	4634.988432	4634.988432	125006	4634.988433	4634.988431	0.000000	0.000000	166	6
000291	-0.012632	37.220718	4635.010896	4635.010896	136785	4635.010898	4635.010894	0.000000	0.000000	166	6
000292	0.252637	15.150243	4635.036607	4635.036607	150243	4635.036567	4635.036647	0.000000	0.000000	166	4
000293	-0.012632	24.234001	4635.229134	4635.229134	251205	4635.229136	4635.229132	0.000000	0.000000	166	4
000294	-0.006316	24.503920	4635.209213	4635.209213	240760	4635.209214	4635.209212	0.000000	0.000000	166	4
000295	-0.012632	44.020439	4634.937079	4634.937079	98084	4634.937081	4634.937077	0.000000	0.000000	166	8
000296	-0.006316	56.097309	4634.872892	4634.872892	64431	4634.872893	4634.872891	0.000000	0.000000	166	8
000297	-0.006316	62.556530	4634.898567	4634.898567	77892	4634.898568	4634.898566	0.000000	0.000000	166	9
000298	-0.006316	63.708855	4634.799076	4634.799076	25730	4634.799077	4634.799075	0.000000	0.000000	166	7
000299	-0.012632	55.802219	4634.975593	4634.975593	118276	4634.975595	4634.975590	0.000000	0.000000	166	6
000300	-1.206344	15.854008	4634.840631	4634.840631	47622	4634.840823	4634.840439	0.000000	0.000000	166	19
000301	-0.012632	53.644920	4635.026944	4635.026944	145198	4635.026946	4635.026942	0.000000	0.000000	166	7
000302	-0.012632	33.016083	4635.228471	4635.228471	250856	4635.228473	4635.228469	0.000000	0.000000	166	6
000303	-0.012632	71.962456	4634.856845	4634.856845	56018	4634.856847	4634.856843	0.000000	0.000000	166	9
000304	-0.012632	43.450581	4635.100760	4635.100760	183899	4635.100762	4635.100758	0.000000	0.000000	166	6
000305	2.570586	15.404082	4634.783404	4634.783404	17293	4634.782994	4634.783814	0.000000	0.000000	166	34
000306	-0.006316	34.729637	4635.234888	4635.234888	254221	4635.234889	4635.234887	0.000000	0.000000	166	5
000307	0.404220	15.213144	4634.988486	4634.988486	125002	4634.988421	4634.988550	0.000000	0.000000	166	7
000308	-0.012632	39.556000	4635.209878	4635.209878	241109	4635.209880	4635.209876	0.000000	0.000000	166	7
000309	-0.012632	32.985397	4635.219506	4635.219506	246157	4635.219508	4635.219504	0.000000	0.000000	166	4
000310	0.467379	16.097034	4635.039847	4635.039847	151924	4635.039773	4635.039922	0.000000	0.000000	166	7
000311	-0.012632	66.200081	4634.927451	4634.927451	93036	4634.927453	4634.927449	0.000000	0.000000	166	9
000312	2.141102	15.367189	4634.943803	4634.943803	101430	4634.943461	4634.944144	0.000000	0.000000	166	17
000313	-0.012632	47.509544	4635.136063	4635.136063	202408	4635.136065	4635.136061	0.000000	0.000000	166	7
000314	-0.006316	42.459919	4635.225927	4635.225927	249522	4635.225928	4635.225926	0.000000	0.000000	166	6
000315	-0.006316	41.635487	4635.171368	4635.171368	220917	4635.171369	4635.171367	0.000000	0.000000	166	6
000316	-0.012632	76.309135	4634.882520	4634.882520	69479	4634.882522	4634.882518	0.000000	0.000000	166	9
000317	-0.012632	42.482395	4635.200250	4635.200250	236061	4635.200252	4635.200248	0.000000	0.000000	166	7
000318	-0.012632	53.106541	4634.956336	4634.956336	108180	4634.956338	4634.956334	0.000000	0.000000	166	8
000319	-0.006316	51.547726	4635.142483	4635.142483	205773	4635.142484	4635.142482	0.000000	0.000000	166	7
000320	-0.707385	15.240263	4635.103867	4635.103867	185588	4635.103980	4635.103755	0.000000	0.000000	166	12
000321	-0.012632	69.551781	4634.917823	4634.917823	87988	4634.917825	4634.917821	0.000000	0.000000	166	9
000322	0.347376	15.871649	4635.193881	4635.193881	232692	4635.193826	4635.193936	0.000000	0.000000	166	6
000323	-0.012632	83.749435	4634.783028	4634.783028	17317	4634.783031	4634.783026	0.000000	0.000000	166	10
000324	0.416852	15.813384	4635.100817	4635.100817	183894	4635.100751	4635.100884	0.000000	0.000000	166	7
000325	-0.006316	82.506996	4634.863264	4634.863264	59383	4634.863265	4634.863263	0.000000	0.000000	166	9
000326	-0.650541	15.395759	4635.180903	4635.180903	225971	4635.181006	4635.180799	0.000000	0.000000	166	12
000327	-0.006316	60.680992	4635.116806	4635.116806	192312	4635.116807	4635.116805	0.000000	0.000000	166	7
000328	-1.067393	15.187341	4635.078141	4635.078141	172129	4635.078311	4635.077971	0.000000	0.000000	166	17
000329	-1.042129	15.609813	4635.052470	4635.052470	158668	4635.052636	4635.052304	0.000000	0.000000	166	18
000330	-0.012632	55.769642	4635.081502	4635.081502	173803	4635.081504	4635.081500	0.000000	0.000000	166	9
000331	-0.006316	88.212166	4634.962755	4634.962755	111545	4634.962756	4634.962754	0.000000	0.000000	166	9
000332	-0.012632	69.870300	4634.982011	4634.982011	121641	4634.982013	4634.982009	0.000000	0.000000	166	9
000333	0.353692	15.846557	4635.200300	4635.200300	236057	4635.200244	4635.200357	0.000000	0.000000	166	5
000334	-0.012632	63.813335	4635.164946	4635.164946	217552	4635.164948	4635.164944	0.000000	0.000000	166	8
000335	-1.749514	16.399696	4635.126176	4635.126176	197375	4635.126454	4635.125897	0.000000	0.000000	166	25
000336	-0.006316	95.237335	4634.808704	4634.808704	30778	4634.808705	4634.808703	0.000000	0.000000	166	9
000337	-0.012632	91.823822	4634.837588	4634.837588	45922	4634.837590	4634.837586	0.000000	0.000000	166	9
000338	-0.006316	51.653976	4635.206669	4635.206669	239426	4635.206670	4635.206668	0.000000	0.000000	166	7
000339	-0.012632	93.080162	4634.847217	4634.847217	50970	4634.847219	4634.847214	0.000000	0.000000	166	9
000340	-0.006316	80.368408	4634.972383	4634.972383	116593	4634.972384	4634.972382	0.000000	0.000000	166	8
000341	-0.006316	53.960243	4635.180994	4635.180994	225965	4635.180995	4635.180993	0.000000	0.000000	166	7
000342	-0.012632	84.158592	4635.055827	4635.055827	160342	4635.055829	4635.055825	0.000000	0.000000	166	9
000343	-0.012632	79.760071	4635.091130	4635.091130	178851	4635.091132	4635.091128	0.000000	0.000000	166	9
000344	-0.006316	107.651512	4634.943499	4634.943499	101449	4634.943500	4634.943498	0.000000	0.000000	166	9
000345	-0.012632	54.053612	4635.190621	4635.190621	231013	4635.190623	4635.190619	0.000000	0.000000	166	8
000346	-0.012632	126.142136	4634.911405	4634.911405	84623	4634.911407	4634.911402	0.000000	0.000000	166	9
000347	-0.012632	76.567955	4635.238763	4635.238763	256253	4635.238765	4635.238761	0.000000	0.000000	166	8
000348	-0.006316	76.067429	4635.052618	4635.052618	158659	4635.052619	4635.052617	0.000000	0.000000	166	9
000349	-0.006316	104.364143	4635.017315	4635.017315	140150	4635.017316	4635.017314	0.000000	0.000000	166	9
000350	-0.012632	71.380783	4635.110387	4635.110387	188947	4635.110389	4635.110385	0.000000	0.000000	166	9
000351	-0.012632	96.536835	4635.020524	4635.020524	141833	4635.020526	4635.020522	0.000000	0.000000	166	10
000352	-0.006316	90.081017	4635.216297	4635.216297	244474	4635.216298	4635.216296	0.000000	0.000000	166	9
000353	1.187396	15.718048	4635.165117	4635.165117	217541	4635.164927	4635.165306	0.000000	0.000000	166	18
000354	-0.012632	82.203621	4634.991639	4634.991639	126689	4634.991641	4634.991637	0.000000	0.000000	166	9
000355	1.490561	15.165773	4634.834589	4634.834589	44226	4634.834352	4634.834827	0.000000	0.000000	166	22
000356	-0.006316	96.841560	4635.107178	4635.107178	187264	4635.107179	4635.107177	0.000000	0.000000	166	9
000357	-0.012632	87.241974	4635.174575	4635.174575	222600	4635.174577	4635.174573	0.000000	0.000000	166	9
000358	2.343212	15.284894	4635.146025	4635.146025	207434	4635.145652	4635.146399	0.000000	0.000000	166	24
000359	-0.012632	100.112358	4635.145690	4635.145690	207456	4635.145692	4635.145688	0.000000	0.000000	166	9
000360	-0.006316	95.071548	4635.126434	4635.126434	197360	4635.126435	4635.126433	0.000000	0.000000	166	9
000361	-0.006316	97.148338	4635.071875	4635.071875	168755	4635.071876	4635.071874	0.000000	0.000000	166	9
000362	-0.012632	75.897606	4635.235553	4635.235553	254570	4635.235555	4635.235551	0.000000	0.000000	166	9
000363	1.976888	15.055211	4634.808988	4634.808988	30760	4634.808673	4634.809303	0.000000	0.000000	166	25
000364	2.191630	15.401122	4634.809016	4634.809016	30758	4634.808667	4634.809366	0.000000	0.000000	166	16
000365	-0.012632	94.847198	4635.155318	4635.155318	212504	4635.155320	4635.155316	0.000000	0.000000	166	10
000366	-0.012632	15.303706	4635.271521	4635.271521	11284	4635.271523	4635.271519	0.000000	0.000000	167	3
000367	-0.012632	27.055969	4635.299741	4635.299741	26079	4635.299743	4635.299739	0.000000	0.000000	167	3
000368	-3.694822	15.392941	4635.340990	4635.340990	48017	4635.341578	4635.340401	0.000000	0.000000	167	13
000369	-3.574819	15.526515	4635.312076	4635.312076	32841	4635.312646	4635.311506	0.000000	0.000000	167	23
000370	-0.006316	23.437025	4635.297197	4635.297197	24745	4635.297198	4635.297196	0.000000	0.000000	167	4
000371	-0.006316	54.318584	4635.261229	4635.261229	5887	4635.261230	4635.261228	0.000000	0.000000	167	7
000372	-0.012632	26.649008	4635.318997	4635.318997	36175	4635.318999	4635.318995	0.000000	0.000000	167	5
000373	-0.012632	27.945107	4635.335044	4635.335044	44588	4635.335046	4635.335042	0.000000	0.000000	167	5
000374	-0.012632	21.321339	4635.373557	4635.373557	64780	4635.373559	4635.373555	0.000000	0.000000	167	4
000375	-0.012632	27.399914	4635.274066	4635.274066	12618	4635.274068	4635.274064	0.000000	0.000000	167	4
000376	-0.360008	16.627306	4635.254760	4635.254760	2525	4635.254817	4635.254702	0.000000	0.000000	167	6
000377	-0.006316	35.946278	4635.270859	4635.270859	10935	4635.270860	4635.270858	0.000000	0.000000	167	6
000378	0.871599	17.809662	4635.312600	4635.312600	32748	4635.312461	4635.312739	0.000000	0.000000	167	15
000379	0.341061	15.287369	4635.360767	4635.360767	58046	4635.360713	4635.360822	0.000000	0.000000	167	5
000380	-0.006316	27.781771	4635.354301	4635.354301	54684	4635.354302	4635.354300	0.000000	0.000000	167	4
000381	-0.006316	18.134283	4635.434536	4635.434536	96750	4635.434537	4635.434535	0.000000	0.000000	167	4
000382	-0.012632	16.563011	4635.437745	4635.437745	98433	4635.437747	4635.437743	0.000000	0.000000	167	3
000383	-0.012632	24.068018	4635.408860	4635.408860	83289	4635.408862	4635.408858	0.000000	0.000000	167	5
000384	-0.006316	25.276508	4635.424908	4635.424908	91702	4635.424909	4635.424907	0.000000	0.000000	167	4
000385	-0.012632	15.879489	4635.517980	4635.517980	140499	4635.517982	4635.517978	0.000000	0.000000	167	3
000386	-0.012632	41.128906	4635.254809	4635.254809	2522	4635.254811	4635.254807	0.000000	0.000000	167	7
000387	-0.006316	42.125721	4635.306162	4635.306162	29444	4635.306163	4635.306161	0.000000	0.000000	167	6
000388	0.625278	16.277054	4635.469854	4635.469854	115215	4635.469754	4635.469954	0.000000	0.000000	167	11
000389	-0.012632	44.672615	4635.357510	4635.357510	56367	4635.357512	4635.357508	0.000000	0.000000	167	6
000390	-0.012632	46.590290	4635.453793	4635.453793	106846	4635.453795	4635.453791	0.000000	0.000000	167	6
000391	-0.012632	37.853348	4635.383185	4635.383185	69828	4635.383187	4635.383183	0.000000	0.000000	167	6
000392	-0.012632	32.451313	4635.508351	4635.508351	135451	4635.508353	4635.508349	0.000000	0.000000	167	5
000393	0.587382	15.157236	4635.331918	4635.331918	42900	4635.331824	4635.332012	0.000000	0.000000	167	9
000394	-0.006316	26.283167	4635.553284	4635.553284	159008	4635.553285	4635.553283	0.000000	0.000000	167	5
000395	1.320031	15.478816	4635.575739	4635.575739	170670	4635.575528	4635.575949	0.000000	0.000000	167	14
000396	-0.012632	106.077888	4635.338254	4635.338254	46271	4635.338256	4635.338252	0.000000	0.000000	167	9
000397	-0.012632	34.747093	4635.537234	4635.537234	150595	4635.537236	4635.537232	0.000000	0.000000	167	5
000398	-0.006316	34.746506	4635.707334	4635.707334	239775	4635.707335	4635.707333	0.000000	0.000000	167	5
000399	1.989520	15.386342	4635.575794	4635.575794	170646	4635.575477	4635.576111	0.000000	0.000000	167	10
000400	-0.006316	70.145096	4635.315788	4635.315788	34492	4635.315789	4635.315787	0.000000	0.000000	167	8
000401	-0.012632	45.408226	4635.399232	4635.399232	78241	4635.399234	4635.399230	0.000000	0.000000	167	7
000402	-0.006316	49.956589	4635.280485	4635.280485	15983	4635.280486	4635.280484	0.000000	0.000000	167	7
000403	-0.012632	32.112057	4635.582168	4635.582168	174152	4635.582170	4635.582166	0.000000	0.000000	167	4
000404	-0.012632	35.274376	4635.630309	4635.630309	199392	4635.630311	4635.630307	0.000000	0.000000	167	4
000405	-0.960022	15.091804	4635.315651	4635.315651	34500	4635.315804	4635.315498	0.000000	0.000000	167	15
000406	-0.006316	20.100060	4635.725923	4635.725923	249522	4635.725924	4635.725922	0.000000	0.000000	167	3
000407	-0.012632	58.865204	4635.344674	4635.344674	49636	4635.344676	4635.344672	0.000000	0.000000	167	8
000408	-0.006316	45.639820	4635.251600	4635.251600	839	4635.251601	4635.251599	0.000000	0.000000	167	7
000409	0.625278	15.370640	4635.691303	4635.691303	231317	4635.691203	4635.691402	0.000000	0.000000	167	11
000410	-0.012632	33.070423	4635.700915	4635.700915	236410	4635.700917	4635.700913	0.000000	0.000000	167	5
000411	0.738964	15.175655	4635.668845	4635.668845	219531	4635.668727	4635.668962	0.000000	0.000000	167	9
000412	-0.012632	27.193832	4635.710544	4635.710544	241458	4635.710546	4635.710542	0.000000	0.000000	167	5
000413	-0.012632	36.263668	4635.598214	4635.598214	182565	4635.598216	4635.598212	0.000000	0.000000	167	5
000414	-0.006316	25.906752	4635.716297	4635.716297	244474	4635.716298	4635.716296	0.000000	0.000000	167	5
000415	-0.006316	42.443821	4635.543655	4635.543655	153960	4635.543656	4635.543654	0.000000	0.000000	167	7
000416	-0.012632	57.660046	4635.745847	4635.745847	259967	4635.745849	4635.745845	0.000000	0.000000	167	7
000417	-0.012632	44.653442	4635.611052	4635.611052	189296	4635.611054	4635.611050	0.000000	0.000000	167	6
000418	-0.012632	54.719177	4635.283694	4635.283694	17666	4635.283696	4635.283692	0.000000	0.000000	167	7
000419	-0.012632	63.033520	4635.418488	4635.418488	88337	4635.418490	4635.418486	0.000000	0.000000	167	8
000420	-1.863201	15.099712	4635.472789	4635.472789	116958	4635.473086	4635.472492	0.000000	0.000000	167	21
000421	-0.012632	51.017467	4635.591796	4635.591796	179200	4635.591798	4635.591794	0.000000	0.000000	167	6
000422	-0.012632	54.872696	4635.607844	4635.607844	187613	4635.607846	4635.607842	0.000000	0.000000	167	7
000423	-0.006316	55.860798	4635.379976	4635.379976	68145	4635.379977	4635.379975	0.000000	0.000000	167	7
000424	-0.006316	53.951424	4635.444164	4635.444164	101798	4635.444165	4635.444163	0.000000	0.000000	167	7
000425	0.985286	15.089281	4635.720192	4635.720192	246436	4635.720035	4635.720349	0.000000	0.000000	167	12
000426	-0.006316	33.440170	4635.742639	4635.742639	258284	4635.742640	4635.742638	0.000000	0.000000	167	6
000427	-0.012632	54.933762	4635.556493	4635.556493	160691	4635.556495	4635.556491	0.000000	0.000000	167	7
000428	-0.006316	57.410351	4635.389605	4635.389605	73193	4635.389606	4635.389604	0.000000	0.000000	167	7
000429	0.315797	15.687946	4635.656029	4635.656029	212849	4635.655978	4635.656079	0.000000	0.000000	167	7
000430	-0.012632	44.516933	4635.736218	4635.736218	254919	4635.736220	4635.736216	0.000000	0.000000	167	7
000431	-0.012632	71.347374	4635.328626	4635.328626	41223	4635.328628	4635.328624	0.000000	0.000000	167	8
000432	-0.006316	48.858086	4635.678451	4635.678451	224631	4635.678452	4635.678450	0.000000	0.000000	167	6
000433	-1.755830	16.013321	4635.498472	4635.498472	130418	4635.498752	4635.498192	0.000000	0.000000	167	31
000434	-0.012632	60.390888	4635.675240	4635.675240	222949	4635.675242	4635.675238	0.000000	0.000000	167	7
000435	-0.006316	54.178844	4635.617472	4635.617472	192661	4635.617473	4635.617471	0.000000	0.000000	167	8
000436	-0.012632	61.465828	4635.572539	4635.572539	169104	4635.572541	4635.572537	0.000000	0.000000	167	8
000437	-0.012632	85.993370	4635.309369	4635.309369	31127	4635.309371	4635.309367	0.000000	0.000000	167	9
000438	-0.012632	71.081284	4635.627099	4635.627099	197709	4635.627101	4635.627097	0.000000	0.000000	167	8
000439	-0.012632	44.497570	4635.735553	4635.735553	254570	4635.735555	4635.735551	0.000000	0.000000	167	8
000440	0.884231	15.295656	4635.380101	4635.380101	68137	4635.379960	4635.380242	0.000000	0.000000	167	15
000441	-0.006316	103.882477	4635.290113	4635.290113	21031	4635.290114	4635.290112	0.000000	0.000000	167	9
000442	-0.012632	88.258972	4635.264438	4635.264438	7570	4635.264440	4635.264436	0.000000	0.000000	167	9
000443	-0.006316	75.670288	4635.534029	4635.534029	148912	4635.534030	4635.534028	0.000000	0.000000	167	8
000444	-0.012632	66.384415	4635.662402	4635.662402	216218	4635.662404	4635.662400	0.000000	0.000000	167	9
000445	-0.012632	84.268715	4635.363929	4635.363929	59732	4635.363931	4635.363927	0.000000	0.000000	167	9
000446	-1.503193	15.117620	4635.601206	4635.601206	184261	4635.601445	4635.600966	0.000000	0.000000	167	21
000447	-0.012632	91.514656	4635.473048	4635.473048	116942	4635.473050	4635.473046	0.000000	0.000000	167	9
000448	3.252707	15.673470	4635.524855	4635.524855	143835	4635.524337	4635.525374	0.000000	0.000000	167	28
000449	2.633745	15.858166	4635.694865	4635.694865	233021	4635.694446	4635.695285	0.000000	0.000000	167	21
000450	-0.006316	61.486324	4635.652775	4635.652775	211170	4635.652776	4635.652774	0.000000	0.000000	167	7
000451	-0.012632	70.200989	4635.636727	4635.636727	202757	4635.636729	4635.636725	0.000000	0.000000	167	7
000452	-0.012632	105.156937	4635.562911	4635.562911	164056	4635.562913	4635.562909	0.000000	0.000000	167	9
000453	-0.012632	82.887589	4635.527608	4635.527608	145547	4635.527610	4635.527606	0.000000	0.000000	167	9
000454	2.981122	15.213695	4635.694925	4635.694925	233018	4635.694449	4635.695400	0.000000	0.000000	167	21
000455	-0.012632	63.586494	4635.681659	4635.681659	226314	4635.681661	4635.681657	0.000000	0.000000	167	8
000456	-0.012632	98.541435	4635.601424	4635.601424	184248	4635.601426	4635.601422	0.000000	0.000000	167	9
000457	3.227443	15.869579	4635.666067	4635.666067	217872	4635.665553	4635.666582	0.000000	0.000000	167	27
000458	-0.012632	90.079750	4635.482676	4635.482676	121990	4635.482678	4635.482674	0.000000	0.000000	167	10
000459	-0.006316	89.228409	4635.588587	4635.588587	177517	4635.588588	4635.588586	0.000000	0.000000	167	9
000460	-0.631594	15.189438	4635.691274	4635.691274	231405	4635.691375	4635.691173	0.000000	0.000000	167	9
000461	-0.006316	96.489563	4635.498724	4635.498724	130403	4635.498725	4635.498723	0.000000	0.000000	167	8
000462	-0.012632	100.970215	4635.546864	4635.546864	155643	4635.546866	4635.546862	0.000000	0.000000	167	9
000463	-0.012632	81.541885	4635.716962	4635.716962	244823	4635.716964	4635.716960	0.000000	0.000000	167	9
000464	-0.012632	115.973404	4635.691287	4635.691287	231362	4635.691289	4635.691285	0.000000	0.000000	167	10
000465	1.812673	15.253625	4635.264702	4635.264702	7553	4635.264413	4635.264991	0.000000	0.000000	167	26
000466	3.037965	15.582834	4635.669263	4635.669263	219555	4635.668778	4635.669747	0.000000	0.000000	167	43
000467	-3.947460	15.365083	4635.793475	4635.793475	23128	4635.794105	4635.792846	0.000000	0.000000	168	21
000468	-0.025264	16.803205	4635.838918	4635.838918	46621	4635.838922	4635.838913	0.000000	0.000000	168	3
000469	-0.025264	19.409658	4635.756140	4635.756140	3221	4635.756145	4635.756136	0.000000	0.000000	168	2
000470	-3.732718	15.360581	4635.822335	4635.822335	38239	4635.822930	4635.821740	0.000000	0.000000	168	23
000471	-0.012632	24.594549	4635.800406	4635.800406	26428	4635.800408	4635.800404	0.000000	0.000000	168	3
000472	-3.694822	15.207109	4635.793512	4635.793512	23126	4635.794101	4635.792923	0.000000	0.000000	168	18
000473	-0.012632	21.158770	4635.909526	4635.909526	83638	4635.909528	4635.909524	0.000000	0.000000	168	4
000474	-3.290602	15.504221	4635.822413	4635.822413	38235	4635.822938	4635.821889	0.000000	0.000000	168	26
000475	-0.006316	30.676270	4635.771522	4635.771522	11284	4635.771523	4635.771521	0.000000	0.000000	168	6
000476	-0.006316	25.913376	4635.816454	4635.816454	34841	4635.816455	4635.816453	0.000000	0.000000	168	4
000477	-0.012632	38.614540	4635.781150	4635.781150	16332	4635.781152	4635.781148	0.000000	0.000000	168	7
000478	-0.012632	25.746639	4635.935202	4635.935202	97099	4635.935205	4635.935200	0.000000	0.000000	168	4
000479	-0.012632	21.841131	4636.009017	4636.009017	135800	4636.009019	4636.009015	0.000000	0.000000	168	3
000480	1.421085	15.176804	4635.899933	4635.899933	78489	4635.899707	4635.900160	0.000000	0.000000	168	15
000481	-0.006316	33.287106	4635.915945	4635.915945	87003	4635.915946	4635.915944	0.000000	0.000000	168	5
000482	-0.012632	38.234558	4635.854966	4635.854966	55033	4635.854968	4635.854964	0.000000	0.000000	168	5
000483	-0.006316	41.889004	4635.806826	4635.806826	29793	4635.806827	4635.806825	0.000000	0.000000	168	6
000484	-0.012632	43.285217	4635.790778	4635.790778	21380	4635.790780	4635.790776	0.000000	0.000000	168	6
000485	-0.012632	27.414051	4636.018645	4636.018645	140848	4636.018647	4636.018643	0.000000	0.000000	168	4
000486	0.012632	17.750790	4636.086043	4636.086043	176182	4636.086041	4636.086045	0.000000	0.000000	168	4
000487	-0.012632	18.077349	4636.098880	4636.098880	182914	4636.098882	4636.098878	0.000000	0.000000	168	3
000488	-0.012632	21.017038	4636.108508	4636.108508	187962	4636.108510	4636.108506	0.000000	0.000000	168	4
000489	-0.265269	15.531794	4635.960839	4635.960839	110562	4635.960881	4635.960797	0.000000	0.000000	168	3
000490	-0.006316	38.200554	4635.851757	4635.851757	53350	4635.851758	4635.851756	0.000000	0.000000	168	5
000491	-0.006316	35.806183	4636.069996	4636.069996	167770	4636.069997	4636.069995	0.000000	0.000000	168	5
000492	-0.265269	15.078371	4636.005770	4636.005770	134119	4636.005813	4636.005728	0.000000	0.000000	168	3
