# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C1312/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
008095	0.757912	15.130543	4170.518299	4170.518299	140604	4170.518178	4170.518420	0.000000	0.000000	5	15
008096	1.313715	15.069824	4170.353665	4170.353665	54237	4170.353456	4170.353874	0.000000	0.000000	5	14
008097	-0.012632	200.366989	4170.439534	4170.439534	99371	4170.439536	4170.439532	0.000000	0.000000	5	4
008098	0.637909	15.596925	4170.518316	4170.518316	140622	4170.518214	4170.518418	0.000000	0.000000	5	11
008099	0.006316	26.159210	4170.527237	4170.527237	145351	4170.527236	4170.527238	0.000000	0.000000	5	2
008100	-3.132704	15.368216	4170.497714	4170.497714	130130	4170.498214	4170.497215	0.000000	0.000000	5	31
008101	3.151652	15.532988	4170.470739	4170.470739	115471	4170.470237	4170.471241	0.000000	0.000000	5	23
008102	0.006316	28.290184	4170.470463	4170.470463	115586	4170.470462	4170.470464	0.000000	0.000000	5	3
008103	-1.989520	15.077804	4170.474001	4170.474001	117604	4170.474319	4170.473684	0.000000	0.000000	5	9
008104	-0.852651	17.393759	4170.370921	4170.370921	63465	4170.371057	4170.370785	0.000000	0.000000	5	25
008105	3.372710	15.825991	4170.470709	4170.470709	115438	4170.470172	4170.471247	0.000000	0.000000	5	49
008106	3.701138	17.271208	4170.490390	4170.490390	125712	4170.489800	4170.490980	0.000000	0.000000	5	42
008107	-2.216893	16.865334	4170.437094	4170.437094	98270	4170.437448	4170.436741	0.000000	0.000000	5	17
008108	3.473764	16.164953	4170.320272	4170.320272	36548	4170.319718	4170.320826	0.000000	0.000000	5	13
008109	0.006316	24.599556	4170.529890	4170.529890	146743	4170.529889	4170.529891	0.000000	0.000000	5	3
008110	-3.953776	16.285080	4170.537310	4170.537310	150960	4170.537940	4170.536680	0.000000	0.000000	5	10
008111	0.985286	15.279843	4170.460163	4170.460163	110099	4170.460006	4170.460320	0.000000	0.000000	5	16
008112	-0.012632	17.897398	4170.529437	4170.529437	146506	4170.529439	4170.529435	0.000000	0.000000	5	2
008113	0.006316	49.326008	4170.531290	4170.531290	147477	4170.531289	4170.531291	0.000000	0.000000	5	3
008114	-0.012632	75.389442	4170.485177	4170.485177	123301	4170.485179	4170.485175	0.000000	0.000000	5	4
008115	0.852651	16.751495	4170.415534	4170.415534	86717	4170.415399	4170.415670	0.000000	0.000000	5	15
008116	3.126388	15.714772	4170.418966	4170.418966	88328	4170.418468	4170.419464	0.000000	0.000000	5	42
008117	-0.012632	402.233063	4170.351014	4170.351014	52961	4170.351016	4170.351012	0.000000	0.000000	5	6
008118	0.006316	21.064920	4170.534609	4170.534609	149216	4170.534608	4170.534610	0.000000	0.000000	5	4
008119	0.006316	22.172379	4170.530455	4170.530455	147038	4170.530454	4170.530456	0.000000	0.000000	5	2
008120	0.650541	19.758945	4170.511451	4170.511451	137021	4170.511348	4170.511555	0.000000	0.000000	5	12
008121	-0.006316	646.538452	4170.346865	4170.346865	50785	4170.346866	4170.346864	0.000000	0.000000	5	6
008122	0.006316	15.960342	4170.512882	4170.512882	137825	4170.512881	4170.512883	0.000000	0.000000	5	2
008123	-3.473764	16.548771	4170.491028	4170.491028	126658	4170.491582	4170.490475	0.000000	0.000000	5	16
008124	0.006316	24.943501	4170.404230	4170.404230	80860	4170.404229	4170.404231	0.000000	0.000000	5	3
008125	3.941144	16.141388	4170.507606	4170.507606	134730	4170.506978	4170.508234	0.000000	0.000000	5	16
008126	0.751596	15.243332	4170.519152	4170.519152	141051	4170.519032	4170.519272	0.000000	0.000000	5	30
008127	2.343212	16.949564	4170.490494	4170.490494	125891	4170.490121	4170.490868	0.000000	0.000000	5	14
008128	0.410536	15.655798	4170.533548	4170.533548	148626	4170.533483	4170.533613	0.000000	0.000000	5	5
008129	2.684273	15.895185	4170.404714	4170.404714	80886	4170.404286	4170.405142	0.000000	0.000000	5	10
008130	-3.139020	18.921936	4170.473017	4170.473017	117187	4170.473517	4170.472517	0.000000	0.000000	5	14
008131	-0.012632	125.361336	4170.511456	4170.511456	137079	4170.511458	4170.511454	0.000000	0.000000	5	4
008132	-0.006316	193.348099	4170.353779	4170.353779	54411	4170.353780	4170.353778	0.000000	0.000000	5	5
008133	0.006316	73.051712	4170.388178	4170.388178	72444	4170.388177	4170.388179	0.000000	0.000000	5	13
008134	2.002152	15.587525	4170.257417	4170.257417	3712	4170.257098	4170.257736	0.000000	0.000000	5	36
008135	-0.018948	51.662121	4170.530821	4170.530821	147232	4170.530824	4170.530818	0.000000	0.000000	5	4
008136	3.934828	15.503704	4170.436610	4170.436610	97505	4170.435983	4170.437237	0.000000	0.000000	5	20
008137	-0.018948	259.823761	4170.442301	4170.442301	100822	4170.442304	4170.442298	0.000000	0.000000	5	6
008138	1.989520	15.412253	4170.504383	4170.504383	133205	4170.504066	4170.504700	0.000000	0.000000	5	18
008139	1.680039	15.392993	4170.462343	4170.462343	111184	4170.462075	4170.462611	0.000000	0.000000	5	35
008140	-1.124237	16.409887	4170.479728	4170.479728	120537	4170.479907	4170.479549	0.000000	0.000000	5	23
008141	-0.713701	16.600613	4170.521190	4170.521190	142241	4170.521304	4170.521077	0.000000	0.000000	5	11
008142	0.006316	42.878353	4170.521830	4170.521830	142516	4170.521829	4170.521831	0.000000	0.000000	5	4
008143	-0.012632	61.556210	4170.475505	4170.475505	118232	4170.475507	4170.475503	0.000000	0.000000	5	14
008144	-0.006316	124.434128	4170.478262	4170.478262	119675	4170.478263	4170.478261	0.000000	0.000000	5	4
008145	1.787410	17.855164	4170.525039	4170.525039	144048	4170.524755	4170.525324	0.000000	0.000000	5	20
008146	0.290533	15.524016	4170.532089	4170.532089	147871	4170.532043	4170.532135	0.000000	0.000000	5	5
008147	0.006316	29.691486	4170.512981	4170.512981	137877	4170.512980	4170.512982	0.000000	0.000000	5	4
008148	3.606399	15.789403	4170.488159	4170.488159	124561	4170.487584	4170.488734	0.000000	0.000000	5	26
008149	2.785328	15.006055	4170.535159	4170.535159	149272	4170.534715	4170.535603	0.000000	0.000000	5	18
008150	-0.006316	319.318573	4170.417404	4170.417404	87768	4170.417405	4170.417403	0.000000	0.000000	5	6
008151	3.019017	15.111197	4170.292644	4170.292644	22105	4170.292163	4170.293125	0.000000	0.000000	5	17
008152	2.810591	18.745859	4170.507743	4170.507743	134899	4170.507295	4170.508191	0.000000	0.000000	5	30
008153	-0.006316	547.856323	4170.363460	4170.363460	59487	4170.363461	4170.363459	0.000000	0.000000	5	8
008154	3.360078	15.211576	4170.404650	4170.404650	80797	4170.404115	4170.405186	0.000000	0.000000	5	9
008155	3.581135	15.280378	4170.535047	4170.535047	149146	4170.534476	4170.535618	0.000000	0.000000	5	16
008156	0.006316	36.668304	4170.437428	4170.437428	98265	4170.437427	4170.437429	0.000000	0.000000	5	3
008157	3.145336	15.394395	4170.404885	4170.404885	80937	4170.404384	4170.405386	0.000000	0.000000	5	22
008158	2.229525	15.105130	4170.504333	4170.504333	133157	4170.503978	4170.504688	0.000000	0.000000	5	18
008159	3.840089	15.406224	4170.403992	4170.403992	80415	4170.403380	4170.404604	0.000000	0.000000	5	15
008160	2.235841	15.153113	4170.524979	4170.524979	143981	4170.524623	4170.525336	0.000000	0.000000	5	15
008161	-2.797959	16.565784	4170.497665	4170.497665	130093	4170.498111	4170.497219	0.000000	0.000000	5	48
008162	-0.006316	144.187119	4170.514223	4170.514223	138529	4170.514224	4170.514222	0.000000	0.000000	5	4
008163	-3.808509	15.707925	4170.545804	4170.545804	155408	4170.546411	4170.545197	0.000000	0.000000	5	39
008164	3.808509	15.108561	4170.535013	4170.535013	149110	4170.534406	4170.535620	0.000000	0.000000	5	14
008165	0.006316	17.462135	4170.553284	4170.553284	159007	4170.553283	4170.553285	0.000000	0.000000	5	2
008166	-0.006316	18.649889	4170.547256	4170.547256	155848	4170.547257	4170.547255	0.000000	0.000000	5	4
008167	-2.608481	15.785580	4170.488923	4170.488923	125483	4170.489339	4170.488507	0.000000	0.000000	5	29
008168	1.882149	20.576008	4170.535314	4170.535314	149432	4170.535014	4170.535614	0.000000	0.000000	5	29
008169	0.006316	26.853807	4170.552494	4170.552494	158593	4170.552493	4170.552495	0.000000	0.000000	5	3
008170	2.475847	15.652716	4170.472996	4170.472996	116709	4170.472602	4170.473391	0.000000	0.000000	5	15
008171	3.840089	15.064486	4170.488105	4170.488105	124515	4170.487493	4170.488717	0.000000	0.000000	5	16
008172	1.882149	21.986465	4170.507854	4170.507854	135038	4170.507554	4170.508154	0.000000	0.000000	5	36
008173	3.593767	15.048077	4170.418754	4170.418754	88177	4170.418181	4170.419327	0.000000	0.000000	5	20
008174	-3.606399	16.469765	4170.537777	4170.537777	151173	4170.538352	4170.537202	0.000000	0.000000	5	14
008175	3.694822	15.250902	4170.535029	4170.535029	149128	4170.534440	4170.535618	0.000000	0.000000	5	17
008176	-3.044281	15.081432	4170.488983	4170.488983	125556	4170.489469	4170.488498	0.000000	0.000000	5	26
008177	3.953776	15.457583	4170.403999	4170.403999	80412	4170.403369	4170.404629	0.000000	0.000000	5	9
008178	-2.671641	15.728992	4170.509074	4170.509074	136050	4170.509500	4170.508648	0.000000	0.000000	5	9
008179	2.905330	15.183224	4170.404692	4170.404692	80857	4170.404229	4170.405155	0.000000	0.000000	5	9
008180	3.126388	15.515607	4170.535118	4170.535118	149218	4170.534619	4170.535616	0.000000	0.000000	5	25
008181	-3.019017	15.976275	4170.490981	4170.490981	126598	4170.491462	4170.490499	0.000000	0.000000	5	9
008182	0.006316	31.361818	4170.555576	4170.555576	160209	4170.555575	4170.555577	0.000000	0.000000	5	4
008183	-0.006316	145.563614	4170.463047	4170.463047	111698	4170.463048	4170.463046	0.000000	0.000000	5	4
008184	0.006316	35.181629	4170.492977	4170.492977	127390	4170.492976	4170.492978	0.000000	0.000000	5	10
008185	-0.012632	119.143356	4170.521138	4170.521138	142155	4170.521140	4170.521136	0.000000	0.000000	5	4
008186	3.922196	15.312414	4170.418761	4170.418761	88148	4170.418136	4170.419386	0.000000	0.000000	5	23
008187	-3.619031	15.346152	4170.545893	4170.545893	155429	4170.546470	4170.545316	0.000000	0.000000	5	26
008188	-1.193712	15.490243	4170.405132	4170.405132	81429	4170.405322	4170.404942	0.000000	0.000000	5	10
008189	1.661091	20.799332	4170.535336	4170.535336	149465	4170.535071	4170.535601	0.000000	0.000000	5	27
008190	3.360078	15.757024	4170.535136	4170.535136	149211	4170.534600	4170.535671	0.000000	0.000000	5	20
008191	3.922196	15.564526	4170.534998	4170.534998	149092	4170.534373	4170.535624	0.000000	0.000000	5	17
008192	0.978970	19.328806	4170.484198	4170.484198	122707	4170.484042	4170.484354	0.000000	0.000000	5	31
008193	3.271655	16.790073	4170.437126	4170.437126	97834	4170.436604	4170.437647	0.000000	0.000000	5	14
008194	-0.012632	832.905396	4170.403571	4170.403571	80517	4170.403573	4170.403569	0.000000	0.000000	5	7
008195	1.781094	23.045664	4170.497599	4170.497599	129655	4170.497315	4170.497883	0.000000	0.000000	5	54
008196	-0.006316	39.168884	4170.470348	4170.470348	115527	4170.470349	4170.470347	0.000000	0.000000	5	5
008197	-0.012632	730.754150	4170.378676	4170.378676	67464	4170.378678	4170.378674	0.000000	0.000000	5	9
008198	-3.012701	15.996267	4170.535974	4170.535974	150190	4170.536454	4170.535494	0.000000	0.000000	5	25
008199	3.827457	15.182183	4170.490624	4170.490624	125831	4170.490014	4170.491234	0.000000	0.000000	5	24
008200	-1.553720	16.073866	4170.532319	4170.532319	148146	4170.532567	4170.532072	0.000000	0.000000	5	21
008201	3.391657	15.100863	4170.418747	4170.418747	88195	4170.418206	4170.419287	0.000000	0.000000	5	31
008202	-0.012632	26.421118	4170.555716	4170.555716	160284	4170.555718	4170.555714	0.000000	0.000000	5	2
008203	3.385341	16.858446	4170.437135	4170.437135	97831	4170.436595	4170.437674	0.000000	0.000000	5	11
008204	2.810591	15.134341	4170.497184	4170.497184	129361	4170.496736	4170.497631	0.000000	0.000000	5	25
008205	-1.547404	15.299569	4170.525454	4170.525454	144546	4170.525701	4170.525207	0.000000	0.000000	5	15
008206	-0.012632	136.127106	4170.526671	4170.526671	145056	4170.526673	4170.526669	0.000000	0.000000	5	4
008207	3.656927	15.127406	4170.404125	4170.404125	80497	4170.403543	4170.404708	0.000000	0.000000	5	33
008208	3.726402	16.283756	4170.437174	4170.437174	97822	4170.436580	4170.437768	0.000000	0.000000	5	16
008209	-0.006316	49.698849	4170.559866	4170.559866	162459	4170.559867	4170.559865	0.000000	0.000000	5	4
008210	3.473764	15.641626	4170.490503	4170.490503	125803	4170.489949	4170.491057	0.000000	0.000000	5	17
008211	-3.379025	15.911199	4170.535990	4170.535990	150218	4170.536529	4170.535451	0.000000	0.000000	5	28
008212	-0.018948	122.158485	4170.388357	4170.388357	72541	4170.388360	4170.388354	0.000000	0.000000	5	5
008213	-2.115838	15.020705	4170.504451	4170.504451	133583	4170.504788	4170.504114	0.000000	0.000000	5	15
008214	0.006316	25.009167	4170.526810	4170.526810	145127	4170.526809	4170.526811	0.000000	0.000000	5	2
008215	-0.852651	17.178366	4170.460154	4170.460154	110251	4170.460290	4170.460018	0.000000	0.000000	5	14
008216	-0.006316	85.201851	4170.523905	4170.523905	143605	4170.523906	4170.523904	0.000000	0.000000	5	4
008217	0.006316	31.682407	4170.498369	4170.498369	130216	4170.498368	4170.498370	0.000000	0.000000	5	3
008218	-0.012632	162.326889	4170.501775	4170.501775	132003	4170.501777	4170.501773	0.000000	0.000000	5	4
008219	-1.421085	15.393238	4170.436973	4170.436973	98144	4170.437200	4170.436747	0.000000	0.000000	5	9
008220	-2.444267	15.510027	4170.509041	4170.509041	136014	4170.509431	4170.508652	0.000000	0.000000	5	9
008221	0.006316	35.555145	4170.484242	4170.484242	122810	4170.484241	4170.484243	0.000000	0.000000	5	10
008222	1.907412	15.438302	4170.535641	4170.535641	149596	4170.535336	4170.535945	0.000000	0.000000	5	9
008223	1.901097	15.256341	4170.555907	4170.555907	160225	4170.555604	4170.556210	0.000000	0.000000	5	19
008224	-0.012632	20.949436	4170.565398	4170.565398	165360	4170.565400	4170.565396	0.000000	0.000000	5	2
008225	-1.781094	15.537893	4170.490980	4170.490980	126494	4170.491263	4170.490696	0.000000	0.000000	5	13
008226	-1.673723	15.254223	4170.477424	4170.477424	119375	4170.477691	4170.477157	0.000000	0.000000	5	14
008227	-1.338978	15.072946	4170.525199	4170.525199	144397	4170.525413	4170.524986	0.000000	0.000000	5	18
008228	-1.307399	16.743813	4170.472918	4170.472918	116980	4170.473126	4170.472710	0.000000	0.000000	5	9
008229	2.684273	16.838791	4170.535219	4170.535219	149312	4170.534791	4170.535647	0.000000	0.000000	5	16
008230	-0.006316	172.224136	4170.487944	4170.487944	124751	4170.487945	4170.487943	0.000000	0.000000	5	4
008231	2.160050	15.063823	4170.553846	4170.553846	159129	4170.553502	4170.554191	0.000000	0.000000	5	34
008232	-1.080025	15.357398	4170.510422	4170.510422	136631	4170.510594	4170.510250	0.000000	0.000000	5	23
008233	-0.852651	15.279216	4170.477004	4170.477004	119083	4170.477139	4170.476868	0.000000	0.000000	5	8
008234	-0.006316	147.453644	4170.533586	4170.533586	148681	4170.533587	4170.533585	0.000000	0.000000	5	4
008235	-0.012632	291.451874	4170.414637	4170.414637	86318	4170.414639	4170.414635	0.000000	0.000000	5	6
008236	0.978970	18.831781	4170.561164	4170.561164	163054	4170.561007	4170.561320	0.000000	0.000000	5	10
008237	-1.882149	16.067566	4170.504498	4170.504498	133585	4170.504798	4170.504198	0.000000	0.000000	5	11
008238	-1.193712	17.312172	4170.472906	4170.472906	116962	4170.473096	4170.472715	0.000000	0.000000	5	13
008239	0.530539	17.170540	4170.566377	4170.566377	165828	4170.566293	4170.566462	0.000000	0.000000	5	10
008240	0.631594	15.921722	4170.563960	4170.563960	164550	4170.563859	4170.564060	0.000000	0.000000	5	7
008241	3.246391	17.385733	4170.472433	4170.472433	116345	4170.471915	4170.472950	0.000000	0.000000	5	9
008242	-3.922196	16.239670	4170.579786	4170.579786	173241	4170.580411	4170.579161	0.000000	0.000000	5	41
008243	3.947460	16.355440	4170.437260	4170.437260	97851	4170.436631	4170.437890	0.000000	0.000000	5	22
008244	3.353762	18.270626	4170.320192	4170.320192	36534	4170.319657	4170.320726	0.000000	0.000000	5	34
008245	0.006316	31.369291	4170.570490	4170.570490	168029	4170.570489	4170.570491	0.000000	0.000000	5	3
008246	-3.922196	15.031632	4170.580730	4170.580730	173725	4170.581355	4170.580105	0.000000	0.000000	5	14
008247	-2.899014	15.153419	4170.509106	4170.509106	136086	4170.509568	4170.508644	0.000000	0.000000	5	9
008248	0.006316	17.659136	4170.576738	4170.576738	171304	4170.576737	4170.576739	0.000000	0.000000	5	2
008249	0.006316	57.729740	4170.510447	4170.510447	136550	4170.510446	4170.510448	0.000000	0.000000	5	13
008250	-2.021099	15.430762	4170.463266	4170.463266	111981	4170.463588	4170.462944	0.000000	0.000000	5	16
008251	0.006316	19.754070	4170.574547	4170.574547	170155	4170.574546	4170.574548	0.000000	0.000000	5	2
008252	3.366394	17.267433	4170.472423	4170.472423	116329	4170.471887	4170.472960	0.000000	0.000000	5	10
008253	3.366394	15.027879	4170.477020	4170.477020	118743	4170.476483	4170.477556	0.000000	0.000000	5	16
008254	1.781094	15.258420	4170.432582	4170.432582	95572	4170.432298	4170.432865	0.000000	0.000000	5	25
008255	-0.006316	58.038471	4170.576464	4170.576464	171161	4170.576465	4170.576463	0.000000	0.000000	5	4
008256	-1.875833	15.040296	4170.473009	4170.473009	117070	4170.473308	4170.472710	0.000000	0.000000	5	18
008257	3.802193	15.306020	4170.553723	4170.553723	158924	4170.553117	4170.554329	0.000000	0.000000	5	30
008258	-0.006316	70.675087	4170.568165	4170.568165	166810	4170.568166	4170.568164	0.000000	0.000000	5	4
008259	-0.012632	88.117142	4170.552949	4170.552949	158834	4170.552951	4170.552947	0.000000	0.000000	5	3
008260	0.631594	17.522923	4170.573638	4170.573638	169626	4170.573537	4170.573738	0.000000	0.000000	5	11
008261	1.320031	15.367136	4170.556203	4170.556203	160428	4170.555993	4170.556414	0.000000	0.000000	5	14
008262	-3.922196	17.420067	4170.584154	4170.584154	175524	4170.584779	4170.583529	0.000000	0.000000	5	32
008263	0.006316	173.619202	4170.392534	4170.392534	74734	4170.392533	4170.392535	0.000000	0.000000	5	49
008264	-0.669489	16.392658	4170.562684	4170.562684	163990	4170.562791	4170.562577	0.000000	0.000000	5	8
008265	-2.785328	15.053823	4170.509090	4170.509090	136068	4170.509534	4170.508646	0.000000	0.000000	5	9
008266	-0.006316	62.273434	4170.514816	4170.514816	138840	4170.514817	4170.514815	0.000000	0.000000	5	13
008267	-1.200028	16.503492	4170.525410	4170.525410	144494	4170.525601	4170.525219	0.000000	0.000000	5	15
008268	0.006316	56.358410	4170.565085	4170.565085	165194	4170.565084	4170.565086	0.000000	0.000000	5	3
008269	3.814825	17.126419	4170.476735	4170.476735	118555	4170.476127	4170.477343	0.000000	0.000000	5	15
008270	1.541088	17.339380	4170.543126	4170.543126	153553	4170.542880	4170.543371	0.000000	0.000000	5	14
008271	2.469531	15.122056	4170.555835	4170.555835	160140	4170.555442	4170.556229	0.000000	0.000000	5	27
008272	-0.006316	109.279854	4170.489326	4170.489326	125476	4170.489327	4170.489325	0.000000	0.000000	5	4
008273	0.978970	15.542862	4170.569754	4170.569754	167560	4170.569598	4170.569910	0.000000	0.000000	5	13
008274	-0.637909	16.003874	4170.566525	4170.566525	166002	4170.566627	4170.566423	0.000000	0.000000	5	16
008275	-1.338978	15.790342	4170.535493	4170.535493	149795	4170.535707	4170.535280	0.000000	0.000000	5	8
008276	-1.105289	16.793970	4170.525404	4170.525404	144480	4170.525580	4170.525228	0.000000	0.000000	5	21
008277	2.456899	17.932756	4170.473888	4170.473888	117174	4170.473496	4170.474280	0.000000	0.000000	5	13
008278	-0.012632	102.964249	4170.547416	4170.547416	155933	4170.547418	4170.547414	0.000000	0.000000	5	5
008279	-1.212660	15.350563	4170.538834	4170.538834	151533	4170.539027	4170.538641	0.000000	0.000000	5	14
008280	0.865283	16.072250	4170.573621	4170.573621	169595	4170.573483	4170.573759	0.000000	0.000000	5	9
008281	1.326346	15.448842	4170.561215	4170.561215	163056	4170.561004	4170.561426	0.000000	0.000000	5	3
008282	0.751596	15.298937	4170.573632	4170.573632	169610	4170.573512	4170.573752	0.000000	0.000000	5	8
008283	3.928512	16.745726	4170.476701	4170.476701	118538	4170.476075	4170.477327	0.000000	0.000000	5	34
008284	-0.625278	15.416661	4170.569964	4170.569964	167805	4170.570064	4170.569864	0.000000	0.000000	5	12
008285	-0.012632	190.463516	4170.564015	4170.564015	164635	4170.564017	4170.564013	0.000000	0.000000	5	4
008286	-0.006316	190.691513	4170.505924	4170.505924	134178	4170.505925	4170.505923	0.000000	0.000000	5	4
008287	0.006316	53.995464	4170.497345	4170.497345	129680	4170.497344	4170.497346	0.000000	0.000000	5	12
008288	3.701138	19.808811	4170.320245	4170.320245	36518	4170.319655	4170.320835	0.000000	0.000000	5	18
008289	2.564270	16.705587	4170.473880	4170.473880	117160	4170.473472	4170.474289	0.000000	0.000000	5	8
008290	-3.012701	15.506145	4170.509122	4170.509122	136104	4170.509603	4170.508642	0.000000	0.000000	5	9
008291	3.726402	15.277743	4170.472320	4170.472320	116249	4170.471726	4170.472914	0.000000	0.000000	5	12
008292	3.473764	15.940165	4170.472414	4170.472414	116315	4170.471860	4170.472967	0.000000	0.000000	5	8
008293	0.006316	15.569493	4170.588486	4170.588486	177463	4170.588485	4170.588487	0.000000	0.000000	5	2
008294	-0.966338	15.489154	4170.491075	4170.491075	126475	4170.491229	4170.490921	0.000000	0.000000	5	11
008295	0.006316	21.009666	4170.581919	4170.581919	174020	4170.581918	4170.581920	0.000000	0.000000	5	3
008296	0.972654	19.317453	4170.497684	4170.497684	129776	4170.497529	4170.497839	0.000000	0.000000	5	14
008297	-2.829539	15.104577	4170.561463	4170.561463	163531	4170.561913	4170.561012	0.000000	0.000000	5	16
008298	-0.517907	18.448755	4170.491009	4170.491009	126399	4170.491092	4170.490927	0.000000	0.000000	5	15
008299	3.404289	16.426811	4170.437283	4170.437283	97892	4170.436740	4170.437825	0.000000	0.000000	5	31
008300	1.427401	16.133785	4170.577716	4170.577716	171697	4170.577489	4170.577944	0.000000	0.000000	5	12
008301	-3.808509	15.016835	4170.584130	4170.584130	175506	4170.584737	4170.583523	0.000000	0.000000	5	30
008302	3.808509	18.364117	4170.462934	4170.462934	111325	4170.462327	4170.463541	0.000000	0.000000	5	42
008303	3.934828	18.931517	4170.497330	4170.497330	129333	4170.496703	4170.497957	0.000000	0.000000	5	47
008304	2.791643	16.739025	4170.473859	4170.473859	117130	4170.473414	4170.474304	0.000000	0.000000	5	13
008305	-2.330580	15.375715	4170.509025	4170.509025	135996	4170.509397	4170.508654	0.000000	0.000000	5	9
008306	-1.206344	19.032869	4170.477373	4170.477373	119305	4170.477565	4170.477180	0.000000	0.000000	5	35
008307	-3.044281	16.080059	4170.554484	4170.554484	159879	4170.554969	4170.553998	0.000000	0.000000	5	51
008308	1.888465	16.200621	4170.543093	4170.543093	153507	4170.542792	4170.543394	0.000000	0.000000	5	16
008309	-1.812673	15.136432	4170.491818	4170.491818	126930	4170.492106	4170.491529	0.000000	0.000000	5	17
008310	-0.018948	149.484726	4170.460279	4170.460279	110249	4170.460282	4170.460276	0.000000	0.000000	5	5
008311	-0.018948	130.394440	4170.575079	4170.575079	170437	4170.575082	4170.575076	0.000000	0.000000	5	5
008312	2.355844	17.479410	4170.538695	4170.538695	151160	4170.538320	4170.539071	0.000000	0.000000	5	20
008313	-2.109522	15.017797	4170.546122	4170.546122	155426	4170.546458	4170.545786	0.000000	0.000000	5	20
008314	0.006316	17.478796	4170.556974	4170.556974	160942	4170.556973	4170.556975	0.000000	0.000000	5	2
008315	0.006316	27.364511	4170.592117	4170.592117	179368	4170.592116	4170.592118	0.000000	0.000000	5	3
008316	3.025333	18.297169	4170.472453	4170.472453	116374	4170.471971	4170.472935	0.000000	0.000000	5	11
008317	3.360078	16.222544	4170.473805	4170.473805	117055	4170.473269	4170.474341	0.000000	0.000000	5	9
008318	-2.216893	16.128284	4170.509009	4170.509009	135978	4170.509362	4170.508656	0.000000	0.000000	5	9
008319	1.901097	15.877641	4170.543376	4170.543376	153657	4170.543073	4170.543679	0.000000	0.000000	5	10
008320	0.865283	16.482435	4170.550102	4170.550102	157268	4170.549964	4170.550240	0.000000	0.000000	5	15
008321	-1.762146	15.447644	4170.492346	4170.492346	127204	4170.492627	4170.492065	0.000000	0.000000	5	9
008322	-2.103206	15.646518	4170.508993	4170.508993	135960	4170.509328	4170.508657	0.000000	0.000000	5	9
008323	1.566352	15.968699	4170.504712	4170.504712	133412	4170.504462	4170.504962	0.000000	0.000000	5	16
008324	3.259023	15.150064	4170.488191	4170.488191	124608	4170.487672	4170.488711	0.000000	0.000000	5	32
008325	-2.355844	17.414669	4170.561275	4170.561275	163391	4170.561650	4170.560899	0.000000	0.000000	5	11
008326	3.139020	17.763983	4170.472444	4170.472444	116359	4170.471944	4170.472944	0.000000	0.000000	5	10
008327	-0.018948	72.190315	4170.566780	4170.566780	166086	4170.566783	4170.566777	0.000000	0.000000	5	5
008328	2.223209	16.565710	4170.473912	4170.473912	117205	4170.473557	4170.474266	0.000000	0.000000	5	8
008329	0.978970	16.154074	4170.566321	4170.566321	165761	4170.566165	4170.566477	0.000000	0.000000	5	15
008330	0.006316	37.834583	4170.586712	4170.586712	176533	4170.586711	4170.586713	0.000000	0.000000	5	3
008331	-0.012632	341.365723	4170.476878	4170.476878	118950	4170.476880	4170.476876	0.000000	0.000000	5	7
008332	3.019017	15.704431	4170.488214	4170.488214	124645	4170.487733	4170.488695	0.000000	0.000000	5	27
008333	-0.966338	18.031820	4170.484190	4170.484190	122877	4170.484344	4170.484035	0.000000	0.000000	5	45
008334	3.587451	15.138333	4170.473786	4170.473786	117025	4170.473214	4170.474358	0.000000	0.000000	5	8
008335	1.086341	15.780979	4170.556283	4170.556283	160489	4170.556109	4170.556456	0.000000	0.000000	5	15
008336	-0.012632	408.444580	4170.404956	4170.404956	81242	4170.404958	4170.404954	0.000000	0.000000	5	6
008337	3.486396	16.560493	4170.507658	4170.507658	134798	4170.507102	4170.508213	0.000000	0.000000	5	21
008338	0.972654	15.178328	4170.579143	4170.579143	172482	4170.578988	4170.579298	0.000000	0.000000	5	9
008339	2.456899	15.269652	4170.519529	4170.519529	141104	4170.519137	4170.519921	0.000000	0.000000	5	17
008340	1.541088	15.582922	4170.577809	4170.577809	171737	4170.577563	4170.578055	0.000000	0.000000	5	16
008341	0.006316	18.924067	4170.587723	4170.587723	177063	4170.587722	4170.587724	0.000000	0.000000	5	2
008342	-0.006316	139.792221	4170.497625	4170.497625	129827	4170.497626	4170.497624	0.000000	0.000000	5	4
008343	0.006316	57.876652	4170.504669	4170.504669	133519	4170.504668	4170.504670	0.000000	0.000000	5	4
008344	-0.012632	401.535645	4170.474110	4170.474110	117500	4170.474113	4170.474108	0.000000	0.000000	5	5
