# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001780	-1.320031	15.072903	3827.163670	3827.163670	217000	3827.163880	3827.163460	0.000000	0.000000	86	44
001781	-1.124237	21.152752	3827.085071	3827.085071	175780	3827.085250	3827.084892	0.000000	0.000000	86	139
001782	-0.397904	16.061016	3827.178063	3827.178063	224462	3827.178126	3827.177999	0.000000	0.000000	86	19
001783	-0.972654	15.146587	3827.170840	3827.170840	220724	3827.170995	3827.170685	0.000000	0.000000	86	23
001784	-0.214742	27.554649	3827.224698	3827.224698	248897	3827.224732	3827.224664	0.000000	0.000000	86	7
001785	-0.966338	18.266506	3827.242307	3827.242307	258184	3827.242461	3827.242153	0.000000	0.000000	86	43
001786	-0.581066	16.181820	3827.163746	3827.163746	216970	3827.163838	3827.163653	0.000000	0.000000	86	29
001787	-0.530539	15.314989	3827.085142	3827.085142	175759	3827.085227	3827.085058	0.000000	0.000000	86	23
001788	-0.214742	60.118744	3827.224517	3827.224517	248801	3827.224551	3827.224483	0.000000	0.000000	86	6
001789	-1.553720	15.488430	3827.242353	3827.242353	258269	3827.242600	3827.242105	0.000000	0.000000	86	41
001790	-0.214742	192.878952	3827.119292	3827.119292	193632	3827.119327	3827.119258	0.000000	0.000000	86	8
001791	3.555872	16.084227	3827.242309	3827.242309	257815	3827.241742	3827.242876	0.000000	0.000000	86	43
001792	-0.006316	20.111124	3827.110046	3827.110046	188771	3827.110047	3827.110045	0.000000	0.000000	86	24
001793	-0.170530	17.661245	3827.163682	3827.163682	216901	3827.163709	3827.163654	0.000000	0.000000	86	33
001794	-0.170530	17.216938	3827.242396	3827.242396	258167	3827.242423	3827.242369	0.000000	0.000000	86	35
001795	-0.202110	35.807281	3827.242234	3827.242234	258091	3827.242267	3827.242202	0.000000	0.000000	86	9
001796	0.745280	15.562750	3827.242355	3827.242355	258080	3827.242236	3827.242474	0.000000	0.000000	86	45
001797	-3.808509	15.143124	3827.264365	3827.264365	7852	3827.264972	3827.263758	0.000000	0.000000	87	11
001798	-0.214742	16.832642	3827.290282	3827.290282	21137	3827.290317	3827.290248	0.000000	0.000000	87	4
001799	-0.202110	18.023136	3827.255208	3827.255208	2747	3827.255240	3827.255176	0.000000	0.000000	87	4
001800	-0.214742	18.797352	3827.307637	3827.307637	30236	3827.307672	3827.307603	0.000000	0.000000	87	4
001801	-0.221058	18.961344	3827.250639	3827.250639	353	3827.250674	3827.250604	0.000000	0.000000	87	4
001802	-0.214742	28.553333	3827.272744	3827.272744	11942	3827.272779	3827.272710	0.000000	0.000000	87	5
001803	-0.221058	18.035107	3827.299051	3827.299051	25735	3827.299087	3827.299016	0.000000	0.000000	87	4
001804	-0.214742	45.094719	3827.259591	3827.259591	5046	3827.259625	3827.259557	0.000000	0.000000	87	5
001805	-0.214742	20.401375	3827.298867	3827.298867	25638	3827.298902	3827.298833	0.000000	0.000000	87	5
001806	-0.214742	50.031311	3827.312204	3827.312204	32631	3827.312238	3827.312169	0.000000	0.000000	87	5
001807	-0.214742	18.804424	3827.263795	3827.263795	7249	3827.263829	3827.263761	0.000000	0.000000	87	8
001808	-0.214742	48.976063	3827.325358	3827.325358	39527	3827.325393	3827.325324	0.000000	0.000000	87	6
001809	-0.214742	62.422993	3827.334127	3827.334127	44124	3827.334161	3827.334092	0.000000	0.000000	87	5
001810	-2.905330	15.471335	3827.343141	3827.343141	49077	3827.343604	3827.342678	0.000000	0.000000	87	23
001811	-3.492712	15.772636	3827.263549	3827.263549	7403	3827.264106	3827.262992	0.000000	0.000000	87	22
001812	-3.492712	15.542434	3827.292609	3827.292609	22631	3827.293166	3827.292053	0.000000	0.000000	87	14
001813	-0.214742	24.675879	3827.347280	3827.347280	51020	3827.347314	3827.347245	0.000000	0.000000	87	4
001814	-0.221058	30.062883	3827.386740	3827.386740	71709	3827.386775	3827.386705	0.000000	0.000000	87	5
001815	-0.214742	50.185444	3827.276948	3827.276948	14145	3827.276982	3827.276914	0.000000	0.000000	87	9
001816	-0.214742	28.068384	3827.382356	3827.382356	69410	3827.382390	3827.382322	0.000000	0.000000	87	4
001817	-0.214742	115.912926	3827.281514	3827.281514	16540	3827.281549	3827.281480	0.000000	0.000000	87	6
001818	-2.336896	15.649059	3827.343100	3827.343100	49002	3827.343472	3827.342728	0.000000	0.000000	87	18
001819	-0.214742	42.205582	3827.351663	3827.351663	53319	3827.351697	3827.351629	0.000000	0.000000	87	5
001820	-0.208426	63.612873	3827.316590	3827.316590	34929	3827.316623	3827.316556	0.000000	0.000000	87	6
001821	-0.214742	49.240749	3827.395509	3827.395509	76306	3827.395543	3827.395475	0.000000	0.000000	87	6
001822	0.284217	15.652056	3827.320969	3827.320969	37185	3827.320924	3827.321014	0.000000	0.000000	87	15
001823	-0.221058	62.274315	3827.268360	3827.268360	9644	3827.268395	3827.268325	0.000000	0.000000	87	5
001824	2.488479	15.005233	3827.263747	3827.263747	6993	3827.263350	3827.264144	0.000000	0.000000	87	18
001825	-0.221058	90.201187	3827.329742	3827.329742	41826	3827.329778	3827.329707	0.000000	0.000000	87	6
001826	-3.132704	15.963075	3827.365087	3827.365087	60601	3827.365586	3827.364588	0.000000	0.000000	87	26
001827	-0.214742	41.191200	3827.426198	3827.426198	92397	3827.426232	3827.426164	0.000000	0.000000	87	5
001828	-0.208426	18.834034	3827.448122	3827.448122	103890	3827.448155	3827.448089	0.000000	0.000000	87	4
001829	-0.214742	48.335335	3827.377971	3827.377971	67111	3827.378005	3827.377937	0.000000	0.000000	87	6
001830	-0.214742	30.387775	3827.452506	3827.452506	106189	3827.452540	3827.452472	0.000000	0.000000	87	4
001831	0.707385	15.387456	3827.410329	3827.410329	84000	3827.410216	3827.410442	0.000000	0.000000	87	18
001832	-0.214742	49.275299	3827.465659	3827.465659	113085	3827.465693	3827.465625	0.000000	0.000000	87	5
001833	-3.151652	17.331388	3827.338337	3827.338337	46578	3827.338840	3827.337835	0.000000	0.000000	87	16
001834	-0.208426	72.998001	3827.417431	3827.417431	87799	3827.417464	3827.417398	0.000000	0.000000	87	6
001835	0.195794	16.749748	3827.281542	3827.281542	16520	3827.281510	3827.281573	0.000000	0.000000	87	4
001836	-3.360078	15.027713	3827.406524	3827.406524	82341	3827.407060	3827.405989	0.000000	0.000000	87	22
001837	-1.743198	15.365172	3827.342800	3827.342800	48802	3827.343078	3827.342522	0.000000	0.000000	87	10
001838	0.524223	24.677172	3827.406748	3827.406748	82141	3827.406665	3827.406832	0.000000	0.000000	87	109
001839	-0.214742	79.681725	3827.369203	3827.369203	62514	3827.369237	3827.369168	0.000000	0.000000	87	6
001840	-0.221058	56.356598	3827.443737	3827.443737	101592	3827.443772	3827.443702	0.000000	0.000000	87	6
001841	-3.732718	15.119173	3827.501054	3827.501054	131939	3827.501649	3827.500459	0.000000	0.000000	87	24
001842	-3.252707	15.188186	3827.457166	3827.457166	108889	3827.457685	3827.456648	0.000000	0.000000	87	19
001843	-0.221058	37.026691	3827.487579	3827.487579	124579	3827.487615	3827.487544	0.000000	0.000000	87	8
001844	2.905330	16.839706	3827.406502	3827.406502	81802	3827.406039	3827.406965	0.000000	0.000000	87	45
001845	-0.214742	81.783295	3827.421815	3827.421815	90098	3827.421849	3827.421781	0.000000	0.000000	87	6
001846	-2.671641	15.303312	3827.303795	3827.303795	28425	3827.304221	3827.303370	0.000000	0.000000	87	10
001847	3.701138	15.634271	3827.406408	3827.406408	81690	3827.405818	3827.406998	0.000000	0.000000	87	45
001848	-3.069545	15.325253	3827.406549	3827.406549	82334	3827.407039	3827.406060	0.000000	0.000000	87	26
001849	3.360078	15.914920	3827.292208	3827.292208	21848	3827.291673	3827.292744	0.000000	0.000000	87	14
001850	-0.214742	51.034958	3827.483197	3827.483197	122280	3827.483232	3827.483163	0.000000	0.000000	87	6
001851	-2.804275	15.537292	3827.360096	3827.360096	57962	3827.360543	3827.359649	0.000000	0.000000	87	18
001852	-0.221058	81.446548	3827.373587	3827.373587	64813	3827.373622	3827.373551	0.000000	0.000000	87	6
001853	-0.221058	64.619499	3827.474426	3827.474426	117683	3827.474462	3827.474391	0.000000	0.000000	87	9
001854	-0.214742	83.868019	3827.277129	3827.277129	14241	3827.277164	3827.277095	0.000000	0.000000	87	6
001855	-0.214742	32.490139	3827.540193	3827.540193	152163	3827.540227	3827.540158	0.000000	0.000000	87	5
001856	-0.214742	246.453751	3827.364816	3827.364816	60215	3827.364850	3827.364782	0.000000	0.000000	87	9
001857	-0.214742	26.713787	3827.544578	3827.544578	154462	3827.544612	3827.544543	0.000000	0.000000	87	5
001858	-0.221058	188.354965	3827.342896	3827.342896	48722	3827.342931	3827.342860	0.000000	0.000000	87	7
001859	-3.852721	15.259218	3827.597463	3827.597463	182494	3827.598077	3827.596849	0.000000	0.000000	87	19
001860	0.214742	16.256227	3827.566466	3827.566466	165899	3827.566432	3827.566500	0.000000	0.000000	87	9
001861	-0.214742	249.333282	3827.338512	3827.338512	46423	3827.338546	3827.338477	0.000000	0.000000	87	8
001862	-0.214742	196.121231	3827.439351	3827.439351	99293	3827.439385	3827.439317	0.000000	0.000000	87	10
001863	0.018948	15.331593	3827.378210	3827.378210	67217	3827.378207	3827.378213	0.000000	0.000000	87	8
001864	1.629511	15.346131	3827.364942	3827.364942	60122	3827.364682	3827.365202	0.000000	0.000000	87	15
001865	-0.214742	50.858501	3827.535808	3827.535808	149864	3827.535842	3827.535773	0.000000	0.000000	87	8
001866	-0.214742	31.280706	3827.320972	3827.320972	37228	3827.321006	3827.320937	0.000000	0.000000	87	29
001867	-0.240006	24.113894	3827.619109	3827.619109	193541	3827.619147	3827.619071	0.000000	0.000000	87	7
001868	-0.214742	35.172150	3827.579652	3827.579652	172851	3827.579686	3827.579618	0.000000	0.000000	87	8
001869	-0.208426	31.336540	3827.623495	3827.623495	195838	3827.623528	3827.623462	0.000000	0.000000	87	8
001870	-0.214742	49.002319	3827.588420	3827.588420	177449	3827.588454	3827.588386	0.000000	0.000000	87	9
001871	1.856885	15.151716	3827.410388	3827.410388	83938	3827.410092	3827.410684	0.000000	0.000000	87	33
001872	-0.214742	283.472229	3827.263976	3827.263976	7345	3827.264010	3827.263942	0.000000	0.000000	87	7
001873	-0.214742	24.177864	3827.641032	3827.641032	205033	3827.641067	3827.640998	0.000000	0.000000	87	9
001874	0.056843	15.642344	3827.439820	3827.439820	99516	3827.439811	3827.439829	0.000000	0.000000	87	3
001875	-0.214742	86.414833	3827.478810	3827.478810	119981	3827.478845	3827.478776	0.000000	0.000000	87	10
001876	0.063159	17.914484	3827.410394	3827.410394	84084	3827.410384	3827.410404	0.000000	0.000000	87	20
001877	-1.989520	15.553568	3827.513781	3827.513781	138465	3827.514098	3827.513464	0.000000	0.000000	87	21
001878	-0.221058	32.760128	3827.632263	3827.632263	200436	3827.632298	3827.632228	0.000000	0.000000	87	9
001879	-0.208426	269.058899	3827.360432	3827.360432	57916	3827.360465	3827.360399	0.000000	0.000000	87	11
001880	-1.433717	15.558741	3827.527154	3827.527154	145428	3827.527383	3827.526926	0.000000	0.000000	87	17
001881	0.018948	16.070868	3827.506947	3827.506947	134712	3827.506944	3827.506950	0.000000	0.000000	87	16
001882	-0.189478	20.007452	3827.658571	3827.658571	214225	3827.658601	3827.658540	0.000000	0.000000	87	8
001883	-0.214742	39.393890	3827.610341	3827.610341	188942	3827.610375	3827.610307	0.000000	0.000000	87	9
001884	1.496877	15.406226	3827.560558	3827.560558	162697	3827.560319	3827.560796	0.000000	0.000000	87	47
001885	1.749514	15.521321	3827.457023	3827.457023	108391	3827.456744	3827.457302	0.000000	0.000000	87	16
001886	0.063159	21.647072	3827.653446	3827.653446	211515	3827.653436	3827.653456	0.000000	0.000000	87	20
001887	-0.214742	17.466442	3827.667338	3827.667338	218825	3827.667373	3827.667304	0.000000	0.000000	87	8
001888	-2.482163	15.456608	3827.464045	3827.464045	112429	3827.464440	3827.463649	0.000000	0.000000	87	42
001889	0.290533	15.210272	3827.410392	3827.410392	84068	3827.410346	3827.410439	0.000000	0.000000	87	15
001890	-3.934828	15.289426	3827.717811	3827.717811	245609	3827.718438	3827.717184	0.000000	0.000000	87	44
001891	-0.214742	223.137192	3827.500732	3827.500732	131475	3827.500766	3827.500697	0.000000	0.000000	87	14
001892	-0.214742	59.293579	3827.649802	3827.649802	209630	3827.649837	3827.649768	0.000000	0.000000	87	11
001893	-0.214742	43.700294	3827.645417	3827.645417	207332	3827.645452	3827.645383	0.000000	0.000000	87	10
001894	-0.214742	91.746941	3827.553346	3827.553346	159059	3827.553380	3827.553312	0.000000	0.000000	87	11
001895	-2.570586	15.106011	3827.514106	3827.514106	138682	3827.514516	3827.513696	0.000000	0.000000	87	15
001896	-0.202110	18.930107	3827.711364	3827.711364	241904	3827.711396	3827.711332	0.000000	0.000000	87	4
001897	-3.404289	16.019350	3827.689541	3827.689541	230736	3827.690084	3827.688998	0.000000	0.000000	87	63
001898	-0.214742	30.493311	3827.720132	3827.720132	246502	3827.720166	3827.720098	0.000000	0.000000	87	4
001899	-0.214742	19.675180	3827.728900	3827.728900	251099	3827.728934	3827.728866	0.000000	0.000000	87	5
001900	-0.221058	36.420620	3827.711182	3827.711182	241809	3827.711217	3827.711146	0.000000	0.000000	87	9
001901	-0.214742	25.931400	3827.728721	3827.728721	251003	3827.728755	3827.728687	0.000000	0.000000	87	8
001902	-0.214742	128.446213	3827.527040	3827.527040	145267	3827.527074	3827.527005	0.000000	0.000000	87	11
001903	-0.214742	20.483574	3827.733102	3827.733102	253302	3827.733136	3827.733068	0.000000	0.000000	87	4
001904	2.677957	15.488244	3827.689025	3827.689025	229946	3827.688598	3827.689451	0.000000	0.000000	87	42
001905	-0.214742	53.532005	3827.470044	3827.470044	115384	3827.470078	3827.470010	0.000000	0.000000	87	7
001906	-0.915811	15.243612	3827.463900	3827.463900	112223	3827.464046	3827.463754	0.000000	0.000000	87	23
001907	-0.214742	33.689503	3827.737668	3827.737668	255697	3827.737702	3827.737634	0.000000	0.000000	87	5
001908	-1.320031	15.477294	3827.663054	3827.663054	216673	3827.663264	3827.662843	0.000000	0.000000	87	30
001909	-0.208426	25.616404	3827.733286	3827.733286	253398	3827.733319	3827.733253	0.000000	0.000000	87	4
001910	-0.214742	42.043999	3827.746438	3827.746438	260294	3827.746472	3827.746404	0.000000	0.000000	87	5
001911	-0.214742	30.745556	3827.719951	3827.719951	246406	3827.719985	3827.719917	0.000000	0.000000	87	9
001912	-1.332662	15.593266	3827.461203	3827.461203	110845	3827.461415	3827.460990	0.000000	0.000000	87	11
001913	-1.200028	15.909085	3827.461365	3827.461365	110917	3827.461556	3827.461174	0.000000	0.000000	87	13
001914	-0.214742	75.585991	3827.636649	3827.636649	202734	3827.636683	3827.636615	0.000000	0.000000	87	11
001915	0.303165	16.809290	3827.553419	3827.553419	159053	3827.553370	3827.553467	0.000000	0.000000	87	13
001916	1.484245	15.442724	3827.514117	3827.514117	138348	3827.513881	3827.514354	0.000000	0.000000	87	40
001917	0.176846	27.003576	3827.717795	3827.717795	245243	3827.717767	3827.717823	0.000000	0.000000	87	50
001918	-0.214742	72.765129	3827.702415	3827.702415	237211	3827.702449	3827.702380	0.000000	0.000000	87	12
001919	-0.221058	23.247078	3827.724337	3827.724337	248705	3827.724372	3827.724301	0.000000	0.000000	87	8
001920	-1.446349	15.189139	3827.439191	3827.439191	99314	3827.439422	3827.438961	0.000000	0.000000	87	13
001921	-0.214742	99.095284	3827.605958	3827.605958	186643	3827.605992	3827.605924	0.000000	0.000000	87	14
001922	-0.214742	188.395920	3827.456889	3827.456889	108488	3827.456923	3827.456855	0.000000	0.000000	87	10
001923	-1.193712	15.763023	3827.410400	3827.410400	84193	3827.410590	3827.410210	0.000000	0.000000	87	31
001924	-2.406371	15.946706	3827.596881	3827.596881	182065	3827.597264	3827.596497	0.000000	0.000000	87	24
001925	-2.968490	15.098639	3827.689237	3827.689237	230527	3827.689710	3827.688763	0.000000	0.000000	87	28
001926	-0.978970	22.830475	3827.406810	3827.406810	82334	3827.406966	3827.406654	0.000000	0.000000	87	161
001927	-3.221127	15.219241	3827.689257	3827.689257	230553	3827.689771	3827.688744	0.000000	0.000000	87	53
001928	-0.208426	93.396446	3827.562115	3827.562115	163656	3827.562148	3827.562082	0.000000	0.000000	87	11
001929	-0.221058	28.710539	3827.724516	3827.724516	248801	3827.724551	3827.724481	0.000000	0.000000	87	5
001930	3.688506	15.233304	3827.407054	3827.407054	82033	3827.406466	3827.407642	0.000000	0.000000	87	17
001931	2.197946	15.511502	3827.592961	3827.592961	179629	3827.592610	3827.593311	0.000000	0.000000	87	30
001932	-0.637909	15.926130	3827.653502	3827.653502	211605	3827.653604	3827.653400	0.000000	0.000000	87	15
001933	-2.178998	15.431013	3827.596906	3827.596906	182063	3827.597253	3827.596558	0.000000	0.000000	87	19
001934	2.450583	15.065951	3827.592965	3827.592965	179610	3827.592574	3827.593355	0.000000	0.000000	87	46
001935	-0.221058	55.353672	3827.693646	3827.693646	232614	3827.693681	3827.693610	0.000000	0.000000	87	12
001936	-0.214742	101.945312	3827.566499	3827.566499	165955	3827.566533	3827.566465	0.000000	0.000000	87	11
001937	-0.214742	140.992889	3827.513887	3827.513887	138371	3827.513921	3827.513852	0.000000	0.000000	87	13
001938	-0.214742	205.045090	3827.597188	3827.597188	182046	3827.597222	3827.597154	0.000000	0.000000	87	16
001939	2.905330	16.132757	3827.717532	3827.717532	244877	3827.717069	3827.717995	0.000000	0.000000	87	59
001940	-0.214742	565.064148	3827.303435	3827.303435	28033	3827.303470	3827.303401	0.000000	0.000000	87	10
001941	-0.776860	15.570050	3827.410474	3827.410474	84199	3827.410598	3827.410350	0.000000	0.000000	87	27
001942	-0.240006	69.932938	3827.676108	3827.676108	223424	3827.676147	3827.676070	0.000000	0.000000	87	14
001943	0.037896	19.008699	3827.464036	3827.464036	112209	3827.464030	3827.464042	0.000000	0.000000	87	22
001944	-2.557954	15.392626	3827.689090	3827.689090	230422	3827.689498	3827.688683	0.000000	0.000000	87	27
001945	1.503193	15.242564	3827.360666	3827.360666	57891	3827.360427	3827.360906	0.000000	0.000000	87	14
001946	-0.221058	104.325264	3827.742054	3827.742054	257996	3827.742089	3827.742019	0.000000	0.000000	87	7
001947	-0.208426	154.898758	3827.461273	3827.461273	110786	3827.461307	3827.461240	0.000000	0.000000	87	10
001948	-0.214742	106.637840	3827.684877	3827.684877	228016	3827.684911	3827.684842	0.000000	0.000000	87	16
001949	3.360078	15.607626	3827.717722	3827.717722	244943	3827.717187	3827.718258	0.000000	0.000000	87	51
001950	0.006316	78.888275	3827.468838	3827.468838	114731	3827.468837	3827.468839	0.000000	0.000000	87	19
001951	-0.082107	22.300373	3827.560579	3827.560579	162841	3827.560592	3827.560566	0.000000	0.000000	87	24
001952	-2.002152	15.369023	3827.742218	3827.742218	258232	3827.742537	3827.741899	0.000000	0.000000	87	17
001953	-0.865283	16.528370	3827.742115	3827.742115	258082	3827.742253	3827.741977	0.000000	0.000000	87	16
001954	1.389506	15.464619	3827.742273	3827.742273	257977	3827.742051	3827.742494	0.000000	0.000000	87	28
001955	-0.214742	89.127144	3827.614726	3827.614726	191241	3827.614760	3827.614692	0.000000	0.000000	87	13
001956	-1.774778	15.585249	3827.742201	3827.742201	258202	3827.742484	3827.741918	0.000000	0.000000	87	16
001957	-1.541088	16.826656	3827.742179	3827.742179	258171	3827.742425	3827.741934	0.000000	0.000000	87	18
001958	3.170600	15.294137	3827.610825	3827.610825	188911	3827.610320	3827.611331	0.000000	0.000000	87	24
001959	-0.221058	85.461319	3827.662954	3827.662954	216527	3827.662990	3827.662919	0.000000	0.000000	87	14
001960	-0.214742	121.793968	3827.592803	3827.592803	179747	3827.592837	3827.592769	0.000000	0.000000	87	15
001961	0.751596	15.350187	3827.685008	3827.685008	228006	3827.684888	3827.685127	0.000000	0.000000	87	12
001962	-0.284217	26.529217	3827.610576	3827.610576	189079	3827.610621	3827.610531	0.000000	0.000000	87	73
001963	-0.214742	62.208191	3827.689263	3827.689263	230315	3827.689298	3827.689229	0.000000	0.000000	87	26
001964	-0.221058	26.240532	3827.781332	3827.781332	16444	3827.781367	3827.781297	0.000000	0.000000	88	7
001965	-0.202110	19.014040	3827.785714	3827.785714	18741	3827.785747	3827.785682	0.000000	0.000000	88	5
001966	-0.214742	23.124966	3827.833943	3827.833943	44028	3827.833978	3827.833909	0.000000	0.000000	88	4
001967	-0.202110	21.291592	3827.838329	3827.838329	46326	3827.838361	3827.838296	0.000000	0.000000	88	4
001968	-0.214742	19.703918	3827.750640	3827.750640	353	3827.750674	3827.750606	0.000000	0.000000	88	4
001969	-0.214742	45.637379	3827.754848	3827.754848	2559	3827.754882	3827.754813	0.000000	0.000000	88	5
001970	-0.214742	44.327866	3827.759231	3827.759231	4858	3827.759265	3827.759196	0.000000	0.000000	88	5
001971	-0.195794	18.869211	3827.842713	3827.842713	48624	3827.842744	3827.842681	0.000000	0.000000	88	4
001972	-0.214742	36.507282	3827.790101	3827.790101	21041	3827.790135	3827.790067	0.000000	0.000000	88	8
001973	0.240006	16.985367	3827.798831	3827.798831	25581	3827.798793	3827.798869	0.000000	0.000000	88	3
001974	-0.214742	29.954090	3827.772384	3827.772384	11754	3827.772418	3827.772350	0.000000	0.000000	88	5
001975	0.922127	15.663423	3827.776843	3827.776843	13998	3827.776696	3827.776990	0.000000	0.000000	88	19
001976	-0.208426	54.296505	3827.763615	3827.763615	7156	3827.763648	3827.763582	0.000000	0.000000	88	8
001977	-0.214742	15.776846	3827.855865	3827.855865	55521	3827.855899	3827.855830	0.000000	0.000000	88	4
001978	-0.214742	28.234350	3827.860250	3827.860250	57820	3827.860284	3827.860215	0.000000	0.000000	88	5
001979	-0.214742	50.853882	3827.829562	3827.829562	41729	3827.829597	3827.829528	0.000000	0.000000	88	8
001980	-0.208426	19.723482	3827.899710	3827.899710	78508	3827.899743	3827.899677	0.000000	0.000000	88	4
001981	-0.221058	48.986053	3827.794485	3827.794485	23340	3827.794520	3827.794450	0.000000	0.000000	88	9
001982	-0.214742	34.795868	3827.851480	3827.851480	53223	3827.851514	3827.851445	0.000000	0.000000	88	5
001983	-0.214742	20.055721	3827.921632	3827.921632	90002	3827.921666	3827.921598	0.000000	0.000000	88	4
001984	-0.214742	50.216900	3827.917247	3827.917247	87703	3827.917281	3827.917213	0.000000	0.000000	88	5
001985	-0.221058	60.866386	3827.912863	3827.912863	85405	3827.912898	3827.912828	0.000000	0.000000	88	7
001986	-3.928512	15.154121	3827.983355	3827.983355	122674	3827.983981	3827.982729	0.000000	0.000000	88	7
001987	-0.214742	28.878687	3827.763795	3827.763795	7249	3827.763829	3827.763761	0.000000	0.000000	88	9
001988	-0.214742	49.442619	3827.873405	3827.873405	64716	3827.873439	3827.873370	0.000000	0.000000	88	7
001989	0.170530	17.208815	3827.895351	3827.895351	76191	3827.895324	3827.895378	0.000000	0.000000	88	4
001990	-0.214742	48.957924	3827.877788	3827.877788	67015	3827.877822	3827.877753	0.000000	0.000000	88	7
001991	-0.208426	21.989937	3827.930401	3827.930401	94599	3827.930434	3827.930368	0.000000	0.000000	88	4
001992	-0.221058	63.509701	3827.869021	3827.869021	62418	3827.869056	3827.868985	0.000000	0.000000	88	8
001993	0.006316	19.913296	3827.943070	3827.943070	101223	3827.943069	3827.943071	0.000000	0.000000	88	5
001994	-0.214742	20.968351	3827.974244	3827.974244	117586	3827.974278	3827.974210	0.000000	0.000000	88	4
001995	-1.427401	15.633217	3827.776869	3827.776869	14209	3827.777097	3827.776642	0.000000	0.000000	88	18
001996	0.018948	15.924749	3827.975243	3827.975243	118090	3827.975240	3827.975246	0.000000	0.000000	88	5
001997	-0.214742	26.755554	3827.991782	3827.991782	126781	3827.991817	3827.991748	0.000000	0.000000	88	4
001998	-0.214742	82.527992	3827.816407	3827.816407	34833	3827.816442	3827.816373	0.000000	0.000000	88	9
001999	-0.214742	63.269352	3827.939170	3827.939170	99197	3827.939204	3827.939136	0.000000	0.000000	88	6
002000	-0.214742	62.012257	3827.820792	3827.820792	37132	3827.820827	3827.820758	0.000000	0.000000	88	9
002001	1.225291	15.184148	3827.953665	3827.953665	106675	3827.953469	3827.953860	0.000000	0.000000	88	13
002002	-0.214742	37.929192	3827.847098	3827.847098	50924	3827.847133	3827.847064	0.000000	0.000000	88	7
002003	0.985286	15.715182	3827.853670	3827.853670	54271	3827.853513	3827.853827	0.000000	0.000000	88	23
002004	0.574750	15.448771	3827.777059	3827.777059	14137	3827.776967	3827.777150	0.000000	0.000000	88	10
002005	-0.214742	82.616631	3827.965476	3827.965476	112989	3827.965510	3827.965442	0.000000	0.000000	88	6
002006	-0.214742	63.563225	3827.943553	3827.943553	101495	3827.943587	3827.943519	0.000000	0.000000	88	5
002007	-0.221058	19.445820	3828.013704	3828.013704	138275	3828.013740	3828.013669	0.000000	0.000000	88	4
002008	1.124237	15.313167	3827.952218	3827.952218	105925	3827.952039	3827.952397	0.000000	0.000000	88	16
002009	0.738964	15.342279	3827.953789	3827.953789	106781	3827.953671	3827.953907	0.000000	0.000000	88	17
002010	1.433717	15.659009	3827.953658	3827.953658	106657	3827.953429	3827.953886	0.000000	0.000000	88	19
002011	-0.214742	93.455452	3827.978629	3827.978629	119885	3827.978663	3827.978595	0.000000	0.000000	88	7
002012	-0.214742	20.792812	3828.061933	3828.061933	163560	3828.061967	3828.061898	0.000000	0.000000	88	4
002013	-0.214742	79.849258	3827.908481	3827.908481	83106	3827.908515	3827.908447	0.000000	0.000000	88	8
002014	-3.821141	16.775543	3828.101729	3828.101729	184725	3828.102338	3828.101120	0.000000	0.000000	88	18
002015	-0.214742	111.671509	3828.018088	3828.018088	140573	3828.018123	3828.018054	0.000000	0.000000	88	7
002016	-0.214742	56.147060	3828.022473	3828.022473	142872	3828.022508	3828.022439	0.000000	0.000000	88	6
002017	-0.214742	84.872833	3827.934785	3827.934785	96898	3827.934819	3827.934751	0.000000	0.000000	88	7
002018	-0.208426	24.271957	3828.088240	3828.088240	177352	3828.088273	3828.088207	0.000000	0.000000	88	4
002019	-0.214742	86.270927	3828.004935	3828.004935	133677	3828.004970	3828.004901	0.000000	0.000000	88	6
002020	-0.221058	82.370293	3827.956707	3827.956707	108392	3827.956742	3827.956672	0.000000	0.000000	88	7
002021	-3.701138	16.821585	3828.101704	3828.101704	184709	3828.102294	3828.101114	0.000000	0.000000	88	31
002022	-0.214742	90.132530	3827.987399	3827.987399	124482	3827.987433	3827.987365	0.000000	0.000000	88	6
002023	-0.214742	152.487213	3827.807639	3827.807639	30236	3827.807673	3827.807605	0.000000	0.000000	88	14
002024	-0.214742	43.653023	3828.066318	3828.066318	165859	3828.066352	3828.066283	0.000000	0.000000	88	5
002025	-0.214742	96.806129	3827.947938	3827.947938	103794	3827.947972	3827.947904	0.000000	0.000000	88	7
002026	3.000069	15.188414	3828.052897	3828.052897	158547	3828.052419	3828.053375	0.000000	0.000000	88	27
002027	-0.214742	119.456604	3828.097009	3828.097009	181950	3828.097043	3828.096975	0.000000	0.000000	88	6
002028	-0.214742	90.224815	3828.035627	3828.035627	149768	3828.035661	3828.035592	0.000000	0.000000	88	6
