# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoC.C0352/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000245	-3.663243	16.505365	5122.462840	5122.462840	111901	5122.463424	5122.462256	0.000000	0.000000	181	42
000246	-3.720086	16.744638	5122.466768	5122.466768	113956	5122.467360	5122.466175	0.000000	0.000000	181	82
000247	-3.593767	16.613878	5122.461995	5122.461995	111418	5122.462567	5122.461422	0.000000	0.000000	181	87
000248	-3.385341	15.147520	5122.468045	5122.468045	114589	5122.468585	5122.467506	0.000000	0.000000	181	39
000249	-3.315866	15.103124	5122.463303	5122.463303	112118	5122.463832	5122.462775	0.000000	0.000000	181	36
000250	-3.473764	15.442872	5122.460812	5122.460812	110817	5122.461366	5122.460258	0.000000	0.000000	181	26
000251	-3.195863	15.568674	5122.468655	5122.468655	114893	5122.469165	5122.468146	0.000000	0.000000	181	59
000252	-3.499028	17.826313	5122.466343	5122.466343	113716	5122.466901	5122.465785	0.000000	0.000000	181	77
000253	-2.962174	15.221312	5122.461641	5122.461641	111205	5122.462113	5122.461169	0.000000	0.000000	181	27
000254	-2.052679	15.567614	5122.463577	5122.463577	112146	5122.463904	5122.463250	0.000000	0.000000	181	39
000255	-2.690588	15.321175	5122.463802	5122.463802	112321	5122.464231	5122.463373	0.000000	0.000000	181	53
000256	2.703220	15.474710	5122.464413	5122.464413	112188	5122.463983	5122.464844	0.000000	0.000000	181	51
000257	2.804275	15.270410	5122.463222	5122.463222	111564	5122.462775	5122.463669	0.000000	0.000000	181	34
000258	3.044281	15.109051	5122.468147	5122.468147	114113	5122.467662	5122.468632	0.000000	0.000000	181	31
000259	3.423237	15.208484	5122.461412	5122.461412	110559	5122.460866	5122.461957	0.000000	0.000000	181	29
000260	2.968490	15.139627	5122.467921	5122.467921	113995	5122.467448	5122.468394	0.000000	0.000000	181	43
000261	2.703220	15.032645	5122.464942	5122.464942	112465	5122.464511	5122.465373	0.000000	0.000000	181	20
000262	2.930594	15.389585	5122.467633	5122.467633	113859	5122.467166	5122.468100	0.000000	0.000000	181	31
000263	3.827457	15.532811	5122.461898	5122.461898	110776	5122.461287	5122.462508	0.000000	0.000000	181	37
000264	3.833773	15.038963	5122.461391	5122.461391	110509	5122.460780	5122.462002	0.000000	0.000000	181	15
000265	3.840089	16.053164	5122.469123	5122.469123	114570	5122.468511	5122.469735	0.000000	0.000000	181	52
000266	3.846405	15.107917	5122.458515	5122.458515	108992	5122.457902	5122.459128	0.000000	0.000000	181	37
000267	3.928512	15.282033	5122.468746	5122.468746	114353	5122.468120	5122.469372	0.000000	0.000000	181	27
000268	3.953776	16.084137	5122.469934	5122.469934	114975	5122.469304	5122.470564	0.000000	0.000000	181	20
000269	3.840089	16.038774	5122.468058	5122.468058	113994	5122.467446	5122.468670	0.000000	0.000000	181	46
000270	3.915880	16.750767	5122.463163	5122.463163	111440	5122.462539	5122.463787	0.000000	0.000000	181	40
000271	3.922196	15.057117	5122.466477	5122.466477	113168	5122.465852	5122.467102	0.000000	0.000000	181	18
000272	3.644295	15.052327	5122.460976	5122.460976	110303	5122.460395	5122.461557	0.000000	0.000000	181	29
000273	3.928512	15.136353	5122.462698	5122.462698	111190	5122.462071	5122.463324	0.000000	0.000000	181	10
000274	3.852721	18.364002	5122.465232	5122.465232	112531	5122.464618	5122.465846	0.000000	0.000000	181	89
000275	3.922196	15.429746	5122.467810	5122.467810	113867	5122.467185	5122.468435	0.000000	0.000000	181	19
000276	3.884300	15.662477	5122.463341	5122.463341	111528	5122.462722	5122.463960	0.000000	0.000000	181	26
000277	3.934828	15.796731	5122.467898	5122.467898	113913	5122.467271	5122.468525	0.000000	0.000000	181	28
000278	3.922196	17.224209	5122.463725	5122.463725	111711	5122.463099	5122.464350	0.000000	0.000000	181	32
000279	3.922196	18.450212	5122.467101	5122.467101	113451	5122.466475	5122.467726	0.000000	0.000000	181	147
000280	3.953776	17.887053	5122.465706	5122.465706	112761	5122.465075	5122.466336	0.000000	0.000000	181	14
000281	3.947460	16.289244	5122.462226	5122.462226	110941	5122.461596	5122.462855	0.000000	0.000000	181	34
000282	3.953776	15.624091	5122.461757	5122.461757	110689	5122.461127	5122.462388	0.000000	0.000000	181	18
000283	3.884300	17.064302	5122.468399	5122.468399	114179	5122.467780	5122.469018	0.000000	0.000000	181	53
000284	-0.189478	16.578907	5124.990726	5124.990726	126225	5124.990756	5124.990696	0.000000	0.000000	186	4
