# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0352/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000245	-3.587451	16.516457	3700.600007	3700.600007	183804	3700.600579	3700.599436	0.000000	0.000000	25	14
000246	0.050527	32.855656	3700.619443	3700.619443	193690	3700.619435	3700.619451	0.000000	0.000000	25	4
000247	0.018948	118.739189	3700.441397	3700.441397	100345	3700.441394	3700.441400	0.000000	0.000000	25	4
000248	0.025264	7469.135742	3700.426997	3700.426997	92795	3700.426993	3700.427001	0.000000	0.000000	25	30
000249	0.018948	153.522186	3700.566197	3700.566197	165776	3700.566194	3700.566200	0.000000	0.000000	25	4
000250	0.050527	374.672272	3700.365045	3700.365045	60312	3700.365037	3700.365053	0.000000	0.000000	25	5
000251	1.989520	19.713959	3700.613916	3700.613916	190630	3700.613599	3700.614233	0.000000	0.000000	25	14
000252	-2.488479	15.913135	3700.554582	3700.554582	159898	3700.554978	3700.554185	0.000000	0.000000	25	42
000253	3.126388	15.560517	3700.613750	3700.613750	190450	3700.613252	3700.614248	0.000000	0.000000	25	12
000254	2.899014	15.521597	3700.613780	3700.613780	190486	3700.613318	3700.614243	0.000000	0.000000	25	11
000255	2.943226	15.095407	3700.599576	3700.599576	183032	3700.599107	3700.600045	0.000000	0.000000	25	16
000256	-3.012701	20.129284	3700.590621	3700.590621	178839	3700.591102	3700.590141	0.000000	0.000000	25	22
000257	0.018948	363.048767	3700.489395	3700.489395	125511	3700.489392	3700.489398	0.000000	0.000000	25	5
000258	-3.353762	15.034805	3700.614348	3700.614348	191298	3700.614882	3700.613813	0.000000	0.000000	25	12
000259	0.050527	1402.087891	3700.441843	3700.441843	100577	3700.441834	3700.441851	0.000000	0.000000	25	46
000260	0.025264	36.343449	3700.628595	3700.628595	198491	3700.628591	3700.628599	0.000000	0.000000	25	3
000261	0.852651	15.387893	3700.451725	3700.451725	105688	3700.451589	3700.451860	0.000000	0.000000	25	18
000262	0.050527	17.552502	3700.459545	3700.459545	109857	3700.459537	3700.459553	0.000000	0.000000	25	3
000263	0.025264	66.641640	3700.451699	3700.451699	105746	3700.451695	3700.451703	0.000000	0.000000	25	7
000264	0.025264	16.089468	3700.509299	3700.509299	135945	3700.509295	3700.509304	0.000000	0.000000	25	2
000265	2.557954	16.934174	3700.613822	3700.613822	190540	3700.613414	3700.614229	0.000000	0.000000	25	28
000266	0.025264	22.919279	3700.638898	3700.638898	203892	3700.638894	3700.638902	0.000000	0.000000	25	2
000267	-1.541088	15.088970	3700.633356	3700.633356	201117	3700.633601	3700.633110	0.000000	0.000000	25	5
000268	-2.444267	15.396162	3700.599740	3700.599740	183565	3700.600129	3700.599350	0.000000	0.000000	25	8
000269	2.791643	15.291953	3700.599636	3700.599636	183075	3700.599191	3700.600081	0.000000	0.000000	25	4
000270	3.132704	15.080553	3700.519089	3700.519089	140815	3700.518590	3700.519589	0.000000	0.000000	25	10
000271	0.018948	23.242668	3700.460100	3700.460100	110151	3700.460097	3700.460103	0.000000	0.000000	25	5
000272	0.050527	128.242401	3700.456245	3700.456245	108127	3700.456237	3700.456253	0.000000	0.000000	25	14
000273	3.265339	15.131328	3700.519047	3700.519047	140786	3700.518527	3700.519568	0.000000	0.000000	25	5
000274	3.265339	15.008047	3700.599608	3700.599608	183021	3700.599088	3700.600129	0.000000	0.000000	25	4
000275	0.056843	17.644753	3700.560944	3700.560944	163019	3700.560935	3700.560953	0.000000	0.000000	25	4
000276	-2.785328	15.220075	3700.599731	3700.599731	183589	3700.600175	3700.599287	0.000000	0.000000	25	8
000277	-1.787410	15.064023	3700.553206	3700.553206	159113	3700.553491	3700.552921	0.000000	0.000000	25	31
000278	0.056843	18.819080	3700.555542	3700.555542	160188	3700.555533	3700.555552	0.000000	0.000000	25	3
000279	0.025264	1076.932495	3700.494197	3700.494197	128027	3700.494193	3700.494201	0.000000	0.000000	25	8
000280	0.050527	48.204597	3700.464643	3700.464643	112531	3700.464635	3700.464651	0.000000	0.000000	25	5
000281	0.050527	48.031380	3700.643442	3700.643442	206273	3700.643434	3700.643450	0.000000	0.000000	25	3
000282	1.762146	18.773546	3700.647539	3700.647539	208282	3700.647258	3700.647820	0.000000	0.000000	25	23
000283	0.050527	55.203030	3700.451444	3700.451444	105610	3700.451436	3700.451452	0.000000	0.000000	25	4
000284	0.025264	10982.336914	3700.460595	3700.460595	110411	3700.460591	3700.460599	0.000000	0.000000	25	43
000285	2.444267	15.577465	3700.647443	3700.647443	208174	3700.647054	3700.647833	0.000000	0.000000	25	19
000286	1.648459	20.100655	3700.647559	3700.647559	208300	3700.647296	3700.647821	0.000000	0.000000	25	24
000287	3.473764	15.055945	3700.519075	3700.519075	140782	3700.518521	3700.519629	0.000000	0.000000	25	6
000288	0.025264	994.429016	3700.513396	3700.513396	138093	3700.513392	3700.513401	0.000000	0.000000	25	9
000289	0.018948	62.068531	3700.642996	3700.642996	206041	3700.642993	3700.642999	0.000000	0.000000	25	3
000290	0.025264	15.945303	3700.499700	3700.499700	130912	3700.499696	3700.499704	0.000000	0.000000	25	2
000291	3.467449	16.190592	3700.589699	3700.589699	177813	3700.589147	3700.590252	0.000000	0.000000	25	10
000292	0.025264	8614.837891	3700.436603	3700.436603	97828	3700.436599	3700.436607	0.000000	0.000000	25	36
000293	0.050527	120.163017	3700.533042	3700.533042	148392	3700.533034	3700.533050	0.000000	0.000000	25	7
000294	-0.644225	15.597054	3700.451688	3700.451688	105793	3700.451791	3700.451585	0.000000	0.000000	25	31
000295	1.421085	17.189697	3700.561192	3700.561192	163038	3700.560966	3700.561419	0.000000	0.000000	25	20
000296	0.025264	1747.742188	3700.479797	3700.479797	120477	3700.479793	3700.479801	0.000000	0.000000	25	10
000297	1.427401	18.924345	3700.451616	3700.451616	105586	3700.451388	3700.451843	0.000000	0.000000	25	43
000298	3.240075	16.568861	3700.589732	3700.589732	177849	3700.589215	3700.590248	0.000000	0.000000	25	9
000299	0.044212	19.364250	3700.480244	3700.480244	120710	3700.480237	3700.480251	0.000000	0.000000	25	2
000300	-3.126388	15.175808	3700.614647	3700.614647	191440	3700.615146	3700.614149	0.000000	0.000000	25	16
000301	0.025264	29.321911	3700.657396	3700.657396	213590	3700.657392	3700.657400	0.000000	0.000000	25	3
000302	0.056843	51.762447	3700.464345	3700.464345	112373	3700.464335	3700.464354	0.000000	0.000000	25	4
000303	1.427401	16.767109	3700.652919	3700.652919	211124	3700.652692	3700.653147	0.000000	0.000000	25	10
000304	0.050527	19.182386	3700.465543	3700.465543	113002	3700.465535	3700.465551	0.000000	0.000000	25	6
000305	-2.570586	15.043458	3700.604804	3700.604804	186232	3700.605214	3700.604395	0.000000	0.000000	25	19
000306	0.006316	17.130657	3700.664240	3700.664240	217180	3700.664239	3700.664241	0.000000	0.000000	25	2
000307	2.103206	17.234100	3700.647490	3700.647490	208228	3700.647155	3700.647825	0.000000	0.000000	25	29
000308	-2.557954	19.539034	3700.590560	3700.590560	178767	3700.590968	3700.590153	0.000000	0.000000	25	18
000309	-2.785328	17.846754	3700.614604	3700.614604	191386	3700.615048	3700.614161	0.000000	0.000000	25	25
000310	0.025264	8149.564941	3700.546989	3700.546989	155709	3700.546985	3700.546993	0.000000	0.000000	25	37
000311	-3.467449	15.161738	3700.648298	3700.648298	209110	3700.648850	3700.647745	0.000000	0.000000	25	12
000312	0.050527	347.173096	3700.518644	3700.518644	140842	3700.518636	3700.518652	0.000000	0.000000	25	6
000313	-2.589534	15.167847	3700.599848	3700.599848	183641	3700.600261	3700.599435	0.000000	0.000000	25	15
000314	1.421085	21.031418	3700.647591	3700.647591	208336	3700.647365	3700.647818	0.000000	0.000000	25	20
000315	3.846405	16.289619	3700.647449	3700.647449	208053	3700.646836	3700.648062	0.000000	0.000000	25	9
000316	0.050527	34.698742	3700.457744	3700.457744	108913	3700.457736	3700.457752	0.000000	0.000000	25	4
000317	0.050527	27.222641	3700.672243	3700.672243	221372	3700.672235	3700.672251	0.000000	0.000000	25	3
000318	0.025264	25.968910	3700.549197	3700.549197	156864	3700.549193	3700.549201	0.000000	0.000000	25	3
000319	1.762146	17.668461	3700.561147	3700.561147	162984	3700.560866	3700.561428	0.000000	0.000000	25	19
000320	1.307399	21.584726	3700.647613	3700.647613	208354	3700.647405	3700.647821	0.000000	0.000000	25	24
000321	0.025264	1083.901489	3700.470197	3700.470197	115444	3700.470193	3700.470201	0.000000	0.000000	25	8
000322	-2.330580	18.196224	3700.614530	3700.614530	191314	3700.614902	3700.614159	0.000000	0.000000	25	15
000323	3.132704	15.583862	3700.537678	3700.537678	150567	3700.537179	3700.538178	0.000000	0.000000	25	9
000324	0.025264	4084.865234	3700.450996	3700.450996	105378	3700.450992	3700.451000	0.000000	0.000000	25	17
000325	0.018948	33.593647	3700.676596	3700.676596	223657	3700.676593	3700.676599	0.000000	0.000000	25	2
000326	0.050527	64089.140625	3700.509042	3700.509042	135809	3700.509034	3700.509050	0.000000	0.000000	25	49
000327	1.320031	16.419884	3700.652933	3700.652933	211138	3700.652722	3700.653143	0.000000	0.000000	25	11
000328	0.025264	32.355202	3700.459800	3700.459800	109993	3700.459796	3700.459804	0.000000	0.000000	25	4
000329	0.050527	1186.257080	3700.432247	3700.432247	95544	3700.432239	3700.432255	0.000000	0.000000	25	45
000330	-3.012701	16.545216	3700.648225	3700.648225	209038	3700.648705	3700.647745	0.000000	0.000000	25	22
000331	3.353762	16.768419	3700.589717	3700.589717	177831	3700.589183	3700.590252	0.000000	0.000000	25	10
000332	0.050527	302.699707	3700.465845	3700.465845	113160	3700.465837	3700.465853	0.000000	0.000000	25	46
000333	0.018948	51.159325	3700.590899	3700.590899	178727	3700.590896	3700.590902	0.000000	0.000000	25	4
000334	0.018948	2508.767822	3700.499212	3700.499212	130658	3700.499209	3700.499215	0.000000	0.000000	25	11
000335	0.025264	123.665909	3700.638196	3700.638196	203524	3700.638192	3700.638200	0.000000	0.000000	25	4
000336	3.947460	15.892775	3700.457944	3700.457944	108688	3700.457314	3700.458573	0.000000	0.000000	25	28
000337	2.621113	15.112631	3700.459582	3700.459582	109662	3700.459165	3700.460000	0.000000	0.000000	25	21
000338	-1.875833	15.724781	3700.600065	3700.600065	183692	3700.600364	3700.599766	0.000000	0.000000	25	15
000339	3.126388	15.640385	3700.451776	3700.451776	105528	3700.451278	3700.452274	0.000000	0.000000	25	25
000340	0.663173	17.670645	3700.699673	3700.699673	235705	3700.699567	3700.699778	0.000000	0.000000	25	7
000341	0.018948	37.924713	3700.700594	3700.700594	236240	3700.700591	3700.700597	0.000000	0.000000	25	3
000342	0.018948	4959.182617	3700.556601	3700.556601	160743	3700.556598	3700.556604	0.000000	0.000000	25	23
000343	0.018948	74.987854	3700.557299	3700.557299	161111	3700.557296	3700.557302	0.000000	0.000000	25	6
000344	0.890547	16.251688	3700.699648	3700.699648	235673	3700.699506	3700.699790	0.000000	0.000000	25	8
000345	0.012632	24.449837	3700.577209	3700.577209	171550	3700.577207	3700.577211	0.000000	0.000000	25	2
000346	0.770544	15.678648	3700.464414	3700.464414	112355	3700.464292	3700.464537	0.000000	0.000000	25	28
000347	1.875833	15.497975	3700.633439	3700.633439	200877	3700.633140	3700.633738	0.000000	0.000000	25	12
000348	0.006316	168.871872	3700.699749	3700.699749	235797	3700.699748	3700.699750	0.000000	0.000000	25	4
000349	0.738964	15.562405	3700.699664	3700.699664	235694	3700.699546	3700.699781	0.000000	0.000000	25	8
000350	2.235841	16.342886	3700.451756	3700.451756	105591	3700.451400	3700.452113	0.000000	0.000000	25	25
000351	0.018948	68.147682	3700.690994	3700.690994	231207	3700.690991	3700.690997	0.000000	0.000000	25	3
000352	0.044212	47.058292	3700.553744	3700.553744	159245	3700.553737	3700.553751	0.000000	0.000000	25	4
000353	0.025264	143247.546875	3700.503801	3700.503801	133060	3700.503797	3700.503805	0.000000	0.000000	25	71
000354	3.467449	16.758667	3700.599991	3700.599991	183210	3700.599439	3700.600544	0.000000	0.000000	25	22
000355	0.050527	30.776165	3700.553142	3700.553142	158930	3700.553134	3700.553150	0.000000	0.000000	25	5
000356	-2.899014	17.405590	3700.648211	3700.648211	209020	3700.648673	3700.647749	0.000000	0.000000	25	16
000357	0.018948	20.264666	3700.548899	3700.548899	156707	3700.548896	3700.548902	0.000000	0.000000	25	3
000358	0.018948	144.645264	3700.666996	3700.666996	218624	3700.666993	3700.666999	0.000000	0.000000	25	4
000359	-0.852651	15.710158	3700.699849	3700.699849	235918	3700.699985	3700.699713	0.000000	0.000000	25	8
000360	-0.183162	15.718472	3700.728213	3700.728213	250736	3700.728242	3700.728184	0.000000	0.000000	25	3
000361	-2.785328	16.539639	3700.648195	3700.648195	209002	3700.648639	3700.647751	0.000000	0.000000	25	16
000362	1.471613	15.161691	3700.653026	3700.653026	211181	3700.652791	3700.653260	0.000000	0.000000	25	9
000363	0.050527	75.369759	3700.528243	3700.528243	145875	3700.528235	3700.528252	0.000000	0.000000	25	4
000364	3.934828	15.701364	3700.459096	3700.459096	109302	3700.458468	3700.459723	0.000000	0.000000	25	34
000365	-2.216893	15.070353	3700.604752	3700.604752	186180	3700.605105	3700.604399	0.000000	0.000000	25	23
000366	0.050527	29.849823	3700.560644	3700.560644	162862	3700.560636	3700.560652	0.000000	0.000000	25	4
000367	0.050527	244.665802	3700.552244	3700.552244	158458	3700.552236	3700.552252	0.000000	0.000000	25	36
000368	0.050527	19.471741	3700.552843	3700.552843	158773	3700.552835	3700.552851	0.000000	0.000000	25	5
000369	-2.362160	15.221418	3700.647536	3700.647536	208620	3700.647912	3700.647159	0.000000	0.000000	25	3
000370	-2.557954	16.361784	3700.648162	3700.648162	208966	3700.648570	3700.647755	0.000000	0.000000	25	15
000371	3.593767	15.608661	3700.463867	3700.463867	111825	3700.463294	3700.464440	0.000000	0.000000	25	43
000372	3.814825	15.186752	3700.451794	3700.451794	105478	3700.451186	3700.452402	0.000000	0.000000	25	18
000373	-0.644225	15.295950	3700.699769	3700.699769	235860	3700.699872	3700.699667	0.000000	0.000000	25	7
000374	-1.648459	18.600370	3700.614435	3700.614435	191206	3700.614697	3700.614172	0.000000	0.000000	25	14
000375	-0.852651	15.097742	3700.599926	3700.599926	183530	3700.600062	3700.599791	0.000000	0.000000	25	10
000376	-0.663173	17.862915	3700.699825	3700.699825	235891	3700.699931	3700.699720	0.000000	0.000000	25	7
000377	3.145336	15.653716	3700.600024	3700.600024	183255	3700.599523	3700.600525	0.000000	0.000000	25	26
000378	0.050527	19.272261	3700.465246	3700.465246	112845	3700.465238	3700.465254	0.000000	0.000000	25	4
000379	3.581135	18.614000	3700.749385	3700.749385	261526	3700.748815	3700.749956	0.000000	0.000000	25	22
000380	-1.648459	15.023826	3700.600038	3700.600038	183656	3700.600301	3700.599775	0.000000	0.000000	25	20
000381	3.694822	17.723619	3700.749375	3700.749375	261508	3700.748786	3700.749964	0.000000	0.000000	25	15
000382	0.050527	28.281132	3700.464944	3700.464944	112688	3700.464936	3700.464952	0.000000	0.000000	25	5
000383	1.105289	15.184436	3700.633541	3700.633541	200989	3700.633365	3700.633717	0.000000	0.000000	25	11
000384	3.581135	16.766151	3700.458671	3700.458671	109111	3700.458100	3700.459242	0.000000	0.000000	25	57
000385	0.025264	412.688171	3700.561395	3700.561395	163259	3700.561391	3700.561399	0.000000	0.000000	25	7
000386	0.050527	46.059437	3700.553441	3700.553441	159087	3700.553433	3700.553450	0.000000	0.000000	25	6
000387	3.139020	16.558792	3700.749620	3700.749620	261679	3700.749120	3700.750120	0.000000	0.000000	25	10
000388	0.018948	296.211182	3700.633396	3700.633396	201008	3700.633393	3700.633399	0.000000	0.000000	25	4
000389	0.025264	9477.929688	3700.570996	3700.570996	168292	3700.570992	3700.571001	0.000000	0.000000	25	30
000390	3.694822	16.256847	3700.458453	3700.458453	109004	3700.457864	3700.459042	0.000000	0.000000	25	106
000391	1.212660	15.636229	3700.557335	3700.557335	161027	3700.557141	3700.557528	0.000000	0.000000	25	29
000392	0.631594	16.453833	3700.553502	3700.553502	159066	3700.553401	3700.553602	0.000000	0.000000	25	18
000393	-1.421085	15.290796	3700.600002	3700.600002	183620	3700.600228	3700.599775	0.000000	0.000000	25	14
000394	0.018948	33.808357	3700.624499	3700.624499	196343	3700.624496	3700.624502	0.000000	0.000000	25	6
000395	3.581135	17.399374	3700.458932	3700.458932	109241	3700.458362	3700.459503	0.000000	0.000000	25	76
000396	0.018948	26.843811	3700.552466	3700.552466	158575	3700.552463	3700.552469	0.000000	0.000000	25	8
000397	3.922196	17.216393	3700.749350	3700.749350	261472	3700.748725	3700.749975	0.000000	0.000000	25	8
000398	-2.330580	16.477448	3700.648134	3700.648134	208930	3700.648505	3700.647762	0.000000	0.000000	25	14
000399	0.050527	143.688461	3700.595443	3700.595443	181107	3700.595435	3700.595451	0.000000	0.000000	25	5
000400	0.050527	225.886292	3700.605043	3700.605043	186140	3700.605035	3700.605051	0.000000	0.000000	25	5
000401	0.025264	20.779484	3700.562099	3700.562099	163627	3700.562095	3700.562103	0.000000	0.000000	25	2
000402	0.025264	745.423523	3700.537397	3700.537397	150676	3700.537393	3700.537401	0.000000	0.000000	25	6
000403	1.995836	15.129690	3700.554280	3700.554280	159360	3700.553962	3700.554598	0.000000	0.000000	25	32
000404	0.025264	6430.948730	3700.580596	3700.580596	173325	3700.580592	3700.580600	0.000000	0.000000	25	30
000405	0.050527	33.133778	3700.560344	3700.560344	162705	3700.560336	3700.560352	0.000000	0.000000	25	4
000406	0.025264	2558.602051	3700.527797	3700.527797	145643	3700.527793	3700.527801	0.000000	0.000000	25	10
000407	3.612715	16.227154	3700.458234	3700.458234	108882	3700.457658	3700.458809	0.000000	0.000000	25	63
000408	0.025264	168.476379	3700.648498	3700.648498	208925	3700.648494	3700.648502	0.000000	0.000000	25	4
000409	-0.202110	15.359608	3700.600215	3700.600215	183631	3700.600247	3700.600183	0.000000	0.000000	25	3
000410	-1.875833	17.847616	3700.648065	3700.648065	208858	3700.648364	3700.647766	0.000000	0.000000	25	15
000411	2.103206	15.846113	3700.561099	3700.561099	162930	3700.560763	3700.561434	0.000000	0.000000	25	15
000412	1.332662	15.593339	3700.553907	3700.553907	159222	3700.553695	3700.554120	0.000000	0.000000	25	16
000413	0.050527	1466.489136	3700.576246	3700.576246	171041	3700.576238	3700.576254	0.000000	0.000000	25	45
000414	0.018948	121.310432	3700.600498	3700.600498	183760	3700.600495	3700.600501	0.000000	0.000000	25	4
000415	0.018948	838.414368	3700.590197	3700.590197	178359	3700.590194	3700.590200	0.000000	0.000000	25	8
000416	2.216893	15.907018	3700.561077	3700.561077	162912	3700.560723	3700.561430	0.000000	0.000000	25	21
000417	-1.762146	17.747601	3700.648051	3700.648051	208840	3700.648332	3700.647770	0.000000	0.000000	25	14
000418	-1.642143	15.071281	3700.652783	3700.652783	211307	3700.653045	3700.652521	0.000000	0.000000	25	13
000419	0.025264	20.793011	3700.555799	3700.555799	160324	3700.555795	3700.555803	0.000000	0.000000	25	3
000420	0.044212	15.027057	3700.555844	3700.555844	160346	3700.555837	3700.555851	0.000000	0.000000	25	2
000421	0.018948	467.288452	3700.599796	3700.599796	183392	3700.599793	3700.599799	0.000000	0.000000	25	6
000422	0.050527	16.127558	3700.552543	3700.552543	158616	3700.552535	3700.552551	0.000000	0.000000	25	6
000423	0.050527	1079.465576	3700.585845	3700.585845	176074	3700.585837	3700.585853	0.000000	0.000000	25	39
000424	0.025264	816.809387	3700.614196	3700.614196	190941	3700.614192	3700.614200	0.000000	0.000000	25	6
000425	2.242157	15.251559	3700.465219	3700.465219	112650	3700.464862	3700.465577	0.000000	0.000000	25	35
000426	3.707454	16.266205	3700.464020	3700.464020	111891	3700.463429	3700.464611	0.000000	0.000000	25	53
000427	-1.193712	21.346777	3700.647970	3700.647970	208750	3700.648160	3700.647779	0.000000	0.000000	25	14
000428	0.025264	764.767517	3700.647796	3700.647796	208557	3700.647792	3700.647800	0.000000	0.000000	25	7
000429	-1.989520	19.082237	3700.614483	3700.614483	191260	3700.614800	3700.614166	0.000000	0.000000	25	20
000430	0.442115	15.090485	3700.648469	3700.648469	208874	3700.648398	3700.648539	0.000000	0.000000	25	5
000431	3.139020	15.075071	3700.555021	3700.555021	159649	3700.554521	3700.555521	0.000000	0.000000	25	28
000432	3.934828	17.460434	3700.461796	3700.461796	110711	3700.461169	3700.462424	0.000000	0.000000	25	32
000433	3.044281	16.454062	3700.581642	3700.581642	173614	3700.581157	3700.582127	0.000000	0.000000	25	29
000434	3.947460	15.079902	3700.555255	3700.555255	159709	3700.554626	3700.555884	0.000000	0.000000	25	20
000435	3.656927	15.025867	3700.461838	3700.461838	110754	3700.461255	3700.462421	0.000000	0.000000	25	35
000436	3.865352	15.881732	3700.555362	3700.555362	159786	3700.554746	3700.555978	0.000000	0.000000	25	50
000437	0.018948	1875.670166	3700.623797	3700.623797	195975	3700.623794	3700.623800	0.000000	0.000000	25	10
000438	0.050527	395.579437	3700.653043	3700.653043	211306	3700.653035	3700.653051	0.000000	0.000000	25	6
000439	-1.648459	18.453753	3700.648035	3700.648035	208822	3700.648297	3700.647772	0.000000	0.000000	25	15
000440	0.025264	751.266052	3700.749900	3700.749900	262089	3700.749896	3700.749904	0.000000	0.000000	25	7
000441	0.050527	119.093666	3700.629043	3700.629043	198723	3700.629035	3700.629051	0.000000	0.000000	25	6
000442	3.922196	15.412392	3700.581658	3700.581658	173556	3700.581033	3700.582283	0.000000	0.000000	25	15
000443	0.978970	19.264622	3700.856106	3700.856106	55548	3700.855950	3700.856262	0.000000	0.000000	26	18
000444	-2.362160	15.068789	3700.856285	3700.856285	55926	3700.856662	3700.855909	0.000000	0.000000	26	24
000445	1.320031	18.978710	3700.856071	3700.856071	55503	3700.855861	3700.856281	0.000000	0.000000	26	20
000446	1.774778	15.020478	3700.856033	3700.856033	55443	3700.855750	3700.856316	0.000000	0.000000	26	15
000447	0.865283	15.775270	3700.888157	3700.888157	72363	3700.888019	3700.888294	0.000000	0.000000	26	13
000448	0.656857	17.195276	3700.888169	3700.888169	72385	3700.888064	3700.888274	0.000000	0.000000	26	11
000449	0.871599	15.405174	3700.888213	3700.888213	72393	3700.888074	3700.888352	0.000000	0.000000	26	11
000450	2.021099	15.043707	3700.856120	3700.856120	55464	3700.855798	3700.856442	0.000000	0.000000	26	20
000451	-2.115838	15.214184	3700.856285	3700.856285	55900	3700.856622	3700.855947	0.000000	0.000000	26	14
000452	-2.109522	15.768769	3700.856396	3700.856396	55955	3700.856732	3700.856060	0.000000	0.000000	26	18
000453	0.018948	15.514695	3701.123797	3701.123797	195975	3701.123794	3701.123800	0.000000	0.000000	26	2
000454	0.006316	15.034776	3701.134716	3701.134716	201701	3701.134715	3701.134717	0.000000	0.000000	26	2
000455	0.025264	15.063930	3701.147796	3701.147796	208557	3701.147792	3701.147800	0.000000	0.000000	26	2
000456	-1.427401	17.209848	3700.856326	3700.856326	55865	3700.856553	3700.856098	0.000000	0.000000	26	17
000457	-0.871599	15.271707	3700.888133	3700.888133	72492	3700.888272	3700.887994	0.000000	0.000000	26	9
000458	-1.673723	15.860344	3700.856097	3700.856097	55765	3700.856364	3700.855831	0.000000	0.000000	26	14
000459	2.109522	15.185727	3700.856325	3700.856325	55566	3700.855989	3700.856661	0.000000	0.000000	26	21
000460	-0.290533	15.549827	3700.872357	3700.872357	64174	3700.872403	3700.872311	0.000000	0.000000	26	5
000461	-3.922196	15.541876	3701.427650	3701.427650	93467	3701.428275	3701.427025	0.000000	0.000000	27	14
000462	-3.808509	16.011717	3701.427634	3701.427634	93449	3701.428241	3701.427027	0.000000	0.000000	27	14
000463	1.193712	17.193298	3701.365477	3701.365477	60445	3701.365287	3701.365667	0.000000	0.000000	27	18
000464	0.031580	33.798988	3701.418892	3701.418892	88546	3701.418887	3701.418897	0.000000	0.000000	27	3
000465	-3.701138	15.696906	3701.427430	3701.427430	93333	3701.428020	3701.426840	0.000000	0.000000	27	15
000466	-3.922196	16.751638	3701.435842	3701.435842	97762	3701.436467	3701.435217	0.000000	0.000000	27	14
000467	1.307399	16.606136	3701.365461	3701.365461	60427	3701.365252	3701.365669	0.000000	0.000000	27	12
000468	1.338978	16.439751	3701.365508	3701.365508	60445	3701.365294	3701.365721	0.000000	0.000000	27	9
000469	-3.593767	15.384564	3701.427420	3701.427420	93319	3701.427993	3701.426847	0.000000	0.000000	27	14
000470	1.534772	16.053469	3701.365427	3701.365427	60391	3701.365182	3701.365671	0.000000	0.000000	27	19
000471	0.031580	21.824932	3701.451660	3701.451660	105726	3701.451655	3701.451665	0.000000	0.000000	27	3
000472	-2.147418	15.131805	3701.365479	3701.365479	60724	3701.365821	3701.365136	0.000000	0.000000	27	19
000473	-3.492712	15.180149	3701.427532	3701.427532	93368	3701.428088	3701.426975	0.000000	0.000000	27	21
000474	-3.385341	15.129664	3701.427457	3701.427457	93321	3701.427997	3701.426917	0.000000	0.000000	27	19
000475	3.581135	15.356199	3701.426580	3701.426580	92279	3701.426009	3701.427151	0.000000	0.000000	27	15
000476	0.031580	54.863636	3701.443468	3701.443468	101431	3701.443463	3701.443473	0.000000	0.000000	27	5
000477	-3.922196	15.434299	3701.566913	3701.566913	166481	3701.567538	3701.566288	0.000000	0.000000	27	14
000478	3.808509	16.173681	3701.426540	3701.426540	92243	3701.425933	3701.427147	0.000000	0.000000	27	23
000479	-3.360078	16.102209	3701.427398	3701.427398	93288	3701.427934	3701.426863	0.000000	0.000000	27	15
000480	-3.353762	16.392654	3701.427575	3701.427575	93377	3701.428109	3701.427040	0.000000	0.000000	27	20
000481	-3.827457	15.048687	3701.566446	3701.566446	166228	3701.567056	3701.565836	0.000000	0.000000	27	18
000482	3.694822	15.754998	3701.426562	3701.426562	92261	3701.425973	3701.427151	0.000000	0.000000	27	18
000483	-3.814825	15.491929	3701.566829	3701.566829	166430	3701.567437	3701.566221	0.000000	0.000000	27	24
000484	-3.240075	16.946070	3701.427551	3701.427551	93359	3701.428067	3701.427034	0.000000	0.000000	27	16
000485	0.031580	24.205755	3701.541773	3701.541773	152970	3701.541768	3701.541778	0.000000	0.000000	27	3
000486	-3.240075	15.359738	3701.427438	3701.427438	93301	3701.427955	3701.426922	0.000000	0.000000	27	17
000487	-1.307399	15.263593	3701.365790	3701.365790	60817	3701.365998	3701.365582	0.000000	0.000000	27	12
000488	-3.139020	17.134613	3701.427380	3701.427380	93259	3701.427880	3701.426880	0.000000	0.000000	27	23
000489	0.031580	32.744602	3701.574541	3701.574541	170150	3701.574536	3701.574546	0.000000	0.000000	27	4
000490	0.031580	47.691528	3701.549967	3701.549967	157265	3701.549962	3701.549972	0.000000	0.000000	27	6
000491	-1.231607	15.905297	3701.365785	3701.365785	60806	3701.365981	3701.365589	0.000000	0.000000	27	11
000492	-3.467449	15.527364	3701.566864	3701.566864	166409	3701.567416	3701.566311	0.000000	0.000000	27	31
000493	-1.080025	15.874578	3701.365807	3701.365807	60805	3701.365979	3701.365635	0.000000	0.000000	27	17
000494	-3.473764	15.728278	3701.566439	3701.566439	166194	3701.566993	3701.565885	0.000000	0.000000	27	28
000495	3.808509	17.192522	3701.565805	3701.565805	165257	3701.565198	3701.566412	0.000000	0.000000	27	22
