# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
003682	3.922196	52.033302	1684.900935	1684.900935	78820	1684.900310	1684.901560	0.000000	0.000000	26	427
003683	3.922196	49.735439	1684.930922	1684.930922	94491	1684.930297	1684.931547	0.000000	0.000000	26	348
003684	2.488479	24.840082	1685.230201	1685.230201	251560	1685.229804	1685.230597	0.000000	0.000000	26	418
003685	3.928512	52.094135	1684.991056	1684.991056	125930	1684.990430	1684.991682	0.000000	0.000000	26	338
003686	3.625347	15.760523	1684.872476	1684.872476	63905	1684.871898	1684.873053	0.000000	0.000000	26	55
003687	3.941144	46.408722	1685.050825	1685.050825	157268	1685.050197	1685.051453	0.000000	0.000000	26	434
003688	3.499028	49.148270	1685.020752	1685.020752	141651	1685.020194	1685.021309	0.000000	0.000000	26	978
003689	3.827457	18.235186	1684.992198	1684.992198	126655	1684.991588	1684.992808	0.000000	0.000000	26	87
003690	3.922196	50.256618	1685.110436	1685.110436	188673	1685.109811	1685.111061	0.000000	0.000000	26	101
003691	3.922196	50.592560	1685.140318	1685.140318	204314	1685.139693	1685.140944	0.000000	0.000000	26	157
003692	2.608481	36.275555	1685.200267	1685.200267	235871	1685.199851	1685.200683	0.000000	0.000000	26	630
003693	3.928512	15.929962	1685.141548	1685.141548	204944	1685.140922	1685.142174	0.000000	0.000000	26	39
003694	3.240075	43.166473	1685.170334	1685.170334	220099	1685.169818	1685.170851	0.000000	0.000000	26	835
003695	-3.953776	17.864626	1685.249567	1685.249567	103	1685.250197	1685.248937	0.000000	0.000000	27	2
003696	-3.934828	18.649914	1685.260488	1685.260488	5841	1685.261115	1685.259861	0.000000	0.000000	27	54
003697	-3.941144	16.063465	1685.351010	1685.351010	53291	1685.351638	1685.350382	0.000000	0.000000	27	21
003698	-0.006316	28.571346	1685.301117	1685.301117	26800	1685.301118	1685.301116	0.000000	0.000000	27	5
003699	-0.006316	23.730396	1685.341927	1685.341927	48196	1685.341928	1685.341926	0.000000	0.000000	27	5
003700	-0.745280	15.067209	1685.331326	1685.331326	42700	1685.331445	1685.331207	0.000000	0.000000	27	15
003701	0.006316	16.667713	1685.382734	1685.382734	69591	1685.382733	1685.382735	0.000000	0.000000	27	3
003702	-0.669489	15.357887	1685.399598	1685.399598	78488	1685.399705	1685.399492	0.000000	0.000000	27	11
003703	-3.240075	29.268034	1685.290054	1685.290054	21200	1685.290570	1685.289537	0.000000	0.000000	27	656
003704	0.625278	15.909101	1685.372550	1685.372550	64200	1685.372451	1685.372650	0.000000	0.000000	27	13
003705	0.328429	15.391566	1685.375246	1685.375246	65636	1685.375194	1685.375298	0.000000	0.000000	27	8
003706	1.092657	15.257648	1685.353038	1685.353038	53929	1685.352864	1685.353213	0.000000	0.000000	27	17
003707	1.124237	16.434137	1685.342091	1685.342091	48193	1685.341912	1685.342271	0.000000	0.000000	27	29
003708	-0.006316	18.620687	1685.418478	1685.418478	88331	1685.418479	1685.418477	0.000000	0.000000	27	5
003709	-0.277901	15.116549	1685.445439	1685.445439	102489	1685.445483	1685.445395	0.000000	0.000000	27	4
003710	0.625278	16.828762	1685.420564	1685.420564	89372	1685.420465	1685.420664	0.000000	0.000000	27	12
003711	-3.941144	15.341337	1685.470698	1685.470698	116029	1685.471326	1685.470070	0.000000	0.000000	27	32
003712	0.530539	15.582427	1685.422973	1685.422973	90643	1685.422889	1685.423058	0.000000	0.000000	27	10
003713	-2.949542	15.197808	1685.350937	1685.350937	53169	1685.351407	1685.350467	0.000000	0.000000	27	41
003714	-2.570586	15.191235	1685.260532	1685.260532	5740	1685.260942	1685.260122	0.000000	0.000000	27	32
003715	-3.833773	15.193012	1685.530548	1685.530548	147407	1685.531159	1685.529937	0.000000	0.000000	27	33
003716	-0.631594	15.811510	1685.473745	1685.473745	117361	1685.473845	1685.473644	0.000000	0.000000	27	9
003717	0.978970	15.124038	1685.438923	1685.438923	98969	1685.438767	1685.439079	0.000000	0.000000	27	32
003718	1.092657	16.055677	1685.496528	1685.496528	129165	1685.496354	1685.496702	0.000000	0.000000	27	30
003719	-0.006316	23.401384	1685.472895	1685.472895	116859	1685.472896	1685.472894	0.000000	0.000000	27	8
003720	-2.646377	15.483742	1685.472041	1685.472041	116634	1685.472463	1685.471619	0.000000	0.000000	27	43
003721	-2.336896	15.152717	1685.472041	1685.472041	116607	1685.472413	1685.471668	0.000000	0.000000	27	16
003722	0.397904	15.208282	1685.439029	1685.439029	99069	1685.438966	1685.439093	0.000000	0.000000	27	21
003723	-0.328429	16.387718	1685.608687	1685.608687	188081	1685.608739	1685.608634	0.000000	0.000000	27	8
003724	3.947460	21.720556	1685.260138	1685.260138	4978	1685.259509	1685.260767	0.000000	0.000000	27	85
003725	3.353762	34.218800	1685.290029	1685.290029	20658	1685.289495	1685.290564	0.000000	0.000000	27	662
003726	-0.328429	15.787488	1685.502527	1685.502527	132423	1685.502580	1685.502475	0.000000	0.000000	27	8
003727	0.416852	15.151286	1685.647837	1685.647837	208547	1685.647771	1685.647904	0.000000	0.000000	27	10
003728	-3.821141	18.639591	1685.676201	1685.676201	223770	1685.676810	1685.675592	0.000000	0.000000	27	64
003729	1.351610	16.562183	1685.616292	1685.616292	191928	1685.616076	1685.616507	0.000000	0.000000	27	38
003730	0.896863	15.554332	1685.616326	1685.616326	191984	1685.616183	1685.616469	0.000000	0.000000	27	25
003731	-0.517907	15.202881	1685.410786	1685.410786	84343	1685.410869	1685.410704	0.000000	0.000000	27	13
003732	1.920044	15.061500	1685.471674	1685.471674	116063	1685.471368	1685.471980	0.000000	0.000000	27	23
003733	-0.303165	15.637385	1685.710841	1685.710841	241638	1685.710889	1685.710792	0.000000	0.000000	27	7
003734	0.328429	16.344915	1685.410450	1685.410450	84095	1685.410398	1685.410502	0.000000	0.000000	27	17
003735	-3.833773	22.218973	1685.739252	1685.739252	256846	1685.739863	1685.738641	0.000000	0.000000	27	260
003736	2.109522	15.266798	1685.616361	1685.616361	191907	1685.616025	1685.616697	0.000000	0.000000	27	46
003737	0.303165	15.014785	1685.711591	1685.711591	241981	1685.711543	1685.711640	0.000000	0.000000	27	6
003738	0.410536	15.520100	1685.710783	1685.710783	241547	1685.710717	1685.710848	0.000000	0.000000	27	11
003739	0.397904	16.376690	1685.711586	1685.711586	241969	1685.711522	1685.711649	0.000000	0.000000	27	10
003740	1.130552	16.903788	1685.675783	1685.675783	223137	1685.675603	1685.675963	0.000000	0.000000	27	29
003741	2.570586	15.952803	1685.471606	1685.471606	115967	1685.471196	1685.472016	0.000000	0.000000	27	44
003742	3.808509	16.021864	1685.496860	1685.496860	129103	1685.496253	1685.497467	0.000000	0.000000	27	85
003743	-0.296849	16.638744	1685.468913	1685.468913	114800	1685.468961	1685.468866	0.000000	0.000000	27	26
003744	0.966338	15.282853	1685.290482	1685.290482	21143	1685.290328	1685.290636	0.000000	0.000000	27	34
003745	-2.684273	15.081176	1685.676117	1685.676117	223633	1685.676545	1685.675689	0.000000	0.000000	27	16
003746	-0.517907	15.339586	1685.468934	1685.468934	114829	1685.469016	1685.468851	0.000000	0.000000	27	27
003747	-2.583218	31.757858	1685.709033	1685.709033	240931	1685.709445	1685.708622	0.000000	0.000000	27	765
003748	-1.193712	16.030863	1685.560207	1685.560207	162737	1685.560397	1685.560017	0.000000	0.000000	27	30
003749	-1.206344	15.066574	1685.590097	1685.590097	178406	1685.590289	1685.589905	0.000000	0.000000	27	36
003750	-2.336896	15.156513	1685.676073	1685.676073	223587	1685.676446	1685.675701	0.000000	0.000000	27	44
003751	3.808509	44.946655	1685.320037	1685.320037	36368	1685.319430	1685.320644	0.000000	0.000000	27	930
003752	2.911646	15.478726	1685.380884	1685.380884	68377	1685.380420	1685.381348	0.000000	0.000000	27	48
003753	1.080025	15.925418	1685.649881	1685.649881	209562	1685.649709	1685.650053	0.000000	0.000000	27	32
003754	0.486327	16.389269	1685.679833	1685.679833	225317	1685.679755	1685.679910	0.000000	0.000000	27	18
003755	3.132704	25.554909	1685.738896	1685.738896	256105	1685.738397	1685.739395	0.000000	0.000000	27	485
003756	2.595849	56.007145	1685.559430	1685.559430	161968	1685.559016	1685.559844	0.000000	0.000000	27	829
003757	3.612715	57.911930	1685.529464	1685.529464	146182	1685.528888	1685.530039	0.000000	0.000000	27	947
003758	3.922196	56.038334	1685.499478	1685.499478	130504	1685.498853	1685.500103	0.000000	0.000000	27	280
003759	-0.328429	16.592026	1685.679896	1685.679896	225419	1685.679948	1685.679843	0.000000	0.000000	27	16
003760	2.621113	53.593124	1685.649222	1685.649222	209042	1685.648805	1685.649640	0.000000	0.000000	27	827
003761	3.934828	53.138626	1685.409955	1685.409955	83491	1685.409328	1685.410582	0.000000	0.000000	27	213
003762	3.922196	56.764030	1685.619004	1685.619004	193285	1685.618379	1685.619629	0.000000	0.000000	27	336
003763	3.922196	56.229221	1685.589190	1685.589190	177612	1685.588565	1685.589815	0.000000	0.000000	27	386
003764	3.922196	57.295406	1685.439856	1685.439856	99164	1685.439231	1685.440481	0.000000	0.000000	27	125
003765	3.934828	37.752125	1685.709092	1685.709092	240385	1685.708465	1685.709719	0.000000	0.000000	27	154
003766	-0.214742	16.013044	1685.766431	1685.766431	8632	1685.766465	1685.766397	0.000000	0.000000	28	3
003767	-0.006316	32.029819	1685.772697	1685.772697	11901	1685.772698	1685.772696	0.000000	0.000000	28	6
003768	-0.006316	21.294018	1685.760694	1685.760694	5608	1685.760695	1685.760693	0.000000	0.000000	28	5
003769	-0.416852	15.111578	1685.785266	1685.785266	18524	1685.785333	1685.785200	0.000000	0.000000	28	7
003770	-0.006316	24.431520	1685.818575	1685.818575	35954	1685.818576	1685.818574	0.000000	0.000000	28	6
003771	-0.006316	22.475847	1685.759214	1685.759214	4831	1685.759215	1685.759213	0.000000	0.000000	28	4
003772	-3.606399	24.563105	1685.749625	1685.749625	94	1685.750199	1685.749050	0.000000	0.000000	28	102
003773	-3.909564	18.519442	1685.857036	1685.857036	56457	1685.857659	1685.856413	0.000000	0.000000	28	53
003774	-1.061077	15.190483	1685.792261	1685.792261	22246	1685.792430	1685.792092	0.000000	0.000000	28	12
003775	-0.006316	19.635372	1685.866322	1685.866322	60986	1685.866323	1685.866321	0.000000	0.000000	28	3
003776	-0.006316	20.058826	1685.871387	1685.871387	63643	1685.871388	1685.871386	0.000000	0.000000	28	5
003777	-3.397973	28.413403	1685.768899	1685.768899	10223	1685.769441	1685.768357	0.000000	0.000000	28	712
003778	-0.006316	25.426712	1685.813507	1685.813507	33297	1685.813508	1685.813506	0.000000	0.000000	28	5
003779	-0.006316	37.667828	1685.886593	1685.886593	71614	1685.886594	1685.886592	0.000000	0.000000	28	8
003780	-0.751596	15.053262	1685.867982	1685.867982	61921	1685.868102	1685.867862	0.000000	0.000000	28	11
003781	0.416852	15.391601	1685.885226	1685.885226	70863	1685.885159	1685.885292	0.000000	0.000000	28	10
003782	-3.543240	15.690012	1685.857249	1685.857249	56539	1685.857814	1685.856684	0.000000	0.000000	28	53
003783	-0.006316	48.544712	1685.895128	1685.895128	76089	1685.895129	1685.895127	0.000000	0.000000	28	8
003784	-0.006316	30.521210	1685.854319	1685.854319	54693	1685.854320	1685.854318	0.000000	0.000000	28	7
003785	-3.391657	15.276561	1685.855919	1685.855919	55818	1685.856460	1685.855378	0.000000	0.000000	28	31
003786	-1.326346	15.783913	1685.820813	1685.820813	37235	1685.821025	1685.820602	0.000000	0.000000	28	19
003787	-0.303165	15.425228	1685.904486	1685.904486	81020	1685.904534	1685.904438	0.000000	0.000000	28	6
003788	-1.092657	21.491850	1685.820546	1685.820546	37074	1685.820720	1685.820371	0.000000	0.000000	28	23
003789	-3.593767	15.188123	1685.950648	1685.950648	105492	1685.951221	1685.950075	0.000000	0.000000	28	25
003790	-2.197946	15.790163	1685.944395	1685.944395	102101	1685.944745	1685.944044	0.000000	0.000000	28	24
003791	-0.890547	15.175128	1685.820574	1685.820574	37075	1685.820716	1685.820432	0.000000	0.000000	28	12
003792	-3.934828	15.400563	1685.979772	1685.979772	120796	1685.980399	1685.979145	0.000000	0.000000	28	26
003793	-1.585300	17.064787	1685.777632	1685.777632	14619	1685.777884	1685.777379	0.000000	0.000000	28	38
003794	-3.385341	15.033464	1685.944476	1685.944476	102243	1685.945016	1685.943937	0.000000	0.000000	28	20
003795	-2.147418	15.054299	1685.928101	1685.928101	93553	1685.928443	1685.927758	0.000000	0.000000	28	11
003796	3.871668	15.000683	1685.903069	1685.903069	79933	1685.902452	1685.903686	0.000000	0.000000	28	32
003797	2.665325	15.527732	1685.903193	1685.903193	80089	1685.902768	1685.903618	0.000000	0.000000	28	29
003798	1.351610	16.913492	1685.952102	1685.952102	105849	1685.951886	1685.952317	0.000000	0.000000	28	18
003799	3.511660	15.228542	1685.927654	1685.927654	92857	1685.927094	1685.928214	0.000000	0.000000	28	44
003800	0.884231	15.709956	1685.820578	1685.820578	36928	1685.820437	1685.820719	0.000000	0.000000	28	10
003801	-0.006316	57.599167	1685.867922	1685.867922	61825	1685.867923	1685.867921	0.000000	0.000000	28	8
003802	-0.006316	27.343739	1686.015957	1686.015957	139438	1686.015958	1686.015956	0.000000	0.000000	28	4
003803	-2.330580	15.550193	1685.857173	1685.857173	56378	1685.857545	1685.856802	0.000000	0.000000	28	32
003804	0.006316	17.774841	1686.026091	1686.026091	144751	1686.026090	1686.026092	0.000000	0.000000	28	3
003805	2.374792	15.187343	1685.962164	1685.962164	111037	1685.961785	1685.962542	0.000000	0.000000	28	12
003806	0.852651	15.161190	1685.830778	1685.830778	42279	1685.830642	1685.830914	0.000000	0.000000	28	16
003807	-3.922196	15.783668	1686.039714	1686.039714	152229	1686.040339	1686.039089	0.000000	0.000000	28	21
003808	-1.193712	16.114260	1685.904823	1685.904823	81270	1685.905013	1685.904633	0.000000	0.000000	28	19
003809	1.149500	16.065821	1685.856624	1685.856624	55807	1685.856441	1685.856807	0.000000	0.000000	28	13
003810	-0.006316	19.364361	1686.029560	1686.029560	146570	1686.029561	1686.029559	0.000000	0.000000	28	3
003811	-0.006316	37.731728	1685.827112	1685.827112	40429	1685.827113	1685.827111	0.000000	0.000000	28	8
003812	0.637909	15.057693	1686.000433	1686.000433	131245	1686.000331	1686.000534	0.000000	0.000000	28	9
003813	-0.442115	15.331229	1686.026927	1686.026927	145225	1686.026998	1686.026857	0.000000	0.000000	28	5
003814	-1.212660	15.172940	1685.945364	1685.945364	102528	1685.945558	1685.945171	0.000000	0.000000	28	14
003815	2.178998	16.520229	1685.944024	1685.944024	101538	1685.943677	1685.944372	0.000000	0.000000	28	22
003816	1.326346	15.232384	1685.945168	1685.945168	102216	1685.944957	1685.945380	0.000000	0.000000	28	23
003817	2.368476	30.464668	1685.768853	1685.768853	9615	1685.768476	1685.769231	0.000000	0.000000	28	539
003818	1.553720	15.021631	1685.856492	1685.856492	55702	1685.856244	1685.856739	0.000000	0.000000	28	19
003819	-2.785328	16.022243	1685.979610	1685.979610	120622	1685.980054	1685.979166	0.000000	0.000000	28	47
003820	0.530539	15.505526	1686.005512	1686.005512	133918	1686.005427	1686.005596	0.000000	0.000000	28	13
003821	3.896932	15.478155	1685.856413	1685.856413	55452	1685.855792	1685.857034	0.000000	0.000000	28	52
003822	-1.080025	15.375488	1686.006863	1686.006863	134759	1686.007035	1686.006691	0.000000	0.000000	28	11
003823	-2.223209	16.001856	1685.950534	1685.950534	105329	1685.950889	1685.950180	0.000000	0.000000	28	43
003824	-0.328429	15.896779	1685.857010	1685.857010	56131	1685.857062	1685.856958	0.000000	0.000000	28	7
003825	2.602165	15.182820	1686.005342	1686.005342	133657	1686.004928	1686.005757	0.000000	0.000000	28	34
003826	-3.511660	15.638582	1686.054373	1686.054373	159867	1686.054933	1686.053813	0.000000	0.000000	28	32
003827	-0.006316	36.471310	1685.917267	1685.917267	87696	1685.917268	1685.917266	0.000000	0.000000	28	7
003828	-0.738964	15.261476	1686.051490	1686.051490	158128	1686.051608	1686.051373	0.000000	0.000000	28	11
003829	-0.410536	15.288468	1686.053866	1686.053866	159349	1686.053931	1686.053800	0.000000	0.000000	28	5
003830	-0.006316	27.655014	1686.078905	1686.078905	172441	1686.078906	1686.078904	0.000000	0.000000	28	4
003831	1.692671	15.177376	1685.976082	1685.976082	118393	1685.975812	1685.976352	0.000000	0.000000	28	12
003832	-1.193712	16.523424	1686.022184	1686.022184	142801	1686.022374	1686.021994	0.000000	0.000000	28	18
003833	-1.781094	15.310717	1685.945411	1685.945411	102598	1685.945695	1685.945127	0.000000	0.000000	28	23
003834	-1.092657	15.206513	1686.046456	1686.046456	155521	1686.046630	1686.046282	0.000000	0.000000	28	12
003835	-0.214742	15.119724	1686.022374	1686.022374	142820	1686.022408	1686.022340	0.000000	0.000000	28	4
003836	-3.012701	15.183409	1685.979644	1685.979644	120650	1685.980124	1685.979164	0.000000	0.000000	28	21
003837	-3.833773	15.282903	1686.095774	1686.095774	181597	1686.096385	1686.095163	0.000000	0.000000	28	34
003838	-0.006316	18.635082	1685.976747	1685.976747	118881	1685.976748	1685.976746	0.000000	0.000000	28	3
003839	1.989520	16.929295	1686.053810	1686.053810	159120	1686.053493	1686.054127	0.000000	0.000000	28	30
003840	2.223209	17.608421	1685.856785	1685.856785	55798	1685.856431	1685.857140	0.000000	0.000000	28	34
003841	-1.155816	18.022537	1685.903223	1685.903223	80428	1685.903407	1685.903039	0.000000	0.000000	28	14
003842	-2.292685	16.386196	1685.979614	1685.979614	120575	1685.979980	1685.979249	0.000000	0.000000	28	39
003843	-0.006316	29.650564	1686.106111	1686.106111	186705	1686.106112	1686.106110	0.000000	0.000000	28	4
003844	-1.143184	16.315165	1685.962172	1685.962172	111334	1685.962354	1685.961989	0.000000	0.000000	28	12
003845	2.374792	15.075569	1685.830669	1685.830669	42092	1685.830291	1685.831048	0.000000	0.000000	28	36
003846	-0.006316	16.551121	1686.070370	1686.070370	167966	1686.070371	1686.070369	0.000000	0.000000	28	3
003847	-2.216893	16.214851	1685.979369	1685.979369	120435	1685.979722	1685.979015	0.000000	0.000000	28	38
003848	1.648459	16.051325	1686.053864	1686.053864	159174	1686.053601	1686.054127	0.000000	0.000000	28	14
003849	-0.732649	15.560390	1686.066962	1686.066962	166240	1686.067079	1686.066845	0.000000	0.000000	28	9
003850	-0.006316	107.513527	1686.021025	1686.021025	142095	1686.021026	1686.021024	0.000000	0.000000	28	8
003851	1.762146	17.859798	1686.053842	1686.053842	159156	1686.053561	1686.054123	0.000000	0.000000	28	26
003852	-2.444267	15.599253	1686.007229	1686.007229	135070	1686.007619	1686.006840	0.000000	0.000000	28	22
003853	-3.511660	15.800333	1686.095728	1686.095728	181543	1686.096288	1686.095168	0.000000	0.000000	28	39
003854	0.006316	22.419062	1686.116247	1686.116247	192018	1686.116246	1686.116248	0.000000	0.000000	28	4
003855	-0.871599	15.967231	1685.903264	1685.903264	80426	1685.903403	1685.903125	0.000000	0.000000	28	10
003856	-2.690588	17.301497	1686.039382	1686.039382	151935	1686.039811	1686.038953	0.000000	0.000000	28	43
003857	1.155816	17.738529	1685.952381	1685.952381	106010	1685.952197	1685.952566	0.000000	0.000000	28	13
003858	2.273737	15.532133	1685.945594	1685.945594	102362	1685.945231	1685.945956	0.000000	0.000000	28	34
003859	1.313715	16.005787	1686.006917	1686.006917	134591	1686.006707	1686.007126	0.000000	0.000000	28	19
003860	-0.006316	19.101383	1686.123182	1686.123182	195655	1686.123183	1686.123181	0.000000	0.000000	28	3
003861	-1.193712	17.216173	1685.950702	1685.950702	105323	1685.950892	1685.950512	0.000000	0.000000	28	26
003862	-0.006316	34.415134	1685.890058	1685.890058	73432	1685.890059	1685.890057	0.000000	0.000000	28	7
003863	-0.644225	15.032245	1686.111232	1686.111232	189441	1686.111335	1686.111129	0.000000	0.000000	28	8
003864	3.865352	15.131104	1686.053775	1686.053775	158941	1686.053159	1686.054391	0.000000	0.000000	28	28
003865	-3.701138	15.940311	1686.095488	1686.095488	181446	1686.096078	1686.094898	0.000000	0.000000	28	51
003866	-0.006316	63.639519	1686.119715	1686.119715	193837	1686.119716	1686.119714	0.000000	0.000000	28	6
003867	-0.328429	15.621309	1686.093601	1686.093601	180172	1686.093654	1686.093549	0.000000	0.000000	28	4
003868	1.541088	16.056271	1686.054064	1686.054064	159286	1686.053819	1686.054310	0.000000	0.000000	28	10
003869	2.197946	15.245422	1685.976027	1685.976027	118316	1685.975677	1685.976377	0.000000	0.000000	28	23
003870	-0.006316	39.845940	1686.101042	1686.101042	184048	1686.101043	1686.101041	0.000000	0.000000	28	5
003871	-0.214742	15.568144	1686.124265	1686.124265	196240	1686.124299	1686.124231	0.000000	0.000000	28	3
003872	-1.989520	16.309301	1686.054385	1686.054385	159750	1686.054702	1686.054068	0.000000	0.000000	28	15
003873	1.989520	16.918358	1686.054075	1686.054075	159260	1686.053758	1686.054392	0.000000	0.000000	28	12
003874	-0.524223	15.100531	1686.066947	1686.066947	166216	1686.067031	1686.066864	0.000000	0.000000	28	10
003875	3.947460	16.746628	1686.037328	1686.037328	150314	1686.036698	1686.037957	0.000000	0.000000	28	14
003876	-3.928512	17.357166	1686.158881	1686.158881	214699	1686.159507	1686.158255	0.000000	0.000000	28	3
003877	1.086341	15.131482	1686.054078	1686.054078	159330	1686.053905	1686.054251	0.000000	0.000000	28	8
003878	-2.400055	15.422644	1686.039646	1686.039646	152057	1686.040029	1686.039264	0.000000	0.000000	28	26
003879	1.421085	15.307656	1686.095234	1686.095234	180886	1686.095008	1686.095461	0.000000	0.000000	28	20
003880	3.637979	17.457228	1685.975915	1685.975915	118145	1685.975335	1685.976495	0.000000	0.000000	28	45
003881	3.745350	17.199253	1686.094878	1686.094878	180502	1686.094281	1686.095475	0.000000	0.000000	28	61
003882	2.614797	15.414123	1685.976006	1685.976006	118272	1685.975589	1685.976422	0.000000	0.000000	28	18
003883	1.092657	16.109343	1685.950239	1685.950239	104892	1685.950065	1685.950413	0.000000	0.000000	28	21
003884	1.812673	15.389423	1685.950596	1685.950596	105017	1685.950307	1685.950885	0.000000	0.000000	28	27
003885	-1.989520	17.610647	1686.054129	1686.054129	159610	1686.054446	1686.053812	0.000000	0.000000	28	21
003886	-0.006316	47.338913	1686.141851	1686.141851	205444	1686.141852	1686.141850	0.000000	0.000000	28	5
003887	3.574819	17.488440	1685.856987	1685.856987	55788	1685.856418	1685.857557	0.000000	0.000000	28	55
003888	-1.092657	17.707527	1685.950444	1685.950444	105180	1685.950618	1685.950269	0.000000	0.000000	28	22
003889	-1.326346	15.710457	1686.039533	1686.039533	151907	1686.039744	1686.039322	0.000000	0.000000	28	20
003890	-0.006316	34.318512	1686.177595	1686.177595	224183	1686.177596	1686.177594	0.000000	0.000000	28	4
003891	-0.006316	22.568132	1686.182663	1686.182663	226840	1686.182664	1686.182662	0.000000	0.000000	28	4
003892	-1.193712	15.609874	1686.054273	1686.054273	159624	1686.054463	1686.054083	0.000000	0.000000	28	18
003893	0.442115	15.140145	1686.174359	1686.174359	222450	1686.174289	1686.174430	0.000000	0.000000	28	6
003894	0.656857	16.132904	1685.856549	1685.856549	55808	1685.856444	1685.856654	0.000000	0.000000	28	9
003895	-2.690588	16.178915	1686.095105	1686.095105	181162	1686.095534	1686.094677	0.000000	0.000000	28	37
003896	-2.330580	15.536304	1686.095087	1686.095087	181118	1686.095458	1686.094715	0.000000	0.000000	28	33
003897	-1.086341	17.650755	1686.053934	1686.053934	159438	1686.054107	1686.053760	0.000000	0.000000	28	15
003898	3.511660	15.185563	1686.006616	1686.006616	134251	1686.006057	1686.007176	0.000000	0.000000	28	21
003899	1.661091	15.736299	1685.950465	1685.950465	104957	1685.950200	1685.950730	0.000000	0.000000	28	37
003900	0.555802	15.081092	1686.174349	1686.174349	222436	1686.174260	1686.174437	0.000000	0.000000	28	7
003901	-0.404220	15.049132	1686.174427	1686.174427	222557	1686.174491	1686.174362	0.000000	0.000000	28	5
003902	-0.852651	15.372433	1686.007010	1686.007010	134818	1686.007146	1686.006874	0.000000	0.000000	28	14
003903	1.023182	15.739600	1685.919310	1685.919310	88686	1685.919147	1685.919473	0.000000	0.000000	28	28
003904	1.806358	15.029254	1686.179854	1686.179854	225219	1686.179566	1686.180142	0.000000	0.000000	28	8
003905	2.576902	16.148159	1685.950674	1685.950674	104995	1685.950263	1685.951084	0.000000	0.000000	28	30
003906	-3.934828	16.140329	1686.216895	1686.216895	245117	1686.217523	1686.216268	0.000000	0.000000	28	19
003907	3.265339	17.079662	1685.857480	1685.857480	56083	1685.856959	1685.858000	0.000000	0.000000	28	59
003908	-2.235841	15.747585	1686.095641	1686.095641	181399	1686.095998	1686.095285	0.000000	0.000000	28	33
003909	-1.648459	15.968075	1686.054336	1686.054336	159696	1686.054599	1686.054073	0.000000	0.000000	28	23
003910	2.223209	16.713093	1685.950396	1685.950396	104883	1685.950042	1685.950750	0.000000	0.000000	28	48
003911	-0.738964	16.627277	1686.180107	1686.180107	225558	1686.180224	1686.179989	0.000000	0.000000	28	8
003912	-0.006316	37.557865	1686.155456	1686.155456	212576	1686.155457	1686.155455	0.000000	0.000000	28	4
003913	2.450583	15.858075	1686.095128	1686.095128	180745	1686.094737	1686.095518	0.000000	0.000000	28	22
003914	-0.006316	44.023548	1686.223473	1686.223473	248236	1686.223474	1686.223472	0.000000	0.000000	28	4
003915	-0.012632	15.198477	1685.948590	1685.948590	104118	1685.948592	1685.948588	0.000000	0.000000	28	16
003916	-1.080025	15.925026	1686.054253	1686.054253	159606	1686.054425	1686.054081	0.000000	0.000000	28	14
003917	-0.006316	30.024576	1686.244011	1686.244011	259004	1686.244012	1686.244010	0.000000	0.000000	28	4
003918	-1.193712	17.545624	1686.039245	1686.039245	151751	1686.039435	1686.039055	0.000000	0.000000	28	27
003919	-1.648459	15.263008	1686.007125	1686.007125	134944	1686.007388	1686.006863	0.000000	0.000000	28	25
003920	1.193712	17.364935	1685.950511	1685.950511	105029	1685.950320	1685.950701	0.000000	0.000000	28	34
003921	2.292685	16.228701	1686.126984	1686.126984	197457	1686.126618	1686.127349	0.000000	0.000000	28	36
003922	-0.006316	116.026947	1685.949541	1685.949541	104617	1685.949542	1685.949540	0.000000	0.000000	28	11
003923	-1.989520	15.819446	1686.095192	1686.095192	181146	1686.095510	1686.094875	0.000000	0.000000	28	15
003924	3.145336	15.083971	1685.769559	1685.769559	9977	1685.769057	1685.770060	0.000000	0.000000	28	46
003925	-2.103206	15.482694	1686.126949	1686.126949	197805	1686.127284	1686.126614	0.000000	0.000000	28	37
003926	3.240075	17.764502	1685.950558	1685.950558	104891	1685.950042	1685.951075	0.000000	0.000000	28	63
003927	1.010550	15.224785	1686.127106	1686.127106	197628	1686.126945	1686.127267	0.000000	0.000000	28	17
003928	1.092657	16.628456	1686.039339	1686.039339	151600	1686.039165	1686.039513	0.000000	0.000000	28	28
003929	3.397973	15.344242	1686.130389	1686.130389	199152	1686.129848	1686.130931	0.000000	0.000000	28	22
003930	1.212660	16.952677	1686.127092	1686.127092	197603	1686.126899	1686.127285	0.000000	0.000000	28	22
003931	3.922196	60.413872	1685.888623	1685.888623	72304	1685.887998	1685.889248	0.000000	0.000000	28	563
