# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0928/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
004153	-2.557954	15.370527	1298.051536	1298.051536	158298	1298.051944	1298.051128	0.000000	0.000000	20	46
004154	-1.155816	15.799247	1297.902090	1297.902090	79835	1297.902274	1297.901906	0.000000	0.000000	20	18
004155	1.237923	15.794950	1298.031071	1298.031071	147260	1298.030873	1298.031268	0.000000	0.000000	20	26
004156	-3.953776	15.385516	1298.142109	1298.142109	205913	1298.142739	1298.141479	0.000000	0.000000	20	23
004157	1.951624	15.538242	1298.001128	1298.001128	131501	1298.000817	1298.001439	0.000000	0.000000	20	29
004158	-2.557954	18.521399	1298.022113	1298.022113	142877	1298.022521	1298.021706	0.000000	0.000000	20	52
004159	-1.149500	15.269493	1297.932336	1297.932336	95694	1297.932519	1297.932153	0.000000	0.000000	20	23
004160	-2.671641	15.236063	1298.052477	1298.052477	158809	1298.052903	1298.052052	0.000000	0.000000	20	43
004161	-1.610564	15.937019	1297.962366	1297.962366	111473	1297.962623	1297.962109	0.000000	0.000000	20	29
004162	1.920044	15.540686	1298.061148	1298.061148	162971	1298.060842	1298.061454	0.000000	0.000000	20	27
004163	0.745280	17.480240	1298.123855	1298.123855	195945	1298.123736	1298.123974	0.000000	0.000000	20	23
004164	-0.555802	15.638738	1297.912588	1297.912588	85290	1297.912677	1297.912500	0.000000	0.000000	20	23
004165	1.995836	16.328169	1298.090928	1298.090928	178575	1298.090610	1298.091246	0.000000	0.000000	20	31
004166	-3.593767	15.672169	1298.142323	1298.142323	205989	1298.142896	1298.141750	0.000000	0.000000	20	62
004167	-3.713770	15.046163	1298.141617	1298.141617	205625	1298.142209	1298.141025	0.000000	0.000000	20	60
004168	-1.193712	15.286881	1297.962471	1297.962471	111496	1297.962661	1297.962280	0.000000	0.000000	20	23
004169	1.212660	15.259707	1298.150816	1298.150816	210041	1298.150622	1298.151009	0.000000	0.000000	20	27
004170	1.888465	15.117147	1297.871789	1297.871789	63695	1297.871488	1297.872090	0.000000	0.000000	20	29
004171	1.686355	16.687723	1298.031123	1298.031123	147246	1298.030854	1298.031392	0.000000	0.000000	20	43
004172	-2.646377	20.000187	1298.112031	1298.112031	190023	1298.112453	1298.111609	0.000000	0.000000	20	58
004173	0.416852	16.186655	1297.792481	1297.792481	22237	1297.792415	1297.792548	0.000000	0.000000	20	26
004174	2.917962	15.742484	1297.871934	1297.871934	63679	1297.871469	1297.872399	0.000000	0.000000	20	71
004175	-2.646377	15.845459	1298.111655	1298.111655	189835	1298.112077	1298.111233	0.000000	0.000000	20	44
004176	0.688437	15.634417	1298.063950	1298.063950	164542	1298.063840	1298.064059	0.000000	0.000000	20	24
004177	-1.149500	15.089407	1297.992001	1297.992001	126973	1297.992185	1297.991818	0.000000	0.000000	20	30
004178	3.808509	15.227988	1297.901720	1297.901720	79224	1297.901113	1297.902327	0.000000	0.000000	20	25
004179	0.397904	15.594174	1297.852569	1297.852569	53743	1297.852506	1297.852633	0.000000	0.000000	20	23
004180	-1.136868	15.037230	1297.992478	1297.992478	127223	1297.992660	1297.992297	0.000000	0.000000	20	21
004181	-3.713770	15.090231	1298.141985	1298.141985	205816	1298.142577	1298.141393	0.000000	0.000000	20	34
004182	-2.336896	16.087440	1298.111794	1298.111794	189883	1298.112166	1298.111421	0.000000	0.000000	20	45
004183	0.884231	15.447915	1297.762532	1297.762532	6494	1297.762391	1297.762673	0.000000	0.000000	20	23
004184	1.875833	15.416551	1297.901667	1297.901667	79369	1297.901368	1297.901966	0.000000	0.000000	20	41
004185	1.894781	16.056408	1297.872028	1297.872028	63821	1297.871726	1297.872330	0.000000	0.000000	20	32
004186	-3.132704	15.537814	1298.142114	1298.142114	205839	1298.142613	1298.141615	0.000000	0.000000	20	54
004187	1.882149	15.657404	1297.872394	1297.872394	64010	1297.872094	1297.872694	0.000000	0.000000	20	38
004188	-1.149500	16.479496	1298.022008	1298.022008	142706	1298.022191	1298.021825	0.000000	0.000000	20	22
004189	0.991602	15.587477	1297.932303	1297.932303	95496	1297.932145	1297.932461	0.000000	0.000000	20	20
004190	1.673723	17.132504	1298.061021	1298.061021	162921	1298.060754	1298.061287	0.000000	0.000000	20	36
004191	1.143184	15.026411	1297.902390	1297.902390	79799	1297.902207	1297.902572	0.000000	0.000000	20	30
004192	1.882149	17.724718	1297.762975	1297.762975	6645	1297.762675	1297.763275	0.000000	0.000000	20	42
004193	-1.181080	16.034399	1297.992246	1297.992246	127100	1297.992435	1297.992058	0.000000	0.000000	20	33
004194	3.486396	17.384279	1298.051572	1298.051572	157821	1298.051017	1298.052128	0.000000	0.000000	20	69
004195	-1.206344	17.309532	1297.992360	1297.992360	127167	1297.992553	1297.992168	0.000000	0.000000	20	30
004196	0.896863	15.589705	1297.902270	1297.902270	79750	1297.902127	1297.902413	0.000000	0.000000	20	32
004197	-1.193712	16.139212	1298.051900	1298.051900	158381	1298.052091	1298.051710	0.000000	0.000000	20	21
004198	3.903248	15.090071	1297.961692	1297.961692	110661	1297.961070	1297.962314	0.000000	0.000000	20	16
004199	-2.621113	18.241940	1298.082128	1298.082128	174349	1298.082545	1298.081710	0.000000	0.000000	20	43
004200	1.673723	15.204385	1298.120911	1298.120911	194323	1298.120645	1298.121178	0.000000	0.000000	20	32
004201	3.044281	15.072504	1297.842392	1297.842392	48188	1297.841907	1297.842877	0.000000	0.000000	20	55
004202	1.957940	51.393883	1297.792597	1297.792597	21931	1297.792285	1297.792909	0.000000	0.000000	20	818
004203	-2.646377	15.131413	1298.112366	1298.112366	190213	1298.112788	1298.111945	0.000000	0.000000	20	30
004204	2.008467	34.308994	1297.762288	1297.762288	6255	1297.761968	1297.762608	0.000000	0.000000	20	335
004205	1.225291	15.027349	1298.120918	1298.120918	194370	1298.120723	1298.121113	0.000000	0.000000	20	30
004206	1.920044	18.665695	1297.902403	1297.902403	79743	1297.902097	1297.902709	0.000000	0.000000	20	36
004207	0.877915	15.811305	1297.992168	1297.992168	126893	1297.992028	1297.992308	0.000000	0.000000	20	25
004208	-3.859037	15.214415	1298.231735	1298.231735	252898	1298.232350	1298.231120	0.000000	0.000000	20	36
004209	-2.646377	15.376533	1298.142276	1298.142276	205883	1298.142697	1298.141854	0.000000	0.000000	20	41
004210	-3.953776	15.342698	1298.242018	1298.242018	258291	1298.242648	1298.241388	0.000000	0.000000	20	17
004211	-2.646377	17.628489	1298.141907	1298.141907	205693	1298.142329	1298.141486	0.000000	0.000000	20	45
004212	2.425319	16.302217	1297.872204	1297.872204	63868	1297.871818	1297.872591	0.000000	0.000000	20	38
004213	0.397904	17.979666	1297.972368	1297.972368	116554	1297.972304	1297.972431	0.000000	0.000000	20	23
004214	-2.557954	16.528856	1298.142028	1298.142028	205749	1298.142436	1298.141621	0.000000	0.000000	20	44
004215	3.953776	15.986285	1297.872051	1297.872051	63652	1297.871421	1297.872681	0.000000	0.000000	20	28
004216	-1.560036	15.119125	1298.082155	1298.082155	174279	1298.082404	1298.081907	0.000000	0.000000	20	23
004217	2.002152	15.074723	1298.111637	1298.111637	189434	1298.111318	1298.111956	0.000000	0.000000	20	33
004218	1.989520	58.422714	1297.822464	1297.822464	37600	1297.822146	1297.822781	0.000000	0.000000	20	792
004219	1.913728	15.481934	1297.902034	1297.902034	79554	1297.901729	1297.902339	0.000000	0.000000	20	33
004220	1.964256	15.004079	1297.991712	1297.991712	126562	1297.991399	1297.992025	0.000000	0.000000	20	26
004221	-1.105289	15.049890	1298.082140	1298.082140	174232	1298.082316	1298.081964	0.000000	0.000000	20	24
004222	1.926360	17.453863	1297.902163	1297.902163	79613	1297.901856	1297.902470	0.000000	0.000000	20	37
004223	-0.296849	15.233554	1298.032657	1298.032657	148216	1298.032704	1298.032610	0.000000	0.000000	20	19
004224	1.882149	15.612249	1297.872501	1297.872501	64072	1297.872201	1297.872801	0.000000	0.000000	20	35
004225	1.894781	15.336784	1297.932649	1297.932649	95601	1297.932347	1297.932951	0.000000	0.000000	20	42
004226	2.949542	15.689627	1297.872646	1297.872646	64052	1297.872176	1297.873116	0.000000	0.000000	20	62
004227	3.941144	15.275174	1297.842624	1297.842624	48213	1297.841996	1297.843252	0.000000	0.000000	20	46
004228	0.694753	15.579909	1297.992211	1297.992211	126933	1297.992101	1297.992322	0.000000	0.000000	20	20
004229	-1.654775	15.932168	1298.111994	1298.111994	189926	1298.112258	1298.111730	0.000000	0.000000	20	37
004230	-1.162132	15.071773	1298.082030	1298.082030	174176	1298.082215	1298.081845	0.000000	0.000000	20	21
004231	-1.143184	15.202850	1298.052139	1298.052139	158503	1298.052321	1298.051957	0.000000	0.000000	20	27
004232	2.583218	16.315588	1297.762946	1297.762946	6576	1297.762534	1297.763358	0.000000	0.000000	20	37
004233	1.212660	15.148458	1297.962297	1297.962297	111199	1297.962104	1297.962490	0.000000	0.000000	20	31
004234	1.850569	15.169992	1297.991841	1297.991841	126636	1297.991546	1297.992136	0.000000	0.000000	20	21
004235	1.882149	15.316177	1298.021722	1298.021722	142303	1298.021422	1298.022022	0.000000	0.000000	20	36
004236	1.951624	16.953381	1297.902637	1297.902637	79867	1297.902326	1297.902948	0.000000	0.000000	20	37
004237	3.707454	15.277043	1297.872149	1297.872149	63736	1297.871558	1297.872740	0.000000	0.000000	20	31
004238	-1.193712	16.032000	1298.022130	1298.022130	142773	1298.022321	1298.021940	0.000000	0.000000	20	28
004239	2.355844	15.320078	1297.872321	1297.872321	63935	1297.871945	1297.872696	0.000000	0.000000	20	38
004240	1.938992	15.098417	1297.823295	1297.823295	38261	1297.822986	1297.823604	0.000000	0.000000	20	32
004241	3.941144	15.452999	1297.871984	1297.871984	63629	1297.871356	1297.872612	0.000000	0.000000	20	24
004242	-2.652693	16.086519	1298.141670	1298.141670	205569	1298.142093	1298.141247	0.000000	0.000000	20	44
004243	1.212660	16.980301	1297.913215	1297.913215	85459	1297.913022	1297.913409	0.000000	0.000000	20	61
004244	1.938992	15.287907	1297.901921	1297.901921	79488	1297.901612	1297.902230	0.000000	0.000000	20	33
004245	-2.134786	15.784128	1298.141953	1298.141953	205679	1298.142293	1298.141612	0.000000	0.000000	20	44
004246	-1.661091	15.041853	1298.112113	1298.112113	189989	1298.112378	1298.111849	0.000000	0.000000	20	31
004247	1.989520	69.864029	1297.852497	1297.852497	53333	1297.852180	1297.852814	0.000000	0.000000	20	889
004248	3.366394	16.898491	1297.872362	1297.872362	63814	1297.871825	1297.872898	0.000000	0.000000	20	180
004249	0.858967	16.083624	1298.052071	1298.052071	158300	1298.051934	1298.052208	0.000000	0.000000	20	25
004250	1.212660	16.277437	1297.992302	1297.992302	126933	1297.992108	1297.992495	0.000000	0.000000	20	31
004251	2.362160	15.071586	1297.902702	1297.902702	79857	1297.902326	1297.903079	0.000000	0.000000	20	26
004252	1.938992	16.492250	1297.961938	1297.961938	110956	1297.961629	1297.962247	0.000000	0.000000	20	33
004253	-0.549486	15.188921	1298.062337	1298.062337	163803	1298.062425	1298.062250	0.000000	0.000000	20	27
004254	-0.631594	15.557878	1298.092660	1298.092660	179705	1298.092761	1298.092560	0.000000	0.000000	20	16
004255	3.953776	16.103764	1297.872728	1297.872728	64011	1297.872098	1297.873358	0.000000	0.000000	20	22
004256	1.938992	16.852411	1297.962064	1297.962064	111019	1297.961755	1297.962373	0.000000	0.000000	20	35
004257	-3.120072	15.428843	1298.241991	1298.241991	258198	1298.242488	1298.241493	0.000000	0.000000	20	47
004258	0.978970	16.025150	1298.052201	1298.052201	158346	1298.052045	1298.052357	0.000000	0.000000	20	44
004259	3.821141	16.034166	1297.931871	1297.931871	95045	1297.931262	1297.932480	0.000000	0.000000	20	46
004260	1.995836	69.906616	1297.882384	1297.882384	69067	1297.882066	1297.882702	0.000000	0.000000	20	884
004261	-2.646377	16.627388	1298.171797	1298.171797	221364	1298.172219	1298.171376	0.000000	0.000000	20	46
004262	1.995836	75.136749	1297.942256	1297.942256	100409	1297.941937	1297.942574	0.000000	0.000000	20	854
004263	1.989520	16.217957	1297.961824	1297.961824	110890	1297.961507	1297.962141	0.000000	0.000000	20	26
004264	1.875833	15.388236	1298.171639	1298.171639	220912	1298.171340	1298.171938	0.000000	0.000000	20	43
004265	0.865283	15.174640	1297.991808	1297.991808	126705	1297.991670	1297.991945	0.000000	0.000000	20	17
004266	-1.136868	16.650639	1298.112159	1298.112159	189971	1298.112340	1298.111978	0.000000	0.000000	20	27
004267	-2.785328	15.981852	1298.231954	1298.231954	252915	1298.232398	1298.231510	0.000000	0.000000	20	28
004268	1.938992	16.769882	1298.051732	1298.051732	158031	1298.051423	1298.052041	0.000000	0.000000	20	30
004269	1.989520	70.039726	1297.912342	1297.912342	84739	1297.912024	1297.912659	0.000000	0.000000	20	882
004270	-1.629511	15.794543	1298.141997	1298.141997	205656	1298.142257	1298.141737	0.000000	0.000000	20	28
004271	3.012701	19.427732	1297.962193	1297.962193	110938	1297.961713	1297.962673	0.000000	0.000000	20	443
004272	1.762146	16.067495	1298.021829	1298.021829	142372	1298.021548	1298.022110	0.000000	0.000000	20	44
004273	-3.139020	15.032870	1298.231764	1298.231764	252848	1298.232265	1298.231264	0.000000	0.000000	20	48
004274	3.435869	15.623593	1297.872842	1297.872842	64119	1297.872294	1297.873390	0.000000	0.000000	20	60
004275	2.854803	15.133710	1298.111538	1298.111538	189309	1298.111083	1298.111993	0.000000	0.000000	20	59
004276	3.442185	15.015983	1297.762923	1297.762923	6483	1297.762374	1297.763471	0.000000	0.000000	20	29
004277	2.835855	19.972597	1297.992385	1297.992385	126867	1297.991933	1297.992837	0.000000	0.000000	20	125
004278	0.991602	15.314808	1297.992406	1297.992406	127005	1297.992248	1297.992564	0.000000	0.000000	20	24
004279	2.924278	21.278950	1298.021984	1298.021984	142473	1298.021518	1298.022450	0.000000	0.000000	20	320
004280	3.947460	15.474638	1298.171717	1298.171717	220774	1298.171088	1298.172347	0.000000	0.000000	20	28
004281	1.200028	15.225151	1297.992435	1297.992435	127002	1297.992244	1297.992626	0.000000	0.000000	20	27
004282	3.896932	15.001245	1297.872536	1297.872536	63912	1297.871915	1297.873157	0.000000	0.000000	20	14
004283	-0.802124	15.301747	1298.212064	1298.212064	242319	1298.212192	1298.211936	0.000000	0.000000	20	35
004284	0.884231	15.011949	1298.082198	1298.082198	174093	1298.082057	1298.082339	0.000000	0.000000	20	26
004285	2.867435	19.788748	1297.932179	1297.932179	95339	1297.931722	1297.932636	0.000000	0.000000	20	190
004286	0.972654	15.648743	1297.962297	1297.962297	111232	1297.962142	1297.962452	0.000000	0.000000	20	44
004287	1.989520	77.146347	1298.032110	1298.032110	147548	1298.031793	1298.032427	0.000000	0.000000	20	856
004288	3.928512	15.573816	1297.762992	1297.762992	6481	1297.762366	1297.763619	0.000000	0.000000	20	21
004289	3.581135	15.703633	1297.902706	1297.902706	79759	1297.902135	1297.903276	0.000000	0.000000	20	35
004290	1.957940	74.244362	1297.972243	1297.972243	116146	1297.971931	1297.972555	0.000000	0.000000	20	880
004291	0.896863	15.535914	1298.112328	1298.112328	189888	1298.112185	1298.112471	0.000000	0.000000	20	21
004292	-1.661091	15.344649	1298.111751	1298.111751	189798	1298.112016	1298.111486	0.000000	0.000000	20	33
004293	2.981122	18.341562	1298.141671	1298.141671	205156	1298.141196	1298.142147	0.000000	0.000000	20	172
004294	1.932676	17.380205	1298.081858	1298.081858	173829	1298.081550	1298.082166	0.000000	0.000000	20	35
004295	3.360078	17.508053	1298.172030	1298.172030	220955	1298.171494	1298.172566	0.000000	0.000000	20	128
004296	1.894781	16.638039	1298.171884	1298.171884	221030	1298.171582	1298.172186	0.000000	0.000000	20	34
004297	0.966338	15.728811	1298.022408	1298.022408	142742	1298.022254	1298.022562	0.000000	0.000000	20	19
004298	0.934758	15.070020	1298.232141	1298.232141	252702	1298.231992	1298.232290	0.000000	0.000000	20	36
004299	1.995836	32.891949	1298.241305	1298.241305	257433	1298.240987	1298.241623	0.000000	0.000000	20	259
004300	1.926360	15.990502	1298.112473	1298.112473	189880	1298.112166	1298.112780	0.000000	0.000000	20	30
004301	1.995836	75.866776	1298.002160	1298.002160	131814	1298.001842	1298.002478	0.000000	0.000000	20	860
004302	1.237923	15.255870	1298.082096	1298.082096	174009	1298.081899	1298.082293	0.000000	0.000000	20	38
004303	0.397904	15.464674	1298.062406	1298.062406	163757	1298.062343	1298.062469	0.000000	0.000000	20	28
004304	0.397904	15.168215	1298.182081	1298.182081	226504	1298.182017	1298.182144	0.000000	0.000000	20	20
004305	3.480080	20.075060	1298.052056	1298.052056	158140	1298.051501	1298.052611	0.000000	0.000000	20	319
004306	1.989520	71.563530	1298.151880	1298.151880	210358	1298.151563	1298.152197	0.000000	0.000000	20	822
004307	1.875833	15.261701	1298.142342	1298.142342	205550	1298.142043	1298.142641	0.000000	0.000000	20	46
004308	-1.585300	20.518602	1298.241449	1298.241449	257764	1298.241702	1298.241197	0.000000	0.000000	20	216
004309	-2.627429	15.462817	1298.232307	1298.232307	253084	1298.232726	1298.231889	0.000000	0.000000	20	62
004310	1.957940	79.517326	1298.062029	1298.062029	163222	1298.061717	1298.062341	0.000000	0.000000	20	826
004311	1.926360	15.846240	1298.082459	1298.082459	174141	1298.082152	1298.082766	0.000000	0.000000	20	38
004312	0.858967	15.580448	1298.111971	1298.111971	189705	1298.111835	1298.112108	0.000000	0.000000	20	27
004313	1.237923	15.474788	1298.052328	1298.052328	158402	1298.052131	1298.052525	0.000000	0.000000	20	28
004314	2.115838	20.334917	1298.232325	1298.232325	252675	1298.231988	1298.232662	0.000000	0.000000	20	214
004315	0.985286	17.206560	1298.211902	1298.211902	242087	1298.211745	1298.212059	0.000000	0.000000	20	26
004316	1.237923	15.395088	1298.181902	1298.181902	226339	1298.181705	1298.182099	0.000000	0.000000	20	21
004317	3.037965	19.349951	1298.081938	1298.081938	173869	1298.081454	1298.082423	0.000000	0.000000	20	258
004318	1.913728	19.806952	1298.112113	1298.112113	189689	1298.111808	1298.112418	0.000000	0.000000	20	40
004319	1.989520	75.110352	1298.091945	1298.091945	178953	1298.091628	1298.092262	0.000000	0.000000	20	857
004320	1.957940	53.532265	1298.211416	1298.211416	241702	1298.211104	1298.211729	0.000000	0.000000	20	386
004321	0.442115	15.361394	1298.152062	1298.152062	210759	1298.151992	1298.152133	0.000000	0.000000	20	17
004322	1.989520	15.416341	1298.242116	1298.242116	257843	1298.241799	1298.242434	0.000000	0.000000	20	34
004323	0.915811	15.213286	1298.112124	1298.112124	189781	1298.111978	1298.112270	0.000000	0.000000	20	22
004324	2.368476	15.151965	1298.242101	1298.242101	257807	1298.241723	1298.242478	0.000000	0.000000	20	41
004325	1.894781	16.385492	1298.142122	1298.142122	205427	1298.141820	1298.142424	0.000000	0.000000	20	30
004326	2.930594	16.236111	1298.201920	1298.201920	236691	1298.201453	1298.202387	0.000000	0.000000	20	59
004327	3.915880	15.474270	1298.082468	1298.082468	173976	1298.081843	1298.083092	0.000000	0.000000	20	42
004328	0.972654	15.667461	1298.112203	1298.112203	189818	1298.112048	1298.112358	0.000000	0.000000	20	25
004329	1.957940	78.411125	1298.121927	1298.121927	194626	1298.121615	1298.122240	0.000000	0.000000	20	828
004330	1.995836	68.189598	1298.181468	1298.181468	226028	1298.181149	1298.181786	0.000000	0.000000	20	449
004331	-3.915880	36.423401	1298.249447	1298.249447	37	1298.250072	1298.248823	0.000000	0.000000	21	33
004332	-3.903248	15.089816	1298.250703	1298.250703	693	1298.251325	1298.250080	0.000000	0.000000	21	17
004333	-3.840089	15.015965	1298.321782	1298.321782	37955	1298.322394	1298.321170	0.000000	0.000000	21	16
004334	-3.821141	15.447953	1298.250809	1298.250809	747	1298.251418	1298.250200	0.000000	0.000000	21	26
004335	-3.713770	15.368743	1298.351433	1298.351433	53488	1298.352025	1298.350841	0.000000	0.000000	21	26
004336	-3.776929	15.326870	1298.381182	1298.381182	69092	1298.381783	1298.380580	0.000000	0.000000	21	40
004337	-3.701138	15.287595	1298.351319	1298.351319	53431	1298.351909	1298.350729	0.000000	0.000000	21	32
004338	-3.726402	15.380258	1298.381483	1298.381483	69246	1298.382077	1298.380889	0.000000	0.000000	21	39
004339	-3.726402	15.127993	1298.381087	1298.381087	69039	1298.381680	1298.380493	0.000000	0.000000	21	30
004340	-3.732718	15.552556	1298.411925	1298.411925	85198	1298.412520	1298.411331	0.000000	0.000000	21	56
004341	-3.953776	15.173035	1298.452154	1298.452154	106317	1298.452785	1298.451524	0.000000	0.000000	21	14
004342	-3.600083	15.432123	1298.381957	1298.381957	69477	1298.382531	1298.381384	0.000000	0.000000	21	32
004343	-3.600083	15.902753	1298.411577	1298.411577	85021	1298.412150	1298.411003	0.000000	0.000000	21	48
004344	-3.549556	15.299438	1298.412060	1298.412060	85256	1298.412625	1298.411494	0.000000	0.000000	21	47
004345	-3.341130	15.360380	1298.381138	1298.381138	69029	1298.381671	1298.380606	0.000000	0.000000	21	30
004346	3.827457	15.583547	1298.270714	1298.270714	10552	1298.270104	1298.271324	0.000000	0.000000	21	26
004347	-3.587451	16.527136	1298.471477	1298.471477	116426	1298.472049	1298.470905	0.000000	0.000000	21	46
004348	-2.640061	17.076962	1298.321852	1298.321852	37889	1298.322272	1298.321431	0.000000	0.000000	21	47
004349	1.244239	16.411028	1298.360434	1298.360434	57812	1298.360236	1298.360633	0.000000	0.000000	21	60
004350	-3.713770	15.649549	1298.501520	1298.501520	132168	1298.502112	1298.500929	0.000000	0.000000	21	44
004351	-3.612715	15.439210	1298.501226	1298.501226	132023	1298.501801	1298.500650	0.000000	0.000000	21	33
004352	1.894781	15.653973	1298.420351	1298.420351	89137	1298.420049	1298.420653	0.000000	0.000000	21	59
004353	1.875833	15.131872	1298.360407	1298.360407	57732	1298.360108	1298.360706	0.000000	0.000000	21	22
004354	-2.652693	18.565962	1298.351625	1298.351625	53500	1298.352048	1298.351202	0.000000	0.000000	21	50
004355	1.920044	15.709257	1298.360536	1298.360536	57790	1298.360230	1298.360842	0.000000	0.000000	21	34
004356	1.218976	16.383297	1298.420312	1298.420312	89187	1298.420117	1298.420506	0.000000	0.000000	21	29
004357	1.250555	17.726734	1298.450315	1298.450315	104890	1298.450116	1298.450515	0.000000	0.000000	21	83
004358	-2.595849	15.830476	1298.381385	1298.381385	69098	1298.381799	1298.380971	0.000000	0.000000	21	41
004359	-2.595849	18.830288	1298.381639	1298.381639	69227	1298.382052	1298.381225	0.000000	0.000000	21	54
004360	-2.002152	15.170321	1298.321791	1298.321791	37805	1298.322110	1298.321472	0.000000	0.000000	21	31
004361	1.225291	18.357946	1298.390419	1298.390419	73519	1298.390224	1298.390614	0.000000	0.000000	21	39
004362	-2.595849	15.610943	1298.381993	1298.381993	69417	1298.382407	1298.381580	0.000000	0.000000	21	47
004363	-2.595849	15.641033	1298.381263	1298.381263	69033	1298.381677	1298.380849	0.000000	0.000000	21	41
004364	-2.981122	15.527803	1298.440997	1298.440997	100384	1298.441472	1298.440522	0.000000	0.000000	21	52
004365	-2.589534	15.607246	1298.412012	1298.412012	85150	1298.412425	1298.411600	0.000000	0.000000	21	57
004366	-2.621113	15.920696	1298.412133	1298.412133	85215	1298.412551	1298.411715	0.000000	0.000000	21	48
004367	-1.667407	15.875657	1298.272168	1298.272168	11742	1298.272433	1298.271902	0.000000	0.000000	21	64
004368	-2.362160	18.119766	1298.411421	1298.411421	84829	1298.411798	1298.411045	0.000000	0.000000	21	39
004369	-2.671641	17.231905	1298.471417	1298.471417	116309	1298.471843	1298.470991	0.000000	0.000000	21	47
004370	-2.671641	16.200163	1298.441288	1298.441288	100514	1298.441714	1298.440863	0.000000	0.000000	21	40
004371	1.218976	16.983721	1298.480204	1298.480204	120596	1298.480010	1298.480399	0.000000	0.000000	21	32
004372	1.313715	15.944135	1298.540116	1298.540116	151990	1298.539907	1298.540325	0.000000	0.000000	21	32
004373	-2.671641	18.412685	1298.441527	1298.441527	100640	1298.441953	1298.441101	0.000000	0.000000	21	45
004374	1.938992	15.357335	1298.510251	1298.510251	136269	1298.509942	1298.510560	0.000000	0.000000	21	58
004375	-1.067393	21.269081	1298.249854	1298.249854	12	1298.250024	1298.249684	0.000000	0.000000	21	2
004376	-2.349528	15.076571	1298.441323	1298.441323	100505	1298.441697	1298.440948	0.000000	0.000000	21	29
004377	-1.661091	15.085140	1298.362340	1298.362340	59038	1298.362605	1298.362076	0.000000	0.000000	21	30
004378	-1.648459	15.083529	1298.381719	1298.381719	69197	1298.381982	1298.381456	0.000000	0.000000	21	31
004379	1.237923	17.404713	1298.510218	1298.510218	136326	1298.510020	1298.510415	0.000000	0.000000	21	23
004380	1.225291	15.940249	1298.570123	1298.570123	167733	1298.569928	1298.570319	0.000000	0.000000	21	30
004381	-2.412687	17.281618	1298.501566	1298.501566	132097	1298.501950	1298.501181	0.000000	0.000000	21	39
004382	-2.406371	15.010512	1298.471186	1298.471186	116171	1298.471570	1298.470803	0.000000	0.000000	21	32
004383	-1.661091	15.328998	1298.441385	1298.441385	100479	1298.441649	1298.441120	0.000000	0.000000	21	31
004384	1.989520	15.074031	1298.411254	1298.411254	84378	1298.410937	1298.411572	0.000000	0.000000	21	33
004385	-2.671641	15.328299	1298.471785	1298.471785	116501	1298.472211	1298.471359	0.000000	0.000000	21	47
004386	-2.671641	15.675607	1298.531796	1298.531796	147968	1298.532222	1298.531370	0.000000	0.000000	21	39
004387	-2.633745	15.616757	1298.501799	1298.501799	132233	1298.502219	1298.501380	0.000000	0.000000	21	46
004388	-2.103206	15.303232	1298.501487	1298.501487	132028	1298.501822	1298.501152	0.000000	0.000000	21	36
004389	-0.631594	16.732063	1298.302188	1298.302188	27415	1298.302289	1298.302088	0.000000	0.000000	21	17
004390	3.019017	19.542721	1298.381698	1298.381698	68626	1298.381217	1298.382179	0.000000	0.000000	21	483
004391	-0.524223	15.767321	1298.302114	1298.302114	27367	1298.302197	1298.302030	0.000000	0.000000	21	25
004392	-2.659009	15.989328	1298.531197	1298.531197	147649	1298.531621	1298.530773	0.000000	0.000000	21	46
004393	1.989520	47.163128	1298.271314	1298.271314	10961	1298.270997	1298.271631	0.000000	0.000000	21	387
004394	1.256871	16.722868	1298.600015	1298.600015	183402	1298.599814	1298.600215	0.000000	0.000000	21	31
004395	-1.168448	15.789042	1298.381771	1298.381771	69181	1298.381957	1298.381585	0.000000	0.000000	21	22
004396	-2.400055	15.009890	1298.501207	1298.501207	131903	1298.501590	1298.500825	0.000000	0.000000	21	27
004397	-1.680039	15.112705	1298.471632	1298.471632	116338	1298.471900	1298.471364	0.000000	0.000000	21	29
004398	-0.221058	15.953385	1298.331923	1298.331923	42970	1298.331958	1298.331887	0.000000	0.000000	21	21
004399	-1.648459	15.044764	1298.441747	1298.441747	100666	1298.442010	1298.441484	0.000000	0.000000	21	32
004400	0.972654	15.441683	1298.659887	1298.659887	214813	1298.659732	1298.660042	0.000000	0.000000	21	27
004401	0.410536	15.234298	1298.272180	1298.272180	11594	1298.272115	1298.272246	0.000000	0.000000	21	16
004402	1.218976	15.790577	1298.629992	1298.629992	199105	1298.629798	1298.630187	0.000000	0.000000	21	52
004403	2.810591	15.044500	1298.501155	1298.501155	131446	1298.500707	1298.501603	0.000000	0.000000	21	43
